Date,Ticker,Open,High,Low,Close,Volume
2024-08-16,HONDU,9.99,10.0,9.97,10.0,10391074.0
2024-08-19,HONDU,10.0,10.0,9.98,10.0,1411675.0
2024-08-20,HONDU,9.99,10.0,9.98,9.99,433428.0
2024-08-21,HONDU,10.05,10.05,10.0,10.0,15651.0
2024-08-22,HONDU,9.995,9.995,9.995,9.995,469.0
2024-08-23,HONDU,10.0,10.0,9.99,9.99,919316.0
2024-08-26,HONDU,10.0,10.0,10.0,10.0,1330120.0
2024-08-27,HONDU,9.99,9.995,9.98,9.98,52826.0
2024-08-28,HONDU,9.9901,10.02,9.98,9.98,3364.0
2024-08-29,HONDU,10.0,10.0,9.99,9.995,15739.0
2024-08-30,HONDU,10.0,10.0,10.0,10.0,1289.0
2024-09-03,HONDU,10.0,10.0,10.0,10.0,800.0
2024-09-04,HONDU,9.9961,10.095,9.9961,10.01,1687.0
2024-09-05,HONDU,10.03,10.05,9.99,9.99,571.0
2024-09-06,HONDU,10.0,10.01,10.0,10.01,13335.0
2024-09-09,HONDU,9.97,10.03,9.97,10.0,53862.0
2024-09-10,HONDU,9.99,10.0,9.98,9.995,107948.0
2024-09-11,HONDU,9.99,10.0,9.99,9.99,18464.0
2024-09-12,HONDU,10.0,10.0,9.98,9.99,72750.0
2024-09-13,HONDU,10.0,10.0,9.98,9.98,917.0
2024-09-16,HONDU,10.0,10.0,9.97,9.97,10912.0
2024-09-19,HONDU,9.9999,9.9999,9.98,9.98,868.0
2024-09-20,HONDU,9.99,9.99,9.98,9.98,14111.0
2024-09-24,HONDU,9.9801,9.9867,9.98,9.9867,1140.0
2024-09-26,HONDU,10.0,10.0,9.985,9.985,1012.0
2024-09-27,HONDU,9.9979,10.06,9.98,10.06,28814.0
2024-09-30,HONDU,9.99,10.5395,9.99,10.01,12446.0
2024-10-01,HONDU,10.0,10.02,9.98,10.01,11846.0
2024-10-02,HONDU,9.98,9.98,9.98,9.98,1846.0
2024-10-03,HONDU,10.01,10.01,10.01,10.01,432.0
2024-10-04,HONDU,10.01,10.01,10.01,10.01,482.0
2024-10-07,HONDU,9.98,10.0,9.98,9.99,1992.0
2024-10-09,HONDU,10.0,10.0,10.0,10.0,20501.0
2024-10-10,HONDU,10.01,10.01,10.005,10.01,177574.0
2024-10-11,HONDU,10.025,10.025,10.0001,10.0001,356.0
2024-10-15,HONDU,10.0,10.0001,10.0,10.0,17503.0
2024-10-17,HONDU,10.0099,10.01,10.0099,10.01,2600.0
2024-10-21,HONDU,10.0,10.0,10.0,10.0,149.0
2024-10-22,HONDU,10.0,10.0,10.0,10.0,2016.0
2024-10-28,HONDU,10.04,10.04,10.01,10.01,3874.0
2024-10-29,HONDU,10.01,11.01,10.01,10.53,3012.0
2024-10-30,HONDU,10.01,10.0201,10.01,10.0201,1898.0
2024-10-31,HONDU,10.03,10.03,10.03,10.03,500.0
2024-11-01,HONDU,10.0101,10.0205,10.0101,10.0205,1874.0
2024-11-04,HONDU,10.04,10.05,10.04,10.05,1136.0
2024-11-07,HONDU,10.03,10.03,10.03,10.03,441.0
