Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,A,138.31,139.42,136.66,137.0,971246.0
2022-11-10,A,142.87,146.72,142.53,146.3,1591960.0
2022-11-11,A,147.12,149.74,146.35,148.31,1227498.0
2022-11-14,A,149.01,149.71,146.3,146.38,1206578.0
2022-11-15,A,148.27,149.46,146.495,148.0,1299334.0
2022-11-16,A,148.19,148.75,146.35,147.12,1476733.0
2022-11-17,A,145.33,145.56,142.16,144.44,1465186.0
2022-11-18,A,146.68,147.955,144.15,146.19,1283616.0
2022-11-21,A,145.62,147.16,144.43,145.14,1691900.0
2022-11-22,A,151.98,157.44,151.98,156.86,3512716.0
2022-11-23,A,156.67,157.28,154.35,155.35,1444152.0
2022-11-25,A,155.09,156.96,154.71,156.96,642657.0
2022-11-28,A,155.87,156.85,151.73,152.3,1386282.0
2022-11-29,A,151.88,152.9,150.49,150.94,954556.0
2022-11-30,A,151.38,154.98,149.1,154.98,2867702.0
2022-12-01,A,156.73,156.99,154.42,156.12,1372400.0
2022-12-02,A,153.97,156.73,153.59,155.67,1183218.0
2022-12-05,A,153.84,153.89,151.25,152.7,1124725.0
2022-12-06,A,152.15,153.0,149.91,151.35,1172286.0
2022-12-07,A,151.23,154.355,151.13,153.73,1011085.0
2022-12-08,A,154.42,156.99,153.4832,156.28,1289903.0
2022-12-09,A,155.67,156.7,152.68,152.95,1020219.0
2022-12-12,A,154.01,155.98,153.43,155.33,1071384.0
2022-12-13,A,159.2,160.265,156.76,157.66,1534443.0
2022-12-14,A,157.26,158.44,154.16,154.81,1344449.0
2022-12-15,A,152.81,153.04,150.24,150.86,1483896.0
2022-12-16,A,149.61,149.95,147.905,149.3,2436691.0
2022-12-19,A,148.91,149.13,146.24,146.95,1277354.0
2022-12-20,A,147.27,149.175,145.88,147.93,1548169.0
2022-12-21,A,148.94,150.27,147.89,150.09,1248131.0
2022-12-22,A,148.41,149.19,146.61,149.01,1166795.0
2022-12-23,A,149.01,150.25,148.22,149.23,779426.0
2022-12-27,A,149.23,149.81,147.3,149.55,879543.0
2022-12-28,A,149.78,151.37,147.64,148.09,784312.0
2022-12-29,A,149.61,151.9,149.02,151.09,854392.0
2022-12-30,A,149.76,149.85,147.83,149.65,699759.0
2023-01-03,A,151.96,153.13,148.47,150.04,1414284.0
2023-01-04,A,151.65,153.04,150.24,151.67,1247420.0
2023-01-05,A,150.0,153.07,148.77,152.11,1714636.0
2023-01-06,A,154.36,154.64,143.01,147.67,2444990.0
2023-01-09,A,149.69,151.28,147.198,147.47,1269574.0
2023-01-10,A,150.18,155.55,148.75,155.23,1565749.0
