Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FICO,446.82,446.945,437.305,443.77,201439.0
2022-11-10,FICO,525.74,581.87,518.26,581.78,844599.0
2022-11-11,FICO,583.86,623.15,583.86,607.57,475693.0
2022-11-14,FICO,600.01,613.86,580.01,592.9,368129.0
2022-11-15,FICO,610.99,623.61,604.84,616.49,273915.0
2022-11-16,FICO,603.65,623.34,603.65,617.87,194510.0
2022-11-17,FICO,600.84,603.445,571.25,586.71,346047.0
2022-11-18,FICO,593.87,593.87,568.375,576.2,290668.0
2022-11-21,FICO,577.42,582.93,568.9,581.49,163316.0
2022-11-22,FICO,581.89,584.355,574.14,577.9,174968.0
2022-11-23,FICO,578.42,594.67,578.29,579.29,177371.0
2022-11-25,FICO,576.59,589.97,570.81,589.07,84283.0
2022-11-28,FICO,579.43,589.05,571.81,587.68,189969.0
2022-11-29,FICO,583.78,597.13,579.48,590.74,214628.0
2022-11-30,FICO,587.37,621.2,582.49,619.72,395794.0
2022-12-01,FICO,617.52,637.69,612.17,621.14,303258.0
2022-12-02,FICO,619.0,626.96,602.3,621.32,190173.0
2022-12-05,FICO,612.34,615.53,599.07,612.1,170105.0
2022-12-06,FICO,609.65,612.68,595.05,609.61,174326.0
2022-12-07,FICO,609.0,616.12,598.48,613.5,136825.0
2022-12-08,FICO,620.69,632.025,610.6,624.99,179424.0
2022-12-09,FICO,620.76,626.45,614.9,615.45,142127.0
2022-12-12,FICO,618.13,623.2,609.29,616.31,120397.0
2022-12-13,FICO,628.0,638.87,615.335,620.56,237578.0
2022-12-14,FICO,616.86,628.65,602.5,606.68,193770.0
2022-12-15,FICO,594.02,598.22,583.635,598.21,242626.0
2022-12-16,FICO,595.19,595.19,583.18,590.63,427657.0
2022-12-19,FICO,586.61,593.7,579.61,585.65,170815.0
2022-12-20,FICO,582.74,595.52,580.485,591.15,138329.0
2022-12-21,FICO,592.59,614.21,592.59,614.2,133042.0
2022-12-22,FICO,602.71,617.48,599.28,614.52,128404.0
2022-12-23,FICO,613.1,623.155,605.055,616.76,90452.0
2022-12-27,FICO,613.88,617.37,608.17,614.3,92277.0
2022-12-28,FICO,615.33,622.22,604.4,606.84,92623.0
2022-12-29,FICO,607.49,614.49,598.755,600.9,120581.0
2022-12-30,FICO,591.69,599.09,587.81,598.58,153245.0
2023-01-03,FICO,608.65,617.1,586.11,591.19,165263.0
2023-01-04,FICO,596.54,609.8,596.155,609.04,117334.0
2023-01-05,FICO,601.06,606.405,589.5,596.9,146516.0
2023-01-06,FICO,603.6,608.7,583.69,601.94,115677.0
2023-01-09,FICO,609.55,611.98,591.8,593.87,193283.0
2023-01-10,FICO,588.48,591.62,575.39,585.86,253026.0
2023-01-11,FICO,588.26,600.92,584.44,598.97,168387.0
2023-01-12,FICO,598.4,608.31,586.6,605.58,163850.0
2023-01-13,FICO,599.22,620.65,599.22,617.92,128997.0
2023-01-17,FICO,616.01,628.265,610.1853,627.88,161389.0
2023-01-18,FICO,635.29,640.5,619.17,629.97,212055.0
2023-01-19,FICO,625.03,636.99,622.47,623.86,178572.0
2023-01-20,FICO,623.39,649.92,623.39,649.18,199706.0
2023-01-23,FICO,648.39,658.21,640.535,649.95,217787.0
2023-01-24,FICO,653.12,657.58,638.0,640.22,243542.0
2023-01-25,FICO,627.82,646.38,610.665,642.83,188732.0
2023-01-26,FICO,646.65,648.89,632.09,646.05,227523.0
2023-01-27,FICO,623.79,676.9799,617.35,660.25,317427.0
2023-01-30,FICO,658.12,659.98,644.27,644.28,186002.0
2023-01-31,FICO,643.52,668.445,640.12,665.95,286040.0
2023-02-01,FICO,662.47,686.23,653.19,682.68,204363.0
2023-02-02,FICO,693.62,710.0,685.27,690.32,214570.0
2023-02-03,FICO,671.73,692.79,671.73,681.32,209905.0
2023-02-06,FICO,677.72,677.72,667.8,673.45,169793.0
2023-02-07,FICO,666.35,680.85,657.195,677.53,162509.0
2023-02-08,FICO,677.41,682.47,667.65,676.85,217192.0
2023-02-09,FICO,680.41,698.99,674.92,677.74,244374.0
2023-02-10,FICO,670.98,686.24,669.04,679.73,176071.0
2023-02-13,FICO,691.8,698.03,684.01,694.24,189645.0
2023-02-14,FICO,692.56,701.63,690.29,698.06,191637.0
2023-02-15,FICO,691.33,703.86,691.33,698.94,181689.0
2023-02-16,FICO,690.0,696.22,687.24,687.8,156479.0
2023-02-17,FICO,674.68,687.24,665.8,682.19,207399.0
2023-02-21,FICO,667.33,676.56,663.02,665.0,213572.0
2023-02-22,FICO,666.62,668.34,654.69,663.48,169895.0
2023-02-23,FICO,666.72,674.54,662.56,671.67,94431.0
2023-02-24,FICO,659.87,668.24,658.72,665.94,100101.0
2023-02-27,FICO,671.18,672.72,666.43,670.41,119411.0
2023-02-28,FICO,671.85,686.74,671.85,677.39,292775.0
2023-03-01,FICO,675.54,682.79,670.32,682.79,194182.0
2023-03-02,FICO,681.17,687.77,679.49,687.52,101132.0
2023-03-03,FICO,690.84,708.54,688.5,705.23,172176.0
2023-03-06,FICO,706.99,711.41,696.58,696.58,278913.0
2023-03-07,FICO,696.57,705.75,693.435,701.73,184989.0
2023-03-08,FICO,701.37,705.0,689.48,700.54,192444.0
2023-03-09,FICO,700.94,711.845,696.38,696.43,265761.0
2023-03-10,FICO,694.05,707.31,683.33,695.76,237226.0
2023-03-13,FICO,689.12,693.085,662.19,682.89,486387.0
2023-03-14,FICO,691.04,708.86,689.095,696.89,330437.0
2023-03-15,FICO,684.12,691.5,659.33,668.3,321960.0
2023-03-16,FICO,669.4,697.67,666.5,679.97,314687.0
2023-03-17,FICO,677.21,693.61,651.08,654.94,5150036.0
2023-03-20,FICO,654.5,684.49,650.0,682.55,309508.0
2023-03-21,FICO,686.14,700.37,676.08,696.88,246547.0
2023-03-22,FICO,694.06,696.07,677.71,678.7,217294.0
2023-03-23,FICO,682.85,688.29,673.12,680.85,218650.0
2023-03-24,FICO,677.55,691.15,672.0,690.94,130569.0
2023-03-27,FICO,691.95,699.3,687.24,688.63,215383.0
2023-03-28,FICO,686.25,690.96,674.8,679.52,180143.0
2023-03-29,FICO,685.87,698.96,685.545,698.13,158964.0
2023-03-30,FICO,700.9,705.0,692.24,696.4,108508.0
2023-03-31,FICO,696.4,703.02,694.71,702.69,364009.0
2023-04-03,FICO,700.0,702.455,686.825,689.84,225989.0
2023-04-04,FICO,689.08,691.5,682.59,689.29,290461.0
2023-04-05,FICO,687.53,693.41,676.6,676.62,102508.0
2023-04-06,FICO,671.3,677.0,668.98,672.42,127596.0
2023-04-10,FICO,668.12,680.19,664.41,679.57,129836.0
2023-04-11,FICO,678.54,688.385,675.37,678.96,167650.0
2023-04-12,FICO,682.33,690.89,682.33,684.43,103639.0
2023-04-13,FICO,687.05,699.22,687.05,698.78,126523.0
2023-04-14,FICO,695.22,702.26,695.22,698.06,133272.0
2023-04-17,FICO,700.68,703.46,686.905,696.47,115291.0
2023-04-18,FICO,700.0,702.29,693.19,697.37,136083.0
2023-04-19,FICO,692.16,695.32,686.08,695.31,192053.0
2023-04-20,FICO,693.65,704.15,692.87,703.44,216989.0
2023-04-21,FICO,707.62,728.85,707.06,719.23,305426.0
2023-04-24,FICO,722.51,726.56,712.65,713.56,232383.0
2023-04-25,FICO,711.35,715.37,708.25,709.52,219849.0
2023-04-26,FICO,710.96,723.89,708.0,714.36,308008.0
2023-04-27,FICO,724.16,736.365,719.17,734.68,251190.0
2023-04-28,FICO,719.22,758.0,718.22,727.95,412358.0
2023-05-01,FICO,726.72,751.58,714.63,745.99,238770.0
2023-05-02,FICO,749.44,749.44,725.29,739.71,251551.0
2023-05-03,FICO,740.47,756.02,732.1,752.39,273140.0
2023-05-04,FICO,748.67,760.15,736.0,736.65,208150.0
2023-05-05,FICO,739.92,743.37,730.325,731.98,148264.0
2023-05-08,FICO,729.54,736.78,729.54,736.41,194955.0
2023-05-09,FICO,735.42,741.83,733.75,737.24,158601.0
2023-05-10,FICO,744.33,758.46,741.43,757.9,171972.0
2023-05-11,FICO,759.0,762.73,743.02,749.29,197706.0
2023-05-12,FICO,751.41,758.5899,741.28,743.83,305512.0
2023-05-15,FICO,742.58,757.565,739.61,756.14,211815.0
2023-05-16,FICO,753.31,756.64,746.0,754.13,146257.0
2023-05-17,FICO,759.74,759.74,748.8,749.21,181442.0
2023-05-18,FICO,749.0,766.15,748.13,765.94,198924.0
2023-05-19,FICO,768.06,768.795,754.23,755.79,206532.0
2023-05-22,FICO,766.7,794.02,760.37,776.73,233848.0
2023-05-23,FICO,769.57,777.0175,759.05,760.21,246039.0
2023-05-24,FICO,758.58,770.0,747.71,765.21,165223.0
2023-05-25,FICO,773.5,777.78,766.53,772.13,144603.0
2023-05-26,FICO,774.79,792.22,774.27,791.62,211157.0
2023-05-30,FICO,795.0,796.5,786.32,790.41,162672.0
2023-05-31,FICO,789.89,794.98,775.11,787.67,409446.0
2023-06-01,FICO,786.3,799.95,786.3,793.24,208759.0
2023-06-02,FICO,793.33,800.085,783.06,790.84,176866.0
2023-06-05,FICO,787.21,796.67,781.09,791.6,104567.0
2023-06-06,FICO,789.21,795.35,786.03,789.99,155178.0
2023-06-07,FICO,789.54,797.18,745.45,757.18,374896.0
2023-06-08,FICO,756.11,771.01,756.11,766.69,216687.0
2023-06-09,FICO,769.67,779.74,765.4,774.71,232705.0
2023-06-12,FICO,782.45,800.46,779.37,800.18,154351.0
2023-06-13,FICO,804.53,806.45,797.6,801.58,201692.0
2023-06-14,FICO,804.07,807.08,785.54,795.25,196205.0
2023-06-15,FICO,791.68,807.41,791.68,802.11,175296.0
2023-06-16,FICO,809.69,815.64,795.495,799.96,262951.0
2023-06-20,FICO,797.27,806.67,788.925,795.54,220065.0
2023-06-21,FICO,794.15,796.76,782.435,790.5,187186.0
2023-06-22,FICO,786.84,795.235,778.65,786.85,130075.0
2023-06-23,FICO,779.79,783.26,770.58,776.05,326104.0
2023-06-26,FICO,772.59,780.98,768.16,768.48,125651.0
2023-06-27,FICO,768.48,778.3,764.49,775.54,228815.0
2023-06-28,FICO,774.58,799.61,773.5,787.84,153801.0
2023-06-29,FICO,789.69,797.57,786.515,796.54,104408.0
2023-06-30,FICO,805.44,815.18,805.44,809.21,164309.0
2023-07-03,FICO,805.9,811.1,790.51,795.0,69556.0
2023-07-05,FICO,790.08,798.67,788.89,791.97,109911.0
2023-07-06,FICO,787.75,787.75,776.63,782.4,174988.0
2023-07-07,FICO,781.68,798.13,781.68,793.79,145460.0
2023-07-10,FICO,792.47,810.64,792.47,802.38,151615.0
2023-07-11,FICO,802.73,810.44,799.18,808.41,153133.0
2023-07-12,FICO,815.54,815.54,804.28,810.97,148194.0
2023-07-13,FICO,814.89,817.38,808.49,810.8,104653.0
2023-07-14,FICO,811.3,824.94,810.48,824.45,128334.0
2023-07-17,FICO,825.79,840.71,825.61,837.24,139990.0
2023-07-18,FICO,836.33,847.56,828.8501,843.67,134422.0
2023-07-19,FICO,847.06,849.37,825.75,844.85,150799.0
2023-07-20,FICO,842.36,856.47,828.94,852.16,261426.0
2023-07-21,FICO,858.85,860.0,838.99,844.5,132615.0
2023-07-24,FICO,850.46,859.51,826.625,834.78,160229.0
2023-07-25,FICO,830.18,858.74,830.0,852.49,302176.0
2023-07-26,FICO,850.56,854.225,829.24,834.75,244092.0
2023-07-27,FICO,843.12,849.11,815.63,820.32,338449.0
2023-07-28,FICO,829.19,835.4,819.53,824.97,146697.0
2023-07-31,FICO,830.0,838.01,825.19,837.97,111233.0
2023-08-01,FICO,835.43,837.53,826.695,829.69,155087.0
2023-08-02,FICO,821.21,826.53,810.26,822.19,215091.0
2023-08-03,FICO,850.0,892.03,837.52,855.18,343322.0
2023-08-04,FICO,856.97,859.25,825.465,841.02,173416.0
2023-08-07,FICO,847.68,862.82,845.01,861.27,161550.0
