Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOFI,5.32,6.0,5.3199,5.95,84353293.0
2022-11-14,SOFI,5.89,6.05,5.72,5.86,47833199.0
2022-11-15,SOFI,6.1,6.13,5.8,5.85,59783488.0
2022-11-16,SOFI,5.77,5.77,5.47,5.53,43267806.0
2022-11-17,SOFI,5.34,5.51,5.28,5.38,34036695.0
2022-11-18,SOFI,5.48,5.49,5.16,5.18,36633917.0
2022-11-21,SOFI,5.13,5.1899,4.8,4.87,99354954.0
2022-11-22,SOFI,4.9,4.9,4.6,4.64,76694080.0
2022-11-23,SOFI,4.67,4.7075,4.53,4.66,58395324.0
2022-11-25,SOFI,4.67,4.67,4.51,4.6,28016481.0
2022-11-28,SOFI,4.54,4.63,4.41,4.45,47274494.0
2022-11-29,SOFI,4.46,4.57,4.4424,4.56,40676657.0
2022-11-30,SOFI,4.55,4.85,4.52,4.83,49235457.0
2022-12-01,SOFI,4.86,4.91,4.67,4.74,34841966.0
2022-12-02,SOFI,4.6,4.7,4.52,4.7,23866449.0
2022-12-05,SOFI,4.7,4.73,4.47,4.53,28384788.0
2022-12-06,SOFI,4.54,4.55,4.26,4.32,41048353.0
2022-12-07,SOFI,4.3,4.37,4.24,4.3,21933359.0
2022-12-08,SOFI,4.35,4.43,4.25,4.4,19767424.0
2022-12-09,SOFI,4.36,4.4,4.31,4.34,16804171.0
2022-12-12,SOFI,4.31,4.48,4.27,4.45,23353213.0
2022-12-13,SOFI,4.69,4.77,4.35,4.43,33682351.0
2022-12-14,SOFI,4.57,4.92,4.53,4.7,68775735.0
2022-12-15,SOFI,4.58,4.76,4.5,4.63,37157420.0
2022-12-16,SOFI,4.58,4.68,4.5,4.64,31419261.0
2022-12-19,SOFI,4.66,4.66,4.4,4.43,27122376.0
2022-12-20,SOFI,4.53,4.76,4.45,4.57,34033424.0
2022-12-21,SOFI,4.65,4.73,4.56,4.64,24848891.0
2022-12-22,SOFI,4.58,4.625,4.37,4.58,30665898.0
2022-12-23,SOFI,4.55,4.62,4.4611,4.61,19435283.0
2022-12-27,SOFI,4.55,4.58,4.35,4.39,24110711.0
2022-12-28,SOFI,4.38,4.43,4.24,4.37,35043347.0
2022-12-29,SOFI,4.4,4.63,4.32,4.59,33261879.0
2022-12-30,SOFI,4.49,4.65,4.45,4.61,28240228.0
2023-01-03,SOFI,4.65,4.75,4.43,4.5,29303151.0
2023-01-04,SOFI,4.54,4.88,4.495,4.77,48731381.0
2023-01-05,SOFI,4.66,4.73,4.56,4.63,30512045.0
2023-01-06,SOFI,4.66,4.695,4.49,4.62,31589482.0
2023-01-09,SOFI,4.67,5.0,4.67,4.82,50435010.0
2023-01-10,SOFI,4.8,5.13,4.78,5.12,42334430.0
2023-01-11,SOFI,5.15,5.19,4.98,5.15,41602064.0
2023-01-12,SOFI,5.19,5.38,4.99,5.36,49408775.0
2023-01-13,SOFI,5.225,5.49,5.19,5.44,32477147.0
2023-01-17,SOFI,5.45,5.72,5.36,5.64,37801440.0
2023-01-18,SOFI,5.65,5.7,5.48,5.56,38396740.0
2023-01-19,SOFI,5.41,5.53,5.31,5.41,32006544.0
2023-01-20,SOFI,5.485,5.75,5.4312,5.67,31135570.0
2023-01-23,SOFI,5.71,5.89,5.63,5.87,39018457.0
2023-01-24,SOFI,5.775,6.0,5.73,5.79,32563802.0
2023-01-25,SOFI,5.64,5.87,5.54,5.79,30127768.0
2023-01-26,SOFI,5.9,5.94,5.65,5.71,29992319.0
2023-01-27,SOFI,5.69,6.04,5.63,5.94,48503539.0
2023-01-30,SOFI,6.59,7.005,6.37,6.68,164184285.0
2023-01-31,SOFI,6.66,6.95,6.51,6.93,68287069.0
2023-02-01,SOFI,6.93,7.47,6.86,7.38,75445299.0
2023-02-02,SOFI,7.67,8.24,7.45,7.72,106231111.0
2023-02-03,SOFI,7.4,7.985,7.31,7.46,55989111.0
2023-02-06,SOFI,7.35,7.64,7.26,7.41,41269907.0
2023-02-07,SOFI,7.37,7.45,7.14,7.38,40804012.0
2023-02-08,SOFI,7.3201,7.495,7.19,7.2,25636314.0
2023-02-09,SOFI,7.27,7.365,6.84,6.89,50352435.0
2023-02-10,SOFI,6.76,6.89,6.64,6.81,37285265.0
2023-02-13,SOFI,6.75,6.9,6.68,6.76,23626812.0
2023-02-14,SOFI,6.66,6.82,6.43,6.74,28449675.0
2023-02-15,SOFI,6.82,7.29,6.8,7.25,35757887.0
2023-02-16,SOFI,7.0738,7.28,6.95,6.98,30457990.0
2023-02-17,SOFI,6.89,6.96,6.51,6.62,30999494.0
2023-02-21,SOFI,6.46,6.57,6.33,6.42,26332877.0
2023-02-22,SOFI,6.4,6.58,6.37,6.54,22778933.0
2023-02-23,SOFI,6.65,6.69,6.39,6.55,19210151.0
2023-02-24,SOFI,6.38,6.45,6.31,6.38,16954212.0
2023-02-27,SOFI,6.45,6.5,6.3424,6.42,19082051.0
2023-02-28,SOFI,6.46,6.7,6.45,6.6,17430550.0
2023-03-01,SOFI,6.58,6.62,6.43,6.44,19827311.0
2023-03-02,SOFI,6.3,6.51,6.23,6.45,18071637.0
2023-03-03,SOFI,6.48,6.79,6.46,6.72,25456442.0
2023-03-06,SOFI,6.8,6.97,6.67,6.68,26214264.0
2023-03-07,SOFI,6.71,6.71,6.42,6.51,28344304.0
2023-03-08,SOFI,6.48,6.6,6.3819,6.47,16558632.0
2023-03-09,SOFI,6.42,6.555,6.065,6.09,27793315.0
2023-03-10,SOFI,5.9,5.92,5.21,5.58,86809716.0
2023-03-13,SOFI,5.46,5.57,5.1,5.49,59761295.0
2023-03-14,SOFI,5.69,5.74,5.43,5.55,36750398.0
2023-03-15,SOFI,5.335,5.46,5.275,5.41,34260509.0
2023-03-16,SOFI,5.3501,5.54,5.28,5.45,25307459.0
2023-03-17,SOFI,5.47,5.54,5.33,5.46,27173162.0
2023-03-20,SOFI,5.47,5.54,5.19,5.22,33271397.0
2023-03-21,SOFI,5.35,5.6,5.32,5.57,29210306.0
2023-03-22,SOFI,5.79,6.03,5.54,5.56,62273315.0
2023-03-23,SOFI,5.65,5.88,5.57,5.78,35687787.0
2023-03-24,SOFI,5.675,5.83,5.64,5.74,18744675.0
2023-03-27,SOFI,5.82,5.88,5.73,5.76,24284749.0
2023-03-28,SOFI,5.74,5.79,5.51,5.59,23185370.0
2023-03-29,SOFI,5.69,5.92,5.65,5.75,28461838.0
2023-03-30,SOFI,5.87,5.93,5.62,5.72,25094738.0
2023-03-31,SOFI,5.75,6.17,5.67,6.07,41786847.0
2023-04-03,SOFI,6.14,6.275,5.94,6.03,32121415.0
2023-04-04,SOFI,6.1,6.1,5.835,5.89,19465241.0
2023-04-05,SOFI,5.87,5.87,5.58,5.74,30541920.0
2023-04-06,SOFI,5.7,5.81,5.61,5.75,25308070.0
2023-04-10,SOFI,5.69,5.92,5.66,5.91,21151230.0
2023-04-11,SOFI,5.91,6.02,5.86,5.97,26455375.0
2023-04-12,SOFI,6.06,6.06,5.67,5.82,35904981.0
2023-04-13,SOFI,5.91,5.98,5.8242,5.86,20527102.0
2023-04-14,SOFI,5.99,6.03,5.77,5.92,24085968.0
2023-04-17,SOFI,5.89,6.0,5.81,5.96,24908149.0
2023-04-18,SOFI,6.0,6.02,5.895,5.98,17036339.0
2023-04-19,SOFI,5.9,6.1,5.87,6.08,18337459.0
2023-04-20,SOFI,5.98,6.045,5.88,5.92,18844899.0
2023-04-21,SOFI,5.9,5.99,5.85,5.94,16723226.0
2023-04-24,SOFI,5.92,5.95,5.79,5.83,20057976.0
2023-04-25,SOFI,5.775,5.84,5.72,5.75,21036232.0
2023-04-26,SOFI,5.81,5.88,5.66,5.67,24210926.0
2023-04-27,SOFI,5.77,6.19,5.75,6.06,43199861.0
2023-04-28,SOFI,6.15,6.3,5.94,6.23,55605051.0
