Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRO,56.29,56.86,55.71,55.73,577530.0
2022-11-10,BRO,57.46,58.79,56.7,58.69,1353831.0
2022-11-11,BRO,59.17,59.17,55.92,56.67,1281182.0
2022-11-14,BRO,56.85,57.35,55.63,55.64,1429830.0
2022-11-15,BRO,56.47,56.77,55.29,55.8,1109680.0
2022-11-16,BRO,55.8,56.975,55.8,56.85,1106433.0
2022-11-17,BRO,56.38,56.995,55.95,56.39,954282.0
2022-11-18,BRO,57.27,57.63,56.8,56.94,1464914.0
2022-11-21,BRO,57.12,58.22,57.05,58.0,904327.0
2022-11-22,BRO,58.5,58.61,57.491,57.93,1173582.0
2022-11-23,BRO,57.95,58.8,57.67,58.63,811168.0
2022-11-25,BRO,58.95,59.52,58.79,59.26,472452.0
2022-11-28,BRO,58.8,59.34,57.85,57.89,848639.0
2022-11-29,BRO,57.49,58.12,57.3101,57.36,693775.0
2022-11-30,BRO,56.97,59.69,56.82,59.59,2010731.0
2022-12-01,BRO,59.84,59.97,58.425,58.92,1160454.0
2022-12-02,BRO,58.25,59.65,58.07,59.52,959909.0
2022-12-05,BRO,59.05,59.31,58.69,59.05,1196534.0
2022-12-06,BRO,59.03,59.07,57.48,57.97,1027323.0
2022-12-07,BRO,58.04,58.55,57.16,57.32,1001405.0
2022-12-08,BRO,57.37,58.2519,57.01,57.77,1211324.0
2022-12-09,BRO,57.75,58.11,57.48,57.5,907633.0
2022-12-12,BRO,57.6,58.06,57.26,58.01,965460.0
2022-12-13,BRO,59.45,59.72,58.32,58.91,1416059.0
2022-12-14,BRO,58.91,59.78,57.82,58.17,1022384.0
2022-12-15,BRO,57.36,57.505,56.3,56.58,890600.0
2022-12-16,BRO,55.84,56.42,55.01,55.5,2253022.0
2022-12-19,BRO,55.3,56.11,55.04,55.41,1012028.0
2022-12-20,BRO,55.42,56.04,55.28,55.53,822263.0
2022-12-21,BRO,56.09,57.0,55.76,56.98,828125.0
2022-12-22,BRO,56.74,56.94,55.78,56.65,1202409.0
2022-12-23,BRO,56.65,57.0,56.14,56.94,766896.0
2022-12-27,BRO,57.04,57.38,56.6,57.36,784922.0
2022-12-28,BRO,57.54,57.67,56.55,56.57,677008.0
2022-12-29,BRO,56.97,58.04,56.66,57.65,728345.0
2022-12-30,BRO,57.13,57.205,56.34,56.97,665609.0
2023-01-03,BRO,57.06,57.47,56.105,56.65,1162348.0
2023-01-04,BRO,57.13,58.02,56.9181,57.6,1305785.0
2023-01-05,BRO,57.4,57.77,56.27,57.08,1299391.0
2023-01-06,BRO,57.62,59.13,57.26,58.83,727867.0
2023-01-09,BRO,59.0,59.76,58.78,58.84,957699.0
2023-01-10,BRO,58.8,59.88,58.765,59.87,798361.0
2023-01-11,BRO,60.12,61.73,60.01,61.69,1398596.0
2023-01-12,BRO,61.95,62.23,61.025,61.66,1197692.0
2023-01-13,BRO,61.15,61.47,60.845,61.27,669894.0
2023-01-17,BRO,61.27,61.74,61.08,61.18,988004.0
2023-01-18,BRO,61.26,61.48,60.48,60.63,986244.0
2023-01-19,BRO,60.25,60.59,59.95,60.25,897183.0
2023-01-20,BRO,60.51,61.799,60.18,61.72,1280688.0
2023-01-23,BRO,61.85,62.22,61.13,61.96,1589072.0
2023-01-24,BRO,61.77,61.77,57.51,58.71,2645044.0
2023-01-25,BRO,58.87,59.62,57.57,58.96,2003283.0
2023-01-26,BRO,58.84,58.93,57.66,58.36,1520331.0
2023-01-27,BRO,58.27,58.37,57.07,57.6,1495212.0
2023-01-30,BRO,57.5,57.98,57.38,57.46,1244393.0
2023-01-31,BRO,57.43,58.56,57.26,58.56,2631673.0
2023-02-01,BRO,58.04,58.97,57.48,58.4,1467991.0
2023-02-02,BRO,58.39,58.7,57.67,58.66,1472338.0
2023-02-03,BRO,58.32,58.48,57.66,58.39,1256023.0
2023-02-06,BRO,58.15,59.14,58.06,59.01,949531.0
2023-02-07,BRO,58.68,60.18,58.66,59.97,1247946.0
2023-02-08,BRO,59.56,59.99,58.89,58.96,873491.0
2023-02-09,BRO,59.22,59.5999,58.19,58.31,1064090.0
2023-02-10,BRO,58.17,58.285,57.61,58.25,756855.0
2023-02-13,BRO,58.35,58.67,58.15,58.47,691527.0
2023-02-14,BRO,58.99,59.07,57.23,57.26,1070432.0
2023-02-15,BRO,56.93,57.97,56.7504,57.92,655514.0
2023-02-16,BRO,57.16,57.75,57.07,57.37,591130.0
2023-02-17,BRO,57.27,57.78,57.12,57.67,884932.0
2023-02-21,BRO,57.35,57.4,56.11,56.25,773068.0
2023-02-22,BRO,56.3,56.8527,56.175,56.48,851387.0
2023-02-23,BRO,56.54,56.965,55.93,56.46,518331.0
2023-02-24,BRO,56.08,56.54,55.83,56.47,618100.0
2023-02-27,BRO,57.04,57.09,55.86,55.96,712278.0
2023-02-28,BRO,55.89,56.5,55.835,56.07,1615769.0
2023-03-01,BRO,55.72,56.34,55.54,56.01,1279479.0
2023-03-02,BRO,55.68,56.21,55.37,56.15,805997.0
2023-03-03,BRO,56.36,56.8,55.85,56.76,669923.0
2023-03-06,BRO,56.99,57.44,56.85,57.0,914484.0
2023-03-07,BRO,57.08,57.21,55.9,56.02,825685.0
2023-03-08,BRO,56.12,56.94,56.0,56.88,1336629.0
2023-03-09,BRO,57.03,57.3,55.13,55.43,1323929.0
2023-03-10,BRO,55.39,55.96,54.46,54.92,1363091.0
2023-03-13,BRO,54.17,55.11,53.79,54.07,1346858.0
2023-03-14,BRO,54.92,55.25,54.11,55.04,1478109.0
2023-03-15,BRO,53.89,54.34,52.8206,53.43,1502492.0
2023-03-16,BRO,53.36,55.59,53.14,55.11,1380916.0
2023-03-17,BRO,55.01,55.05,53.49,53.8,2966086.0
2023-03-20,BRO,54.01,54.64,53.63,54.35,1630838.0
2023-03-21,BRO,55.24,56.005,55.17,55.79,1277492.0
2023-03-22,BRO,55.91,56.34,54.87,54.88,1246460.0
2023-03-23,BRO,54.64,55.56,54.51,55.06,948068.0
2023-03-24,BRO,54.62,55.46,54.24,55.36,928984.0
2023-03-27,BRO,55.8,56.16,55.595,55.79,862677.0
2023-03-28,BRO,55.78,56.03,55.42,55.78,789046.0
2023-03-29,BRO,56.37,56.58,55.99,56.42,819660.0
2023-03-30,BRO,56.74,57.02,56.09,56.62,878009.0
2023-03-31,BRO,57.22,57.48,56.83,57.42,852585.0
2023-04-03,BRO,57.25,57.85,57.21,57.65,1115557.0
2023-04-04,BRO,57.97,58.26,57.07,57.79,1020007.0
2023-04-05,BRO,57.6,58.85,57.6,58.84,1071243.0
2023-04-06,BRO,58.81,59.17,58.5,59.14,799305.0
2023-04-10,BRO,58.73,58.85,58.02,58.42,801932.0
2023-04-11,BRO,58.58,59.05,58.33,58.91,756048.0
2023-04-12,BRO,59.1,59.38,58.17,58.48,1529592.0
2023-04-13,BRO,58.34,59.04,58.05,58.96,925647.0
2023-04-14,BRO,59.02,59.25,58.48,58.77,721209.0
2023-04-17,BRO,58.83,59.81,58.71,59.81,1954236.0
2023-04-18,BRO,60.6,60.845,59.94,60.35,1873680.0
2023-04-19,BRO,60.61,60.93,60.18,60.39,1198291.0
2023-04-20,BRO,60.21,61.0,59.91,60.85,1302898.0
2023-04-21,BRO,60.88,61.44,60.43,61.4,8431400.0
2023-04-24,BRO,61.44,61.7,60.88,61.06,1447619.0
2023-04-25,BRO,60.0,64.18,60.0,63.01,2645730.0
2023-04-26,BRO,63.0,63.53,62.66,62.82,1738618.0
2023-04-27,BRO,62.96,64.08,62.765,64.04,1549681.0
2023-04-28,BRO,63.82,64.7,63.7647,64.39,1729819.0
2023-05-01,BRO,64.22,66.39,64.22,65.83,2168286.0
2023-05-02,BRO,65.71,65.85,64.36,64.92,1640806.0
2023-05-03,BRO,65.29,65.62,64.69,64.7,1094040.0
2023-05-04,BRO,64.69,64.91,63.96,64.11,1017857.0
2023-05-05,BRO,64.33,65.36,64.32,65.31,985358.0
2023-05-08,BRO,65.17,65.88,65.02,65.75,823411.0
2023-05-09,BRO,65.7,66.1,65.38,65.57,697479.0
2023-05-10,BRO,65.74,66.06,65.0701,65.59,795340.0
2023-05-11,BRO,65.49,65.71,65.06,65.66,718412.0
2023-05-12,BRO,66.0,66.16,65.02,65.68,589649.0
2023-05-15,BRO,65.8,65.88,65.4,65.87,619576.0
2023-05-16,BRO,65.61,66.15,65.28,65.71,1043988.0
2023-05-17,BRO,66.05,66.05,65.2,65.36,794475.0
2023-05-18,BRO,65.47,66.31,65.07,66.27,921953.0
2023-05-19,BRO,66.62,66.92,66.03,66.36,1052357.0
2023-05-22,BRO,66.09,66.52,65.58,65.71,1007915.0
2023-05-23,BRO,65.38,65.61,63.09,63.2,1232254.0
2023-05-24,BRO,62.78,63.37,62.44,63.09,1143055.0
2023-05-25,BRO,63.21,63.22,62.42,63.09,782101.0
2023-05-26,BRO,63.03,63.6,62.75,62.87,986316.0
2023-05-30,BRO,63.11,63.49,62.76,62.98,1128881.0
2023-05-31,BRO,62.7,62.86,61.84,62.33,1709189.0
2023-06-01,BRO,62.54,62.77,61.71,62.75,738827.0
2023-06-02,BRO,62.92,63.95,62.84,63.79,900881.0
2023-06-05,BRO,63.77,64.0,63.32,63.68,809460.0
2023-06-06,BRO,63.87,63.91,63.28,63.79,663809.0
2023-06-07,BRO,63.73,63.85,62.92,63.44,1078826.0
2023-06-08,BRO,63.24,63.87,63.02,63.86,1163522.0
2023-06-09,BRO,63.67,64.29,63.49,64.03,882776.0
2023-06-12,BRO,64.0,64.42,63.365,64.31,827599.0
2023-06-13,BRO,64.2,64.74,63.93,64.5,1215422.0
2023-06-14,BRO,64.5,64.96,64.07,64.6,910809.0
2023-06-15,BRO,64.62,66.24,64.5,66.05,1196154.0
2023-06-16,BRO,66.09,66.7,66.0,66.25,1947887.0
2023-06-20,BRO,66.0,66.77,65.75,66.05,1180146.0
2023-06-21,BRO,66.11,66.48,65.515,66.4,1253941.0
2023-06-22,BRO,66.63,66.63,65.68,66.01,932952.0
2023-06-23,BRO,66.22,67.27,66.13,66.43,3541599.0
2023-06-26,BRO,66.39,66.8,65.98,66.41,1003059.0
2023-06-27,BRO,66.41,67.31,66.31,66.82,1284685.0
2023-06-28,BRO,66.76,67.045,66.23,66.8,996140.0
2023-06-29,BRO,66.81,67.78,66.61,67.69,1205023.0
2023-06-30,BRO,68.05,69.25,68.05,68.84,1373457.0
2023-07-03,BRO,68.4,68.5964,66.53,67.42,924045.0
2023-07-05,BRO,66.89,67.57,66.84,67.42,1168030.0
2023-07-06,BRO,67.24,67.56,66.8,67.35,1794630.0
2023-07-07,BRO,67.32,68.59,67.24,67.8,1375056.0
2023-07-10,BRO,68.02,69.175,67.809,68.67,870003.0
2023-07-11,BRO,68.77,69.54,68.73,69.44,1371716.0
2023-07-12,BRO,69.79,69.93,68.51,68.66,1151513.0
2023-07-13,BRO,68.53,68.78,68.06,68.53,939855.0
2023-07-14,BRO,68.69,68.81,68.13,68.72,824001.0
2023-07-17,BRO,69.0,70.28,68.97,69.89,1117301.0
2023-07-18,BRO,69.64,70.075,69.49,69.73,982093.0
2023-07-19,BRO,69.54,69.92,69.33,69.63,900287.0
2023-07-20,BRO,69.7,71.03,69.6518,71.03,914882.0
2023-07-21,BRO,71.34,71.57,71.05,71.2,1661347.0
2023-07-24,BRO,71.08,71.27,70.54,70.63,1624318.0
2023-07-25,BRO,72.28,72.99,71.94,72.47,1557497.0
2023-07-26,BRO,72.75,72.75,71.27,71.65,1255296.0
2023-07-27,BRO,71.78,71.7843,70.47,70.56,1010575.0
2023-07-28,BRO,71.34,71.58,70.045,70.59,1011545.0
2023-07-31,BRO,70.4,70.75,70.14,70.45,1177459.0
2023-08-01,BRO,70.08,70.61,69.825,70.0,1661798.0
2023-08-02,BRO,69.73,70.82,69.73,70.72,1301247.0
2023-08-03,BRO,70.39,70.9739,70.35,70.62,871136.0
2023-08-04,BRO,70.71,71.13,69.91,70.0,847465.0
2023-08-07,BRO,70.53,71.2,70.02,71.14,728634.0
2023-08-08,BRO,71.14,71.46,70.17,70.24,1078524.0
2023-08-09,BRO,70.55,71.12,70.24,70.64,753731.0
2023-08-10,BRO,70.97,71.28,70.17,70.44,717675.0
2023-08-11,BRO,70.32,70.875,70.15,70.78,757259.0
2023-08-14,BRO,70.94,71.52,70.79,71.25,707584.0
2023-08-15,BRO,71.02,71.12,70.525,70.59,794364.0
2023-08-16,BRO,70.43,72.49,70.43,72.33,1366519.0
2023-08-17,BRO,72.56,72.57,71.07,71.26,1468142.0
2023-08-18,BRO,71.19,71.87,71.13,71.39,1178275.0
2023-08-21,BRO,71.49,71.85,70.94,71.64,766756.0
2023-08-22,BRO,71.7,71.8895,71.19,71.71,607212.0
2023-08-23,BRO,72.0,72.94,71.98,72.91,632365.0
2023-08-24,BRO,73.02,73.4313,72.3,72.3,911965.0
2023-08-25,BRO,72.7,73.52,72.16,73.07,1024128.0
2023-08-28,BRO,72.94,73.445,72.85,73.23,809164.0
2023-08-29,BRO,73.24,73.75,72.82,73.72,784724.0
2023-08-30,BRO,73.75,74.41,73.715,74.12,981442.0
2023-08-31,BRO,74.3,74.57,74.03,74.1,1085105.0
2023-09-01,BRO,74.32,74.5,74.04,74.2,595901.0
2023-09-05,BRO,74.08,74.12,72.47,72.5,1117624.0
2023-09-06,BRO,72.5,72.82,72.165,72.73,1325195.0
2023-09-07,BRO,72.95,74.05,72.42,73.99,1319870.0
2023-09-08,BRO,74.22,74.22,72.86,73.12,810117.0
2023-09-11,BRO,73.24,73.49,72.96,73.4,836141.0
2023-09-12,BRO,73.39,74.1154,73.175,73.55,816887.0
2023-09-13,BRO,73.52,73.7,72.99,73.14,940220.0
2023-09-14,BRO,73.63,73.63,72.63,73.28,1559086.0
2023-09-15,BRO,72.95,73.18,72.36,72.63,2727344.0
2023-09-18,BRO,72.78,73.8,72.57,73.33,907576.0
2023-09-19,BRO,74.0,74.0,73.41,73.83,718024.0
2023-09-20,BRO,74.16,74.5,73.765,73.84,677766.0
2023-09-21,BRO,73.57,73.71,72.31,72.37,1194667.0
2023-09-22,BRO,72.38,72.97,72.22,72.27,826005.0
2023-09-25,BRO,71.99,72.33,71.862,72.1,698076.0
2023-09-26,BRO,71.88,71.94,70.93,71.08,800783.0
2023-09-27,BRO,70.96,71.22,70.54,70.96,940594.0
2023-09-28,BRO,71.25,71.605,70.781,70.87,1227232.0
2023-09-29,BRO,71.0,71.0,69.68,69.84,1018587.0
2023-10-02,BRO,69.68,69.93,69.1803,69.52,1318206.0
2023-10-03,BRO,69.53,69.9,68.94,69.28,856105.0
2023-10-04,BRO,69.61,70.515,69.39,70.38,919114.0
2023-10-05,BRO,70.33,70.98,70.33,70.76,1008792.0
2023-10-06,BRO,70.77,71.41,70.375,71.02,855735.0
2023-10-09,BRO,70.72,71.68,70.72,71.64,727453.0
2023-10-10,BRO,71.87,72.0,70.45,70.94,1286308.0
2023-10-11,BRO,71.23,71.92,70.88,71.46,1103084.0
2023-10-12,BRO,71.45,71.62,69.901,70.2,1061441.0
2023-10-13,BRO,70.44,71.04,69.3,69.71,1474484.0
2023-10-16,BRO,70.0,70.28,69.36,69.81,1659033.0
2023-10-17,BRO,69.27,69.79,68.695,69.01,2125477.0
2023-10-18,BRO,68.95,69.29,68.55,68.85,1932461.0
2023-10-19,BRO,69.69,69.69,68.12,68.27,1736109.0
2023-10-20,BRO,68.44,68.86,66.98,67.17,5591350.0
2023-10-23,BRO,67.55,68.61,66.73,66.78,1934126.0
2023-10-24,BRO,67.15,69.93,67.064,69.7,2594737.0
2023-10-25,BRO,70.0,70.33,68.91,69.02,2136751.0
2023-10-26,BRO,69.49,70.195,68.22,68.45,1875813.0
2023-10-27,BRO,68.33,68.5,67.3,67.63,1081605.0
2023-10-30,BRO,68.09,69.12,67.65,68.87,1197703.0
2023-10-31,BRO,68.92,69.82,68.64,69.42,2585114.0
