Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMO,526.86,545.46,526.62,538.68,2422502.0
2022-11-14,TMO,540.57,542.19,534.18,534.77,1458457.0
2022-11-15,TMO,543.79,552.88,540.48,546.09,1531443.0
2022-11-16,TMO,546.0,548.18,531.22,536.01,1133773.0
2022-11-17,TMO,529.22,531.355,519.04,529.89,1281834.0
2022-11-18,TMO,541.31,543.16,529.375,535.24,1228403.0
2022-11-21,TMO,532.78,540.0,532.54,536.28,1329674.0
2022-11-22,TMO,541.01,545.45,537.64,544.75,1503608.0
2022-11-23,TMO,545.66,552.82,542.995,547.29,823632.0
2022-11-25,TMO,550.49,554.46,547.37,551.25,549168.0
2022-11-28,TMO,543.3,550.0,538.16,540.03,1822681.0
2022-11-29,TMO,535.46,540.385,530.58,539.75,1195573.0
2022-11-30,TMO,541.31,561.98,539.86,560.22,3132207.0
2022-12-01,TMO,567.65,569.33,554.4364,564.56,1423923.0
2022-12-02,TMO,553.54,564.8,550.28,563.0,1014453.0
2022-12-05,TMO,555.86,559.65,551.9545,557.21,1824061.0
2022-12-06,TMO,552.44,556.45,545.8,550.53,1969692.0
2022-12-07,TMO,550.44,559.25,550.44,558.14,952023.0
2022-12-08,TMO,560.13,569.01,556.77,567.95,1160352.0
2022-12-09,TMO,564.0,571.1,559.32,560.23,1157154.0
2022-12-12,TMO,565.38,568.87,563.4,567.6,1163017.0
2022-12-13,TMO,576.84,584.71,566.745,571.38,1867428.0
2022-12-14,TMO,569.11,576.15,563.7,567.23,2079930.0
2022-12-15,TMO,561.39,561.64,550.93,553.79,1366941.0
2022-12-16,TMO,549.4,550.83,531.56,536.44,2336388.0
2022-12-19,TMO,533.85,534.94,527.27,530.17,1053405.0
2022-12-20,TMO,529.81,530.9348,520.01,528.5,988730.0
2022-12-21,TMO,531.46,541.06,529.48,539.89,1208327.0
2022-12-22,TMO,534.72,539.34,527.7124,539.14,1104603.0
2022-12-23,TMO,537.98,543.09,535.33,540.68,621423.0
2022-12-27,TMO,540.68,548.84,536.82,545.44,1049978.0
2022-12-28,TMO,547.38,553.03,543.08,543.41,826814.0
2022-12-29,TMO,548.61,561.57,546.14,557.01,1027573.0
2022-12-30,TMO,552.8,555.0,545.25,550.69,686049.0
2023-01-03,TMO,553.29,556.1,546.965,553.18,1785799.0
2023-01-04,TMO,559.3,567.81,554.96,561.92,1935921.0
2023-01-05,TMO,555.79,564.32,552.3,556.94,2220048.0
2023-01-06,TMO,555.76,555.76,522.78,535.0,2938188.0
2023-01-09,TMO,538.74,552.95,537.01,546.09,1871201.0
2023-01-10,TMO,547.47,572.625,547.435,568.03,2102843.0
2023-01-11,TMO,571.12,584.905,568.04,582.56,2013480.0
2023-01-12,TMO,581.97,586.525,576.86,581.54,1635220.0
2023-01-13,TMO,578.65,584.86,572.47,583.84,2040491.0
2023-01-17,TMO,585.0,591.3,581.73,587.86,2086351.0
2023-01-18,TMO,591.13,596.85,578.75,580.05,1749738.0
2023-01-19,TMO,575.03,587.16,573.7,583.86,1636049.0
2023-01-20,TMO,587.0,595.35,584.946,593.66,2394671.0
2023-01-23,TMO,593.21,609.22,590.0,604.82,2307203.0
2023-01-24,TMO,609.85,609.85,576.78,580.72,2102585.0
2023-01-25,TMO,571.15,576.02,566.925,575.32,1238280.0
2023-01-26,TMO,576.03,578.52,567.31,577.37,1210777.0
