Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GEG,2.007,2.025,2.0,2.01,1947.0
2022-11-11,GEG,2.0101,2.0498,2.0,2.0,1731.0
2022-11-14,GEG,1.98,2.08,1.98,2.0,14129.0
2022-11-15,GEG,1.9,2.08,1.9,2.07,48200.0
2022-11-16,GEG,2.05,2.17,2.015,2.1,62733.0
2022-11-17,GEG,2.13,2.13,1.9901,2.06,3317.0
2022-11-18,GEG,2.04,2.04,2.04,2.04,749.0
2022-11-21,GEG,2.0,2.1,2.0,2.06,2105.0
2022-11-22,GEG,2.014,2.11,2.0,2.1,5953.0
2022-11-23,GEG,2.0915,2.17,2.01,2.05,12147.0
2022-11-25,GEG,2.12,2.12,2.06,2.12,7740.0
2022-11-28,GEG,1.9987,2.0951,1.9987,2.01,11944.0
2022-11-29,GEG,2.01,2.04,1.99,1.99,15862.0
2022-11-30,GEG,2.0,2.11,1.9248,1.95,4844.0
2022-12-01,GEG,2.0,2.0,1.95,1.95,4556.0
2022-12-02,GEG,1.96,1.98,1.95,1.98,6013.0
2022-12-05,GEG,1.95,1.96,1.9,1.92,18458.0
2022-12-06,GEG,1.91,1.99,1.87,1.99,16165.0
2022-12-07,GEG,2.0,2.0,1.86,1.98,8726.0
2022-12-08,GEG,1.99,1.99,1.9,1.97,4223.0
2022-12-09,GEG,1.95,1.95,1.9,1.92,2251.0
2022-12-12,GEG,1.86,1.95,1.85,1.9,5567.0
2022-12-13,GEG,1.96,2.06,1.91,2.02,43995.0
2022-12-14,GEG,2.02,2.1,2.02,2.02,18245.0
2022-12-15,GEG,2.02,2.1,1.98,1.98,17888.0
2022-12-16,GEG,2.02,2.03,1.905,1.92,94986.0
2022-12-19,GEG,1.9596,1.9596,1.95,1.95,2658.0
2022-12-20,GEG,1.97,1.98,1.93,1.93,2797.0
2022-12-21,GEG,1.95,1.97,1.95,1.96,4577.0
2022-12-22,GEG,1.95,2.0,1.95,2.0,8170.0
2022-12-23,GEG,2.0,2.055,1.98,1.99,9120.0
2022-12-27,GEG,1.9812,2.02,1.9607,2.02,8320.0
2022-12-28,GEG,1.85,2.0,1.85,1.95,112921.0
2022-12-29,GEG,1.95,1.99,1.95,1.965,3185.0
2022-12-30,GEG,1.92,2.02,1.92,2.02,313435.0
2023-01-03,GEG,2.28,2.3,2.079,2.11,773963.0
2023-01-04,GEG,2.36,2.4398,2.11,2.25,508567.0
2023-01-05,GEG,2.21,2.2497,2.14,2.21,63134.0
2023-01-06,GEG,2.2,2.23,2.14,2.17,499504.0
