Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAMP,73.83,74.52,68.08,70.61,20614.2174
2022-11-10,CAMP,72.91,78.89,72.45,77.74,22901.3913
2022-11-11,CAMP,76.13,83.26,76.13,82.57,12119.6087
2022-11-14,CAMP,82.57,84.64,81.5994,82.11,13387.6957
2022-11-15,CAMP,87.4,89.24,83.95,86.02,17821.3913
2022-11-16,CAMP,85.56,86.25,83.03,83.03,7583.1739
2022-11-17,CAMP,81.65,83.72,80.408,82.34,6645.6522
2022-11-18,CAMP,82.8,87.17,82.8,86.48,7532.1739
2022-11-21,CAMP,85.79,87.4,83.95,83.95,5498.3043
2022-11-22,CAMP,83.95,85.56,83.72,85.1,5683.5217
2022-11-23,CAMP,85.56,88.665,85.33,87.63,6257.2609
2022-11-25,CAMP,87.4,87.4,84.18,85.1,2646.6087
2022-11-28,CAMP,84.87,86.71,81.42,81.65,7864.9565
2022-11-29,CAMP,81.42,82.57,78.43,80.27,3979.6957
2022-11-30,CAMP,80.27,83.49,78.89,83.03,9478.6087
2022-12-01,CAMP,83.49,84.41,81.88,82.34,4725.913
2022-12-02,CAMP,80.5,84.41,79.695,83.95,7161.3043
2022-12-05,CAMP,82.34,84.18,77.5123,79.81,13095.9565
2022-12-06,CAMP,79.35,80.27,74.52,75.21,12331.3913
2022-12-07,CAMP,75.21,75.67,72.68,75.21,7069.9565
2022-12-08,CAMP,75.67,79.5363,75.095,78.2,3647.1304
2022-12-09,CAMP,77.97,80.04,75.67,77.05,4157.2174
2022-12-12,CAMP,76.82,85.56,74.52,84.87,16397.1739
2022-12-13,CAMP,86.71,92.69,86.71,86.94,16786.3478
2022-12-14,CAMP,86.48,91.08,86.135,89.7,8739.7826
2022-12-15,CAMP,87.17,89.01,85.56,87.63,17501.2174
2022-12-16,CAMP,87.63,87.86,79.12,79.35,39029.2174
2022-12-19,CAMP,79.12,81.88,77.05,78.2,11633.1304
2022-12-20,CAMP,77.28,80.5,75.9,78.89,9109.5217
2022-12-21,CAMP,86.25,98.6677,79.35,96.83,17978.1739
2022-12-22,CAMP,94.99,96.14,90.39,95.22,11682.6087
2022-12-23,CAMP,94.3,97.52,93.265,95.68,11882.1739
2022-12-27,CAMP,94.07,94.3,90.16,91.31,9706.4783
2022-12-28,CAMP,91.08,93.15,87.86,92.69,11045.8696
2022-12-29,CAMP,94.3,105.11,93.84,104.65,17122.5652
2022-12-30,CAMP,103.73,106.835,101.2,103.04,13003.4348
2023-01-03,CAMP,104.88,109.25,96.83,103.27,17843.2609
2023-01-04,CAMP,104.42,108.79,102.81,103.96,9795.3043
2023-01-05,CAMP,103.73,105.915,100.05,102.81,4228.913
2023-01-06,CAMP,104.19,109.02,101.89,108.33,8242.2174
2023-01-09,CAMP,110.17,114.08,108.2334,110.63,11530.8261
2023-01-10,CAMP,109.48,112.47,109.48,111.78,7187.0435
2023-01-11,CAMP,112.47,116.61,111.0325,113.39,5718.0435
2023-01-12,CAMP,113.62,113.62,110.745,112.93,6101.6087
2023-01-13,CAMP,110.86,116.61,109.825,115.23,9479.9565
2023-01-17,CAMP,116.15,119.37,112.7,117.99,10090.9565
2023-01-18,CAMP,118.22,123.28,116.84,117.3,14247.1304
2023-01-19,CAMP,115.0,117.875,107.18,107.64,5630.4348
2023-01-20,CAMP,107.41,115.115,104.1394,110.17,8460.2609
2023-01-23,CAMP,110.17,113.39,107.755,109.25,5483.8261
2023-01-24,CAMP,108.79,114.31,103.5,103.5,13939.3043
2023-01-25,CAMP,101.2,104.65,99.13,103.5,7901.4348
2023-01-26,CAMP,104.65,105.34,100.28,103.5,7092.9565
2023-01-27,CAMP,102.58,105.11,101.3725,104.19,8218.5217
2023-01-30,CAMP,103.27,104.19,101.913,103.27,8896.3478
2023-01-31,CAMP,103.27,109.71,103.27,106.49,9960.5652
2023-02-01,CAMP,107.18,111.09,104.88,108.56,11191.1304
2023-02-02,CAMP,109.25,112.7,108.5623,110.4,9894.6522
2023-02-03,CAMP,109.48,113.505,106.605,107.18,6273.5217
2023-02-06,CAMP,106.03,106.72,102.235,103.5,9559.1739
2023-02-07,CAMP,102.35,104.19,100.05,103.5,10043.7826
2023-02-08,CAMP,102.58,103.96,101.2,101.2,4864.3043
2023-02-09,CAMP,101.43,104.88,96.83,98.21,9643.0
2023-02-10,CAMP,97.75,99.82,97.52,98.21,5483.6087
2023-02-13,CAMP,98.44,101.89,97.75,100.97,2840.087
2023-02-14,CAMP,99.82,102.58,98.21,99.82,3195.4348
2023-02-15,CAMP,99.13,105.34,98.21,104.88,6696.5217
2023-02-16,CAMP,102.12,108.1,101.545,106.95,6480.3478
2023-02-17,CAMP,105.34,107.87,104.65,106.95,4609.4348
2023-02-21,CAMP,105.11,106.72,100.74,103.04,6424.3913
2023-02-22,CAMP,103.04,104.65,101.43,104.19,4619.9565
2023-02-23,CAMP,105.57,108.33,102.58,108.1,7361.6522
2023-02-24,CAMP,105.8,109.02,98.9,99.36,10491.3043
2023-02-27,CAMP,100.28,102.35,96.37,97.75,7999.0
2023-02-28,CAMP,97.75,99.015,97.75,98.21,2936.7826
2023-03-01,CAMP,97.75,100.74,97.75,100.05,2750.5652
2023-03-02,CAMP,97.98,100.97,97.52,100.05,4401.3913
2023-03-03,CAMP,100.51,103.27,99.13,102.58,4331.6522
2023-03-06,CAMP,101.66,102.005,97.52,97.98,3813.8261
2023-03-07,CAMP,97.75,98.44,95.22,97.98,5000.3913
2023-03-08,CAMP,98.21,99.59,96.945,98.21,2867.0435
2023-03-09,CAMP,98.44,98.8816,95.91,96.83,4915.9565
2023-03-10,CAMP,95.68,96.83,88.78,92.0,11771.6522
2023-03-13,CAMP,89.93,89.93,81.88,83.03,10588.6522
2023-03-14,CAMP,83.49,85.79,78.89,80.04,12081.0
2023-03-15,CAMP,77.51,80.385,73.83,75.21,9910.7826
2023-03-16,CAMP,74.29,76.13,72.68,72.91,5798.7391
2023-03-17,CAMP,72.68,72.91,66.93,71.07,12655.7391
2023-03-20,CAMP,71.99,72.22,69.0,70.15,7315.2609
2023-03-21,CAMP,71.76,75.44,71.76,74.52,4838.1304
2023-03-22,CAMP,73.14,77.05,73.14,73.6,6796.8261
2023-03-23,CAMP,74.29,75.21,69.46,74.06,7553.3043
2023-03-24,CAMP,73.6,74.06,69.736,73.37,3477.6522
2023-03-27,CAMP,73.83,75.44,73.715,73.83,2322.9565
2023-03-28,CAMP,73.14,76.36,73.14,75.9,3242.6087
2023-03-29,CAMP,76.59,81.65,75.9,79.81,5594.3478
2023-03-30,CAMP,80.04,81.65,78.43,80.04,3681.0435
2023-03-31,CAMP,80.73,82.57,80.385,82.57,2849.7826
2023-04-03,CAMP,82.57,82.57,79.465,80.27,1790.913
2023-04-04,CAMP,80.73,80.73,76.59,77.05,4529.7826
2023-04-05,CAMP,75.9,75.9,70.84,73.83,5656.3913
2023-04-06,CAMP,74.06,76.13,71.3,75.9,2941.1304
