Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCYC,24.23,26.32,23.78,26.0,338518.0
2022-11-10,BCYC,27.98,28.91,26.27,28.61,435589.0
2022-11-11,BCYC,28.9,29.45,27.6,29.01,331142.0
2022-11-14,BCYC,28.67,30.01,27.51,28.86,216313.0
2022-11-15,BCYC,29.24,30.45,26.64,28.24,233452.0
2022-11-16,BCYC,28.33,29.47,27.2,28.81,133497.0
2022-11-17,BCYC,28.41,29.15,26.39,27.36,217187.0
2022-11-18,BCYC,27.61,28.49,27.19,27.63,130918.0
2022-11-21,BCYC,27.44,27.69,26.37,26.72,121234.0
2022-11-22,BCYC,26.72,29.0,25.89,28.07,193677.0
2022-11-23,BCYC,28.26,29.97,26.53,27.18,236354.0
2022-11-25,BCYC,26.92,28.285,26.92,28.02,61933.0
2022-11-28,BCYC,28.03,28.03,26.03,26.4,190508.0
2022-11-29,BCYC,26.98,28.585,26.05,27.61,96530.0
2022-11-30,BCYC,27.72,29.67,27.5,28.96,292333.0
2022-12-01,BCYC,28.98,29.91,28.29,28.89,273491.0
2022-12-02,BCYC,28.63,31.93,28.63,31.73,607957.0
2022-12-05,BCYC,31.55,32.64,30.14,32.41,461215.0
2022-12-06,BCYC,32.16,33.3259,31.36,32.9,388869.0
2022-12-07,BCYC,32.66,33.14,30.51,31.12,281637.0
2022-12-08,BCYC,31.12,32.675,30.02,31.51,554586.0
2022-12-09,BCYC,31.39,31.615,30.41,30.61,101092.0
2022-12-12,BCYC,30.75,31.635,29.47,30.47,153989.0
2022-12-13,BCYC,31.85,32.17,30.2299,31.96,88475.0
2022-12-14,BCYC,31.67,33.49,31.0075,32.12,202307.0
2022-12-15,BCYC,31.78,33.03,30.965,31.27,531762.0
2022-12-16,BCYC,30.8,31.5,29.09,30.83,501882.0
2022-12-19,BCYC,31.1,31.1,29.01,30.23,142800.0
2022-12-20,BCYC,30.17,30.5,29.47,30.2,139588.0
2022-12-21,BCYC,30.2,30.8,29.21,30.11,390774.0
2022-12-22,BCYC,29.84,31.32,29.6,31.08,145988.0
2022-12-23,BCYC,31.08,31.08,28.9,30.02,94872.0
2022-12-27,BCYC,30.09,30.17,28.12,28.32,58157.0
2022-12-28,BCYC,27.53,28.98,27.3065,28.65,160054.0
