Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,DPCSW,0.05,0.05125,0.05,0.05125,66542
2022-11-16,DPCSW,0.0701,0.0701,0.0701,0.0701,100
2022-11-23,DPCSW,0.005,0.0076,0.005,0.0076,1180
2022-11-25,DPCSW,0.0836,0.0836,0.0836,0.0836,100
2022-11-28,DPCSW,0.0412,0.0412,0.0412,0.0412,200
2022-11-30,DPCSW,0.0106,0.0403,0.0073,0.0403,19511
2022-12-01,DPCSW,0.04,0.04,0.04,0.04,53000
2022-12-02,DPCSW,0.01,0.04,0.01,0.04,500
2022-12-06,DPCSW,0.0264,0.04,0.0264,0.04,7538
2022-12-07,DPCSW,0.04,0.1,0.04,0.1,3438
2022-12-14,DPCSW,0.03,0.03,0.03,0.03,198
2022-12-29,DPCSW,0.02,0.02,0.02,0.02,100
2023-01-04,DPCSW,0.0183,0.1575,0.0158,0.0609,27698
2023-01-06,DPCSW,0.0512,0.2393,0.0512,0.13,3831
2023-01-09,DPCSW,0.1,0.1,0.08,0.08,200
2023-01-10,DPCSW,0.08,0.08,0.0589,0.0706,13516
2023-01-12,DPCSW,0.1285,0.129,0.0588,0.0741,5106
2023-01-13,DPCSW,0.25,0.25,0.085,0.085,4875
2023-01-17,DPCSW,0.0851,0.0851,0.07,0.08,50600
2023-01-18,DPCSW,0.08,0.08,0.0263,0.0786,45836
2023-01-19,DPCSW,0.1888,0.1971,0.0251,0.0262,5102
2023-01-20,DPCSW,0.0274,0.0485,0.0274,0.0485,2623
2023-01-23,DPCSW,0.1798,0.1898,0.1094,0.1279,3225
2023-01-24,DPCSW,0.1622,0.1688,0.0821,0.0899,2436
2023-01-25,DPCSW,0.044,0.07,0.0239,0.07,10173
2023-01-26,DPCSW,0.1493,0.1493,0.0289,0.0618,15268
2023-01-27,DPCSW,0.1374,0.1484,0.0437,0.0502,11632
2023-01-30,DPCSW,0.0953,0.1493,0.0623,0.0748,9099
2023-01-31,DPCSW,0.149,0.1492,0.1123,0.1343,4804
2023-02-01,DPCSW,0.1341,0.1489,0.081,0.081,3006
2023-02-02,DPCSW,0.0828,0.0828,0.0816,0.0816,306
2023-02-06,DPCSW,0.0873,0.0873,0.026,0.0585,112778
2023-02-07,DPCSW,0.0775,0.1471,0.0585,0.0585,7300
2023-02-08,DPCSW,0.1379,0.1395,0.0829,0.0829,3940
2023-02-09,DPCSW,0.045,0.055,0.04,0.04,4225
2023-02-10,DPCSW,0.0449,0.0616,0.0441,0.05,1939
2023-02-13,DPCSW,0.0505,0.0505,0.0366,0.0396,6990
2023-02-14,DPCSW,0.1183,0.1273,0.0448,0.046,23179
2023-02-15,DPCSW,0.0421,0.0581,0.0262,0.03,9294
2023-02-16,DPCSW,0.0886,0.0886,0.0265,0.0332,5215
2023-02-17,DPCSW,0.0856,0.0864,0.0277,0.0277,7711
2023-02-21,DPCSW,0.07,0.07,0.0307,0.0307,3810
2023-02-22,DPCSW,0.0694,0.0695,0.0275,0.0275,8361
2023-02-23,DPCSW,0.0341,0.0341,0.0301,0.0301,901
2023-02-24,DPCSW,0.0308,0.0308,0.0159,0.0299,1700
2023-02-28,DPCSW,0.03,0.0497,0.03,0.034,12401
2023-03-01,DPCSW,0.015,0.0214,0.015,0.0159,500
2023-03-03,DPCSW,0.04,0.04,0.0331,0.0347,4482
2023-03-06,DPCSW,0.0347,0.0347,0.0334,0.0334,500
2023-03-07,DPCSW,0.030194,0.030194,0.03,0.03,1823
2023-03-08,DPCSW,0.0159,0.0159,0.0159,0.0159,100
2023-03-13,DPCSW,0.0301,0.0301,0.0165,0.0165,580
2023-03-16,DPCSW,0.0332,0.0332,0.032,0.0325,2510
2023-03-21,DPCSW,0.0348,0.0351,0.031899,0.031899,2891
2023-03-22,DPCSW,0.0168,0.0168,0.0167,0.0168,1320
2023-03-24,DPCSW,0.028,0.035,0.028,0.035,11022
2023-03-27,DPCSW,0.0392,0.04,0.035,0.0369,10603
2023-03-31,DPCSW,0.0333,0.03595,0.0301,0.035,1250
2023-04-03,DPCSW,0.0171,0.0171,0.017,0.017,755
2023-04-11,DPCSW,0.0357,0.0357,0.03,0.03,10316
2023-04-12,DPCSW,0.0175,0.0175,0.0175,0.0175,1140
2023-04-13,DPCSW,0.03,0.03,0.03,0.03,102
2023-04-18,DPCSW,0.0383,0.0383,0.0305,0.0356,1810
2023-04-19,DPCSW,0.0338,0.0338,0.0301,0.0314,1282
2023-04-25,DPCSW,0.0214,0.0214,0.0211,0.0211,1207
2023-04-27,DPCSW,0.0242,0.0301,0.0242,0.0301,715
2023-04-28,DPCSW,0.030101,0.0355,0.03,0.0315,11600
2023-05-03,DPCSW,0.0314,0.0314,0.0314,0.0314,100
2023-05-04,DPCSW,0.0315,0.0315,0.0315,0.0315,602
2023-05-05,DPCSW,0.03,0.03,0.03,0.03,7000
2023-05-12,DPCSW,0.03,0.0315,0.0297,0.0301,110486
2023-05-16,DPCSW,0.0345,0.0486,0.0335,0.0486,500
2023-05-17,DPCSW,0.04,0.0401,0.04,0.0401,838
2023-05-18,DPCSW,0.046,0.046,0.04,0.04,9581
2023-05-19,DPCSW,0.0458,0.0458,0.0454,0.0454,800
2023-05-23,DPCSW,0.05,0.091,0.0454,0.071,64733
2023-05-24,DPCSW,0.0813,0.2624,0.05,0.0621,21735
2023-05-25,DPCSW,0.0712,0.1691,0.05,0.06,12378
2023-05-26,DPCSW,0.15,0.15,0.0502,0.0502,443
2023-05-30,DPCSW,0.0574,0.2969,0.05,0.0603,57542
2023-05-31,DPCSW,0.1489,0.2065,0.0506,0.0864,9727
2023-06-01,DPCSW,0.0817,0.0817,0.07,0.0806,3007
2023-06-02,DPCSW,0.09,0.09,0.09,0.09,3742
2023-06-05,DPCSW,0.09,0.09,0.0788,0.079,4272
2023-06-07,DPCSW,0.0544,0.0544,0.0507,0.0507,500
2023-06-08,DPCSW,0.0581,0.0581,0.05,0.05,200
2023-06-09,DPCSW,0.05,0.0801,0.05,0.05,1583
2023-06-12,DPCSW,0.0571,0.0767,0.0152,0.0416,5699
2023-06-14,DPCSW,0.0158,0.0572,0.0158,0.0562,9548
2023-06-16,DPCSW,0.0173,0.0512,0.0173,0.0293,5766
2023-06-20,DPCSW,0.0336,0.0541,0.0336,0.035,3145
2023-06-21,DPCSW,0.0401,0.09,0.04,0.0401,9984
2023-06-22,DPCSW,0.0526,0.0898,0.04,0.0401,17407
2023-06-23,DPCSW,0.04,0.04,0.04,0.04,600
2023-06-26,DPCSW,0.0409,0.0409,0.0409,0.0409,100
2023-07-21,DPCSW,0.04,0.04,0.04,0.04,35545
2023-07-25,DPCSW,0.051636,0.059767,0.0486,0.0565,3200
2023-07-26,DPCSW,0.0598,0.09,0.0501,0.0567,36686
2023-07-27,DPCSW,0.0522,0.0897,0.0475,0.0475,4453
2023-07-28,DPCSW,0.05,0.0899,0.0451,0.0601,521719
2023-07-31,DPCSW,0.0549,0.0549,0.05,0.05,3849
2023-08-01,DPCSW,0.0573,0.0573,0.0501,0.051,1709
2023-08-04,DPCSW,0.0623,0.0899,0.0527,0.0539,5861
2023-08-07,DPCSW,0.0674,0.0674,0.0674,0.0674,411
2023-08-14,DPCSW,0.0536,0.0587,0.05,0.0587,2150
2023-08-15,DPCSW,0.050374,0.050374,0.050374,0.050374,500
2023-08-16,DPCSW,0.0501,0.0501,0.05,0.05,200
2023-08-17,DPCSW,0.05,0.0502,0.05,0.0502,1459
2023-08-21,DPCSW,0.0501,0.0501,0.0501,0.0501,897
2023-08-24,DPCSW,0.0574,0.0895,0.05,0.05,7627
2023-08-29,DPCSW,0.067,0.0712,0.05,0.05,2182
2023-08-30,DPCSW,0.0651,0.0899,0.05,0.05,4029
2023-08-31,DPCSW,0.0896,0.0896,0.0484,0.06,1671
2023-09-01,DPCSW,0.0544,0.0544,0.0544,0.0544,131
2023-09-13,DPCSW,0.0567,0.0567,0.0567,0.0567,180
2023-09-18,DPCSW,0.054,0.054,0.05139,0.05139,220
2023-09-19,DPCSW,0.05,0.05,0.0362,0.0397,3798
2023-09-20,DPCSW,0.0402,0.0899,0.0376,0.060071,13273
2023-09-26,DPCSW,0.0544,0.0544,0.0531,0.0531,11615
2023-09-27,DPCSW,0.05,0.05,0.0463,0.0463,15873
2023-10-04,DPCSW,0.0419,0.0419,0.03,0.03,133051
