Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HCXY,23.1,23.51,23.1,23.3,4483
2022-11-11,HCXY,23.29,23.69,23.28,23.69,1425
2022-11-14,HCXY,23.66,24.85,23.66,24.04,3064
2022-11-15,HCXY,24.05,24.3229,24.04,24.3229,1201
2022-11-16,HCXY,24.01,24.01,24.01,24.01,101
2022-11-18,HCXY,23.4,23.4,23.4,23.4,400
2022-11-21,HCXY,23.16,24.09,23.16,24.09,1228
2022-11-23,HCXY,23.8231,23.8231,23.8231,23.8231,404
2022-11-28,HCXY,23.88,23.88,23.88,23.88,100
2022-11-29,HCXY,24.0,24.37,23.53,24.37,823
2022-12-02,HCXY,24.7478,24.7478,24.7478,24.7478,347
2022-12-05,HCXY,24.49,24.6,24.49,24.52,949
2022-12-06,HCXY,24.55,24.55,24.55,24.55,420
2022-12-07,HCXY,24.42,24.42,24.38,24.38,290
2022-12-08,HCXY,24.4,24.44,24.4,24.44,807
2022-12-09,HCXY,24.5,24.5,24.5,24.5,650
2022-12-12,HCXY,24.5,24.5,24.5,24.5,1102
2022-12-13,HCXY,24.48,24.48,24.4,24.4,600
2022-12-14,HCXY,24.32,24.6,24.25,24.25,2523
2022-12-15,HCXY,24.45,24.49,23.7,23.7,3831
2022-12-16,HCXY,24.3999,24.3999,23.81,23.81,556
2022-12-19,HCXY,24.0,24.0,24.0,24.0,420
2022-12-20,HCXY,24.3999,24.3999,24.3999,24.3999,200
2022-12-21,HCXY,24.53,24.5999,23.85,23.88,2457
2022-12-22,HCXY,23.9,23.9,23.85,23.85,257
2022-12-27,HCXY,23.9,23.9,23.86,23.86,363
2022-12-30,HCXY,23.7601,24.59,23.7601,24.59,408
2023-01-03,HCXY,24.51,24.51,22.75,24.08,2656
2023-01-04,HCXY,23.95,24.1,23.21,23.76,2010
2023-01-05,HCXY,23.44,24.45,23.44,24.2114,2493
2023-01-06,HCXY,24.47,24.65,23.91,24.48,6265
2023-01-09,HCXY,24.8,25.3499,24.45,25.3499,3238
2023-01-10,HCXY,25.11,25.12,24.92,25.0,2384
2023-01-11,HCXY,25.05,25.14,25.0,25.12,8633
2023-01-12,HCXY,25.0799,25.0799,24.45,24.727,2923
2023-01-13,HCXY,24.8,25.35,24.58,25.35,3137
2023-01-17,HCXY,25.44,25.44,24.45,24.45,2617
2023-01-18,HCXY,24.4,25.3638,24.4,25.0,3427
2023-01-19,HCXY,25.0,25.0,24.88,24.88,992
2023-01-20,HCXY,24.69,24.69,24.69,24.69,100
2023-01-23,HCXY,24.85,24.9999,24.85,24.9999,1604
2023-01-24,HCXY,25.0,25.0,24.45,25.0,7022
2023-01-25,HCXY,24.8327,25.0,24.8327,25.0,1952
2023-01-26,HCXY,25.01,25.34,24.9999,25.0001,965
2023-01-27,HCXY,25.137,25.3,25.0,25.3,1774
2023-01-30,HCXY,25.3,25.64,25.0068,25.0901,5538
2023-01-31,HCXY,25.05,25.05,25.0,25.02,1076
2023-02-01,HCXY,25.035,25.2484,25.035,25.1,2664
2023-02-02,HCXY,25.2605,25.2605,25.2605,25.2605,661
2023-02-07,HCXY,25.06,25.5,25.05,25.5,686
2023-02-08,HCXY,25.2,25.2,25.02,25.02,309
2023-02-09,HCXY,25.1,25.1792,25.082,25.082,1720
2023-02-10,HCXY,25.25,25.2501,25.2034,25.2034,3500
2023-02-13,HCXY,25.05,25.05,24.41,24.96,1256
2023-02-14,HCXY,24.9,24.9001,24.47,24.51,3281
2023-02-15,HCXY,24.7,25.1558,24.4901,24.65,2418
2023-02-16,HCXY,24.74,24.91,24.74,24.91,601
2023-02-17,HCXY,24.6,24.62,24.39,24.53,2788
2023-02-21,HCXY,24.46,24.92,24.46,24.89,5420
2023-02-22,HCXY,25.0,25.0,25.0,25.0,800
2023-02-23,HCXY,25.0,25.0,24.98,25.0,1161
2023-02-27,HCXY,24.99,24.99,24.8792,24.89,994
2023-02-28,HCXY,25.46,25.46,25.46,25.46,400
2023-03-01,HCXY,25.14,25.14,25.14,25.14,597
2023-03-02,HCXY,24.86,25.0281,24.75,24.75,2063
2023-03-03,HCXY,25.12,25.12,25.12,25.12,100
2023-03-06,HCXY,24.56,24.77,24.48,24.67,9048
2023-03-07,HCXY,24.75,24.75,24.56,24.62,3190
2023-03-08,HCXY,24.62,24.6499,24.45,24.6499,1930
2023-03-09,HCXY,24.6499,24.6499,24.63,24.63,590
2023-03-10,HCXY,24.25,24.25,23.95,24.235,1296
2023-03-13,HCXY,23.2,23.2,22.1001,22.63,6272
2023-03-14,HCXY,22.93,23.83,22.79,23.125,2512
2023-03-15,HCXY,23.14,23.3499,22.52,22.56,2350
2023-03-16,HCXY,22.9,23.4999,22.8,23.4899,3911
2023-03-17,HCXY,22.9,23.37,22.9,23.0,961
2023-03-20,HCXY,22.82,23.97,22.82,23.35,1351
2023-03-21,HCXY,23.5001,23.55,23.5001,23.54,2601
2023-03-22,HCXY,23.89,23.89,23.49,23.5499,1890
2023-03-23,HCXY,22.8528,23.927,22.8528,23.88,495
2023-03-24,HCXY,24.335,24.335,24.335,24.335,550
2023-03-27,HCXY,23.655,23.9745,23.655,23.9745,712
2023-03-28,HCXY,23.655,23.655,23.655,23.655,335
