Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNOA,40.0,42.8,37.6,40.8,4043.05
2022-11-14,SNOA,40.8,42.0,39.828,41.6,1417.4
2022-11-15,SNOA,40.4,45.0,38.2,44.6,4259.1
2022-11-16,SNOA,43.6,44.2,41.6,42.8,822.95
2022-11-17,SNOA,42.6,44.0,41.202,42.6,1315.65
2022-11-18,SNOA,42.8,42.948,41.4,42.948,546.5
2022-11-21,SNOA,42.0,42.4,36.2,37.046,1867.15
2022-11-22,SNOA,36.6,37.598,34.0,34.0,1523.2
2022-11-23,SNOA,34.0,35.202,33.6,33.8,898.4
2022-11-25,SNOA,35.0,36.424,35.0,36.0,955.35
2022-11-28,SNOA,35.8,35.8,33.6,34.2,874.9
2022-11-29,SNOA,34.8,34.8,31.8,32.6,811.65
2022-11-30,SNOA,32.6,34.2,32.2,34.2,497.25
2022-12-01,SNOA,34.6,34.8,32.6,33.4,1294.7
2022-12-02,SNOA,32.8,35.4,32.8,35.4,767.25
2022-12-05,SNOA,35.4,35.4,33.6,34.6,649.8
2022-12-06,SNOA,34.0,34.0,32.4,32.4,1117.75
2022-12-07,SNOA,32.0,32.8,32.0,32.2,726.9
2022-12-08,SNOA,31.7,31.802,30.2,30.252,1036.55
2022-12-09,SNOA,30.2,30.4,28.2,29.114,1133.7
2022-12-12,SNOA,29.4,29.4,28.148,29.4,795.45
2022-12-13,SNOA,29.2,29.614,28.8,29.0,589.45
2022-12-14,SNOA,29.704,29.704,27.8,28.2,899.8
2022-12-15,SNOA,28.2,28.8,27.8,27.8,401.4
2022-12-16,SNOA,26.822,28.2,22.0,22.0,3179.75
2022-12-19,SNOA,23.0,26.6,23.0,24.2,3432.05
2022-12-20,SNOA,24.2,24.452,23.0,23.7,2850.35
2022-12-21,SNOA,23.6,23.6,22.6,22.6,1553.9
2022-12-22,SNOA,24.2,25.2,23.2,23.8,1457.7
2022-12-23,SNOA,23.0,24.0,22.6,23.0,704.05
2022-12-27,SNOA,23.0,23.0,20.0,20.294,2512.15
2022-12-28,SNOA,20.8,20.8,20.0,20.2,2815.85
2022-12-29,SNOA,20.6,22.0,20.6,21.2,1852.25
2022-12-30,SNOA,21.8,22.4,20.8,22.4,2091.15
2023-01-03,SNOA,22.6,25.4,22.4,25.4,3054.0
2023-01-04,SNOA,25.6,25.8,22.2,23.8,4754.45
2023-01-05,SNOA,24.0,24.0,22.2,22.6,1087.6
2023-01-06,SNOA,21.8,23.5,21.6,22.8,986.25
2023-01-09,SNOA,23.0,24.0,23.0,23.0,1881.05
2023-01-10,SNOA,24.0,24.4,23.4,23.4,1203.25
2023-01-11,SNOA,23.402,24.6,23.402,24.4,2478.0
2023-01-12,SNOA,24.4,25.0,23.258,23.8,2449.35
2023-01-13,SNOA,24.4,25.4,24.002,25.0,3390.45
2023-01-17,SNOA,25.0,27.6,24.9,27.0,9359.85
2023-01-18,SNOA,27.6,27.8,24.998,25.198,6143.3
2023-01-19,SNOA,25.4,25.8,23.2,23.708,3416.85
2023-01-20,SNOA,23.58,25.0,23.4,24.6,2336.85
2023-01-23,SNOA,24.6,25.826,24.2,24.6,2702.15
2023-01-24,SNOA,24.2,24.798,23.202,24.0,3069.3
2023-01-25,SNOA,39.8,53.6,32.4,33.8,4969575.0
2023-01-26,SNOA,34.8,40.8,33.2,38.6,363114.45
2023-01-27,SNOA,35.8,41.7,34.4,40.4,146163.7
2023-01-30,SNOA,39.8,39.8,33.8,33.8,40919.0
2023-01-31,SNOA,38.0,38.5,33.0,33.2,74494.25
2023-02-01,SNOA,33.0,33.8,30.8,33.0,27532.15
2023-02-02,SNOA,34.2,34.2,32.008,32.6,14267.1
2023-02-03,SNOA,32.4,34.0,31.6,32.8,11687.9
2023-02-06,SNOA,32.2,33.6,32.0,33.0,5668.7
2023-02-07,SNOA,32.6,32.64,31.0,31.8,6199.2
2023-02-08,SNOA,31.8,31.82,29.4,31.4,12540.85
2023-02-09,SNOA,31.2,32.0,30.2,30.8,5780.4
