Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NHI,57.15,57.4969,56.42,57.26,234149.0
2022-11-14,NHI,57.05,57.06,55.57,55.7,249084.0
2022-11-15,NHI,56.37,56.95,54.445,55.02,348521.0
2022-11-16,NHI,55.07,55.08,53.11,53.2,258072.0
2022-11-17,NHI,53.05,53.26,52.27,53.22,276034.0
2022-11-18,NHI,54.23,54.53,53.1,53.69,269224.0
2022-11-21,NHI,53.83,55.45,53.83,55.3,273046.0
2022-11-22,NHI,55.29,55.71,54.8,55.12,316778.0
2022-11-23,NHI,55.07,55.08,53.695,54.15,200077.0
2022-11-25,NHI,54.22,54.76,54.02,54.76,86744.0
2022-11-28,NHI,54.6,55.18,53.16,53.3,228571.0
2022-11-29,NHI,53.39,55.15,53.39,54.91,184202.0
2022-11-30,NHI,54.74,56.3,53.9,56.26,459927.0
2022-12-01,NHI,56.51,56.975,55.26,55.64,237042.0
2022-12-02,NHI,55.43,57.52,55.2,56.96,299876.0
2022-12-05,NHI,56.24,56.81,55.87,56.41,278141.0
2022-12-06,NHI,56.38,56.96,55.92,56.4,281324.0
2022-12-07,NHI,56.23,57.27,55.66,55.76,439779.0
2022-12-08,NHI,56.04,57.15,55.89,56.54,156337.0
2022-12-09,NHI,57.53,57.61,56.58,56.7,254525.0
2022-12-12,NHI,56.77,57.04,55.9,56.79,236498.0
2022-12-13,NHI,57.74,58.48,56.33,56.61,292532.0
2022-12-14,NHI,56.47,57.21,55.21,55.7,260459.0
2022-12-15,NHI,55.5,56.05,55.07,55.82,243134.0
2022-12-16,NHI,54.99,55.52,54.16,55.4,694092.0
2022-12-19,NHI,55.35,55.35,54.62,55.04,163791.0
2022-12-20,NHI,54.94,55.55,54.35,54.81,158580.0
2022-12-21,NHI,55.23,55.85,54.5,54.62,146831.0
2022-12-22,NHI,54.51,54.57,53.27,54.05,201063.0
2022-12-23,NHI,54.0,54.56,53.72,54.08,173467.0
2022-12-27,NHI,54.0,54.27,53.6,54.1,209621.0
2022-12-28,NHI,54.32,54.54,52.52,52.6,225045.0
2022-12-29,NHI,52.37,52.73,51.91,52.11,240833.0
2022-12-30,NHI,51.83,52.72,51.7907,52.22,238545.0
2023-01-03,NHI,53.1,53.59,51.88,52.83,248730.0
2023-01-04,NHI,53.0,54.59,53.0,53.78,194061.0
2023-01-05,NHI,53.74,53.74,52.23,52.47,302966.0
2023-01-06,NHI,52.78,54.22,52.78,54.18,195982.0
2023-01-09,NHI,53.96,54.14,52.86,52.86,213150.0
2023-01-10,NHI,52.55,52.755,52.02,52.28,169806.0
2023-01-11,NHI,52.57,54.09,52.57,54.08,169080.0
2023-01-12,NHI,54.41,55.29,54.075,55.25,184238.0
2023-01-13,NHI,54.96,55.4199,54.69,55.15,245120.0
2023-01-17,NHI,55.22,56.53,55.22,56.08,242366.0
2023-01-18,NHI,56.44,56.93,55.495,55.73,264666.0
2023-01-19,NHI,55.74,56.08,55.285,56.08,178396.0
2023-01-20,NHI,56.16,56.16,55.38,56.14,177233.0
2023-01-23,NHI,56.0,57.03,55.68,57.02,184845.0
2023-01-24,NHI,57.23,57.58,56.43,56.44,171706.0
2023-01-25,NHI,56.42,56.6,55.9,56.37,165874.0
2023-01-26,NHI,56.37,57.0299,56.19,56.92,155925.0
2023-01-27,NHI,57.0,57.94,56.92,57.66,188555.0
2023-01-30,NHI,57.53,58.1599,57.28,57.47,172733.0
2023-01-31,NHI,57.48,58.83,57.39,58.83,396094.0
2023-02-01,NHI,58.66,59.39,57.97,59.02,209942.0
2023-02-02,NHI,59.17,60.17,58.81,59.6,246024.0
2023-02-03,NHI,59.11,59.42,58.26,59.17,255542.0
2023-02-06,NHI,58.84,58.84,57.35,57.92,191992.0
2023-02-07,NHI,57.41,57.85,56.94,57.05,280045.0
2023-02-08,NHI,56.74,57.495,56.74,57.26,262847.0
2023-02-09,NHI,57.5,57.625,56.261,56.38,400734.0
2023-02-10,NHI,56.36,58.01,56.2,58.01,416018.0
2023-02-13,NHI,58.0,58.49,57.88,58.03,245405.0
2023-02-14,NHI,57.86,57.93,57.28,57.7,201269.0
2023-02-15,NHI,57.23,58.265,57.21,58.12,171454.0
2023-02-16,NHI,57.3,58.93,57.0383,58.58,131570.0
2023-02-17,NHI,58.83,59.21,58.01,58.51,291166.0
2023-02-21,NHI,57.83,58.14,57.63,57.8,251356.0
2023-02-22,NHI,56.24,57.09,53.7,53.91,1015567.0
2023-02-23,NHI,53.98,55.62,53.75,55.19,348974.0
2023-02-24,NHI,54.63,54.95,53.8,54.73,274696.0
2023-02-27,NHI,55.06,55.74,54.98,55.56,394392.0
2023-02-28,NHI,55.6,55.9,55.0,55.0,674982.0
2023-03-01,NHI,54.77,55.07,53.48,53.73,313260.0
2023-03-02,NHI,53.46,53.93,53.3,53.8,374399.0
2023-03-03,NHI,54.32,54.32,53.61,53.89,196352.0
2023-03-06,NHI,53.78,53.82,52.66,52.95,337559.0
2023-03-07,NHI,52.98,52.98,52.05,52.21,201712.0
2023-03-08,NHI,52.38,52.86,52.25,52.77,252539.0
2023-03-09,NHI,52.91,52.96,52.37,52.6,209967.0
2023-03-10,NHI,52.47,52.86,50.96,51.25,254521.0
2023-03-13,NHI,50.91,52.47,50.91,51.69,258565.0
2023-03-14,NHI,52.73,53.46,52.03,52.64,225115.0
2023-03-15,NHI,51.83,53.17,51.54,52.82,366744.0
2023-03-16,NHI,52.09,53.14,52.05,52.8,366447.0
2023-03-17,NHI,52.55,52.81,50.97,50.97,597337.0
2023-03-20,NHI,51.57,51.93,51.03,51.7,294876.0
2023-03-21,NHI,52.27,52.3098,50.835,51.15,221058.0
2023-03-22,NHI,51.08,51.175,48.98,49.11,294592.0
2023-03-23,NHI,49.18,49.95,48.045,48.25,414453.0
2023-03-24,NHI,48.13,49.385,48.0601,49.36,283291.0
2023-03-27,NHI,49.69,50.45,49.6,49.74,194702.0
2023-03-28,NHI,49.57,49.95,49.47,49.75,185862.0
2023-03-29,NHI,49.94,50.69,49.94,50.64,236982.0
2023-03-30,NHI,50.28,50.835,50.15,50.8,189746.0
2023-03-31,NHI,51.07,51.6,50.63,51.58,268853.0
2023-04-03,NHI,51.5,51.795,49.6,50.17,307054.0
2023-04-04,NHI,50.41,50.6399,48.85,49.56,307951.0
2023-04-05,NHI,49.31,50.72,49.31,50.09,251289.0
2023-04-06,NHI,50.49,50.71,49.9997,50.45,162977.0
2023-04-10,NHI,50.32,50.75,49.81,50.65,190551.0
2023-04-11,NHI,50.65,51.545,50.4482,51.0,262948.0
2023-04-12,NHI,51.16,51.56,50.5,50.52,181579.0
2023-04-13,NHI,50.54,50.7844,49.84,50.38,162293.0
2023-04-14,NHI,50.58,50.84,49.85,50.21,221042.0
2023-04-17,NHI,50.33,50.91,49.9999,50.65,373825.0
2023-04-18,NHI,50.53,50.71,49.63,50.13,256352.0
2023-04-19,NHI,49.98,50.305,49.56,50.13,151136.0
2023-04-20,NHI,49.93,50.18,49.645,49.87,174086.0
2023-04-21,NHI,49.98,50.28,49.4,49.99,112945.0
2023-04-24,NHI,50.14,50.235,49.1002,49.5,122490.0
2023-04-25,NHI,49.3,49.41,48.78,48.88,116599.0
2023-04-26,NHI,48.6,49.0,47.94,48.43,164024.0
2023-04-27,NHI,48.37,50.11,48.37,50.06,197510.0
2023-04-28,NHI,50.12,50.4,49.52,49.77,239072.0
2023-05-01,NHI,49.7,50.31,49.19,49.36,148761.0
2023-05-02,NHI,49.23,49.28,47.7541,48.19,176098.0
2023-05-03,NHI,48.44,49.8,48.2635,48.79,255544.0
2023-05-04,NHI,48.47,48.99,47.54,48.76,188406.0
2023-05-05,NHI,49.32,49.68,48.72,49.3,193145.0
2023-05-08,NHI,49.13,49.66,49.0,49.53,329511.0
2023-05-09,NHI,49.4,49.585,48.9594,49.26,320834.0
2023-05-10,NHI,50.24,53.42,49.85,53.3,580843.0
2023-05-11,NHI,52.5,53.45,52.01,53.45,273447.0
2023-05-12,NHI,53.4,53.66,52.89,53.62,158794.0
2023-05-15,NHI,53.84,53.855,53.07,53.2,105178.0
2023-05-16,NHI,53.17,53.56,52.14,52.4,156910.0
2023-05-17,NHI,52.51,53.41,52.09,53.36,153951.0
2023-05-18,NHI,52.92,53.22,52.55,52.82,113309.0
2023-05-19,NHI,53.31,53.31,51.7901,52.5,178168.0
2023-05-22,NHI,52.5,53.1,51.89,51.91,174570.0
