Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KLXE,16.5,16.5,14.5538,16.1,460956.0
2022-11-11,KLXE,16.88,18.6318,16.79,17.42,648803.0
2022-11-14,KLXE,17.49,18.1624,16.48,16.48,345875.0
2022-11-15,KLXE,16.6,17.15,16.38,17.02,175272.0
2022-11-16,KLXE,16.96,16.96,15.78,15.84,272572.0
2022-11-17,KLXE,15.65,16.66,15.37,16.66,260738.0
2022-11-18,KLXE,16.33,16.6666,15.63,16.43,237600.0
2022-11-21,KLXE,16.71,16.71,14.64,16.02,365941.0
2022-11-22,KLXE,16.08,16.6116,16.05,16.05,180313.0
2022-11-23,KLXE,15.73,16.16,15.38,15.67,154690.0
2022-11-25,KLXE,15.8,16.0276,15.0,15.44,467882.0
2022-11-28,KLXE,14.75,15.7,14.5015,14.72,341383.0
2022-11-29,KLXE,15.09,15.34,14.77,15.06,207607.0
2022-11-30,KLXE,15.31,16.13,14.98,15.78,250720.0
2022-12-01,KLXE,16.14,16.7,15.855,15.96,240374.0
2022-12-02,KLXE,15.94,16.3589,15.59,15.67,135101.0
2022-12-05,KLXE,16.0,16.045,14.52,14.9,241359.0
2022-12-06,KLXE,14.69,15.03,14.17,14.27,105108.0
2022-12-07,KLXE,14.3,14.5971,12.76,13.0,476380.0
2022-12-08,KLXE,13.3,13.63,12.59,12.93,197529.0
2022-12-09,KLXE,12.79,13.38,12.51,12.95,165919.0
2022-12-12,KLXE,12.85,13.94,12.85,13.69,175500.0
2022-12-13,KLXE,13.93,14.45,13.47,13.91,139934.0
2022-12-14,KLXE,13.92,14.83,13.6501,14.54,139253.0
2022-12-15,KLXE,14.4,14.7791,13.7,14.67,113956.0
2022-12-16,KLXE,14.2,14.9,14.0478,14.51,143704.0
2022-12-19,KLXE,14.62,14.84,14.16,14.46,86458.0
2022-12-20,KLXE,14.41,15.55,14.4,14.63,203645.0
2022-12-21,KLXE,15.02,15.86,14.8781,15.74,156364.0
2022-12-22,KLXE,15.93,15.93,14.67,15.25,251014.0
2022-12-23,KLXE,15.58,16.7,15.45,16.7,176774.0
2022-12-27,KLXE,16.85,17.47,16.0,16.22,523918.0
2022-12-28,KLXE,16.25,16.82,15.3,16.15,291234.0
2022-12-29,KLXE,15.93,17.02,15.93,16.92,191028.0
2022-12-30,KLXE,16.87,17.49,16.72,17.31,154632.0
2023-01-03,KLXE,17.45,18.2009,14.55,15.26,569395.0
2023-01-04,KLXE,14.4,15.255,14.13,14.28,289498.0
2023-01-05,KLXE,14.22,14.75,13.66,14.56,142938.0
2023-01-06,KLXE,14.81,15.62,14.58,14.67,145243.0
2023-01-09,KLXE,15.11,15.64,14.93,15.04,133658.0
2023-01-10,KLXE,14.98,15.42,14.7318,15.01,111833.0
2023-01-11,KLXE,15.26,15.6099,14.9601,15.33,93867.0
2023-01-12,KLXE,15.56,17.1899,15.51,16.39,496829.0
2023-01-13,KLXE,16.59,16.77,15.7,16.09,184330.0
2023-01-17,KLXE,16.08,16.2505,15.0,15.63,251923.0
2023-01-18,KLXE,15.64,16.17,14.03,14.36,345943.0
2023-01-19,KLXE,14.13,14.2,13.58,14.07,330453.0
2023-01-20,KLXE,14.05,15.16,13.8,15.0,198754.0
2023-01-23,KLXE,15.09,15.74,15.0,15.02,148303.0
2023-01-24,KLXE,15.0,15.03,14.46,15.0,149682.0
2023-01-25,KLXE,14.82,15.62,14.515,15.49,117542.0
2023-01-26,KLXE,15.6,15.7,14.95,15.5,158422.0
2023-01-27,KLXE,15.6,16.3644,15.32,15.34,198324.0
2023-01-30,KLXE,15.25,15.3485,14.58,14.79,150938.0
2023-01-31,KLXE,14.73,15.265,14.5226,14.78,119737.0
2023-02-01,KLXE,14.78,14.78,13.94,14.27,232738.0
2023-02-02,KLXE,14.15,14.295,13.57,13.95,215846.0
2023-02-03,KLXE,13.84,14.99,13.835,13.84,105144.0
2023-02-06,KLXE,13.85,13.885,12.71,13.14,241258.0
2023-02-07,KLXE,13.18,13.63,12.71,13.0,176664.0
2023-02-08,KLXE,13.21,13.3499,12.37,12.47,247210.0
2023-02-09,KLXE,12.47,12.47,11.44,11.89,537555.0
2023-02-10,KLXE,11.97,14.05,11.86,13.89,383582.0
2023-02-13,KLXE,13.73,14.6,13.29,14.1,124032.0
2023-02-14,KLXE,14.0,14.49,13.6661,14.19,58008.0
2023-02-15,KLXE,13.93,13.93,13.295,13.62,144154.0
2023-02-16,KLXE,13.47,13.7,13.14,13.2,198388.0
2023-02-17,KLXE,12.96,13.16,12.37,12.7,290779.0
2023-02-21,KLXE,12.79,13.2897,12.21,12.32,219434.0
2023-02-22,KLXE,12.27,12.32,11.6,11.85,260971.0
2023-02-23,KLXE,12.17,12.4885,11.71,12.24,227441.0
2023-02-24,KLXE,11.98,12.71,11.84,12.63,108804.0
2023-02-27,KLXE,12.73,12.9897,12.6,12.74,66596.0
2023-02-28,KLXE,12.95,13.15,12.77,12.79,60026.0
2023-03-01,KLXE,12.79,13.58,12.685,13.47,94401.0
2023-03-02,KLXE,13.46,13.94,13.0101,13.7,83035.0
2023-03-03,KLXE,13.53,14.5,13.29,14.46,78643.0
2023-03-06,KLXE,14.48,14.53,14.05,14.27,124011.0
2023-03-07,KLXE,14.27,14.35,13.85,14.14,72444.0
2023-03-08,KLXE,14.02,14.27,13.21,13.57,110698.0
2023-03-09,KLXE,15.24,16.9989,14.79,15.21,536893.0
2023-03-10,KLXE,15.29,15.62,14.0,14.38,355675.0
2023-03-13,KLXE,13.48,14.11,12.9908,13.2,256253.0
2023-03-14,KLXE,13.23,14.25,12.91,13.41,173794.0
2023-03-15,KLXE,12.79,12.91,11.52,12.4,325620.0
2023-03-16,KLXE,12.14,12.66,11.93,12.62,175148.0
2023-03-17,KLXE,12.4,12.53,11.96,12.07,177558.0
2023-03-20,KLXE,12.02,12.64,11.88,11.91,118268.0
2023-03-21,KLXE,12.05,12.57,11.98,12.32,92672.0
2023-03-22,KLXE,12.4,12.61,11.96,12.0,120190.0
2023-03-23,KLXE,12.1,12.4699,11.39,11.59,119288.0
2023-03-24,KLXE,11.3,11.45,10.72,10.91,238717.0
2023-03-27,KLXE,11.17,12.1,11.02,11.9,315754.0
2023-03-28,KLXE,11.92,12.25,11.5701,11.7,142027.0
2023-03-29,KLXE,11.79,12.0799,11.54,11.72,107791.0
2023-03-30,KLXE,11.83,11.8399,11.21,11.33,132625.0
2023-03-31,KLXE,11.36,11.8833,11.33,11.65,75215.0
2023-04-03,KLXE,12.47,13.4299,12.3,13.33,431879.0
2023-04-04,KLXE,13.21,13.316,12.0,12.47,206701.0
2023-04-05,KLXE,12.44,12.65,12.15,12.35,87011.0
2023-04-06,KLXE,12.39,12.39,11.92,12.01,89544.0
2023-04-10,KLXE,11.95,12.55,11.9001,12.23,76232.0
2023-04-11,KLXE,12.29,12.4,11.72,11.78,201890.0
2023-04-12,KLXE,12.02,12.09,11.15,11.47,215073.0
2023-04-13,KLXE,11.47,11.695,11.3525,11.48,64077.0
2023-04-14,KLXE,11.51,11.6,11.1,11.38,73354.0
2023-04-17,KLXE,11.45,11.5,10.7228,10.77,339122.0
2023-04-18,KLXE,10.72,10.82,10.34,10.695,131944.0
2023-04-19,KLXE,10.68,10.87,10.47,10.87,110618.0
2023-04-20,KLXE,10.88,10.88,10.24,10.24,159159.0
2023-04-21,KLXE,10.27,10.27,9.91,10.05,198243.0
2023-04-24,KLXE,9.95,10.53,9.94,10.49,185709.0
2023-04-25,KLXE,10.36,10.36,9.637,9.7,225902.0
2023-04-26,KLXE,9.7,9.87,9.35,9.55,147392.0
2023-04-27,KLXE,9.64,9.66,9.2,9.4,162957.0
2023-04-28,KLXE,9.42,10.05,9.4,9.97,172089.0
2023-05-01,KLXE,9.85,9.95,9.41,9.78,126917.0
2023-05-02,KLXE,9.67,9.67,8.9,8.98,242747.0
2023-05-03,KLXE,8.83,8.92,8.53,8.53,171487.0
2023-05-04,KLXE,8.58,9.3,8.52,9.17,224614.0
2023-05-05,KLXE,9.97,10.06,9.46,9.59,185804.0
2023-05-08,KLXE,9.94,10.64,9.7514,10.29,280796.0
2023-05-09,KLXE,10.11,10.29,9.44,9.6,301445.0
2023-05-10,KLXE,9.69,9.69,8.9,8.92,385039.0
2023-05-11,KLXE,10.61,11.5,10.13,10.75,796747.0
2023-05-12,KLXE,10.68,11.15,10.68,11.04,288197.0
2023-05-15,KLXE,11.06,11.1,10.36,10.42,250353.0
2023-05-16,KLXE,10.42,10.42,9.73,9.86,240031.0
2023-05-17,KLXE,9.95,10.22,9.84,10.01,242904.0
2023-05-18,KLXE,9.98,10.18,9.705,10.13,218215.0
2023-05-19,KLXE,10.12,10.2,9.825,9.93,161976.0
2023-05-22,KLXE,9.89,10.14,9.83,10.0,164299.0
2023-05-23,KLXE,10.1,10.54,9.9,9.94,129100.0
2023-05-24,KLXE,10.0,10.1,9.3,9.51,223930.0
2023-05-25,KLXE,9.44,9.44,8.87,8.92,156801.0
2023-05-26,KLXE,8.9,9.19,8.6118,8.77,113659.0
2023-05-30,KLXE,8.58,8.635,8.03,8.13,204953.0
2023-05-31,KLXE,8.02,8.08,7.716,7.94,181499.0
2023-06-01,KLXE,7.94,8.26,7.7001,8.08,348767.0
2023-06-02,KLXE,8.28,9.12,8.28,9.09,255994.0
2023-06-05,KLXE,9.41,9.7,8.79,8.86,232964.0
2023-06-06,KLXE,8.6,9.21,8.5523,8.87,132346.0
2023-06-07,KLXE,8.91,9.275,8.73,9.21,223029.0
2023-06-08,KLXE,9.1,9.48,8.905,9.05,164374.0
2023-06-09,KLXE,8.96,9.2006,8.87,9.13,140705.0
2023-06-12,KLXE,9.0,9.22,8.24,8.33,471385.0
2023-06-13,KLXE,8.31,9.635,8.31,9.17,399017.0
2023-06-14,KLXE,9.29,9.36,8.97,9.09,178671.0
2023-06-15,KLXE,9.05,9.55,9.05,9.36,125404.0
2023-06-16,KLXE,9.42,9.43,9.04,9.04,228145.0
2023-06-20,KLXE,8.84,8.93,8.62,8.86,255862.0
2023-06-21,KLXE,8.85,9.65,8.72,9.57,340978.0
2023-06-22,KLXE,9.31,9.49,9.0,9.02,129965.0
2023-06-23,KLXE,8.8,9.17,8.6,9.01,1826868.0
2023-06-26,KLXE,8.92,9.245,8.65,9.01,217043.0
2023-06-27,KLXE,8.89,9.105,8.75,8.9,137552.0
2023-06-28,KLXE,8.94,9.01,8.5,8.99,138006.0
2023-06-29,KLXE,8.97,9.55,8.75,9.49,204211.0
2023-06-30,KLXE,9.54,9.9,9.355,9.73,153980.0
2023-07-03,KLXE,9.75,9.93,9.51,9.82,70271.0
2023-07-05,KLXE,9.8,9.84,9.43,9.49,117063.0
2023-07-06,KLXE,9.38,9.38,8.6,8.93,255860.0
2023-07-07,KLXE,8.96,10.3299,8.96,10.24,372999.0
2023-07-10,KLXE,10.2,10.43,9.94,10.23,160408.0
2023-07-11,KLXE,10.27,11.52,10.27,11.25,232361.0
2023-07-12,KLXE,11.35,11.725,11.01,11.3,215974.0
2023-07-13,KLXE,11.37,11.8499,11.15,11.5,198598.0
2023-07-14,KLXE,11.52,11.52,10.5,10.63,215677.0
2023-07-17,KLXE,10.58,10.9799,10.5,10.7,192978.0
2023-07-18,KLXE,10.73,11.44,10.7,10.94,158758.0
2023-07-19,KLXE,10.85,11.29,10.76,11.12,194011.0
2023-07-20,KLXE,11.23,11.45,11.04,11.43,91764.0
2023-07-21,KLXE,11.48,11.6,11.1872,11.51,103913.0
2023-07-24,KLXE,11.49,12.07,11.39,11.73,204775.0
2023-07-25,KLXE,11.64,11.765,11.1806,11.22,135869.0
2023-07-26,KLXE,11.17,11.34,11.05,11.09,66903.0
2023-07-27,KLXE,11.14,11.535,11.05,11.32,162320.0
2023-07-28,KLXE,11.31,11.6,11.17,11.34,72082.0
2023-07-31,KLXE,11.35,11.8,11.27,11.73,90979.0
2023-08-01,KLXE,11.57,11.62,11.27,11.55,143033.0
2023-08-02,KLXE,11.44,11.44,10.59,10.89,169864.0
2023-08-03,KLXE,10.88,11.24,10.76,10.98,85468.0
2023-08-04,KLXE,10.98,11.58,10.955,11.12,219373.0
2023-08-07,KLXE,11.1,11.34,10.6245,11.06,138611.0
2023-08-08,KLXE,10.83,11.64,10.57,11.52,165713.0
2023-08-09,KLXE,11.73,12.2,11.56,11.88,247646.0
2023-08-10,KLXE,11.34,13.42,10.86,12.38,550311.0
2023-08-11,KLXE,12.07,12.4599,11.47,11.62,267702.0
2023-08-14,KLXE,11.61,11.95,11.46,11.78,225090.0
2023-08-15,KLXE,11.64,11.76,11.16,11.28,248643.0
2023-08-16,KLXE,11.15,11.42,10.53,10.56,258156.0
2023-08-17,KLXE,10.72,11.055,10.55,10.59,170181.0
2023-08-18,KLXE,10.48,10.75,10.4201,10.61,151362.0
2023-08-21,KLXE,10.65,10.8,10.465,10.63,75776.0
2023-08-22,KLXE,10.68,10.85,10.625,10.66,80688.0
2023-08-23,KLXE,10.5,10.63,10.15,10.55,109608.0
2023-08-24,KLXE,10.47,10.47,9.83,9.87,258105.0
2023-08-25,KLXE,9.96,10.48,9.77,10.35,218512.0
2023-08-28,KLXE,10.33,10.65,10.18,10.265,106120.0
2023-08-29,KLXE,10.28,10.43,10.135,10.37,89420.0
2023-08-30,KLXE,10.48,10.5367,10.17,10.28,138454.0
2023-08-31,KLXE,10.34,10.78,10.285,10.405,125688.0
2023-09-01,KLXE,10.54,11.64,10.43,11.61,373494.0
2023-09-05,KLXE,11.74,12.12,11.6,11.68,188311.0
2023-09-06,KLXE,11.65,11.9124,11.28,11.6,142030.0
2023-09-07,KLXE,11.5,11.74,11.26,11.58,216188.0
2023-09-08,KLXE,11.6,12.14,11.51,11.64,189432.0
2023-09-11,KLXE,11.7,11.99,11.535,11.65,143101.0
2023-09-12,KLXE,11.73,12.32,11.69,12.25,225170.0
2023-09-13,KLXE,12.21,12.21,11.52,11.66,229110.0
2023-09-14,KLXE,11.9,12.0497,11.825,12.0,91914.0
2023-09-15,KLXE,11.98,11.98,11.5,11.61,201874.0
2023-09-18,KLXE,11.75,11.93,11.575,11.72,91280.0
2023-09-19,KLXE,11.82,11.9,11.31,11.41,98438.0
2023-09-20,KLXE,11.32,11.55,11.06,11.09,88608.0
2023-09-21,KLXE,11.14,11.14,10.72,10.9,75042.0
2023-09-22,KLXE,11.04,11.2619,10.8,10.87,81838.0
2023-09-25,KLXE,10.84,11.19,10.66,11.07,83695.0
2023-09-26,KLXE,11.0,11.2061,10.835,11.08,126036.0
2023-09-27,KLXE,11.31,12.56,11.26,12.31,257742.0
2023-09-28,KLXE,12.24,12.43,11.96,12.24,128248.0
2023-09-29,KLXE,12.27,12.27,11.67,11.85,91163.0
2023-10-02,KLXE,11.8,11.86,10.555,10.65,178949.0
2023-10-03,KLXE,10.51,10.66,10.0,10.165,229871.0
2023-10-04,KLXE,9.93,9.94,9.16,9.48,329779.0
2023-10-05,KLXE,9.42,9.54,9.023,9.36,257693.0
2023-10-06,KLXE,9.3,9.86,9.18,9.51,169818.0
2023-10-09,KLXE,9.91,10.48,9.76,10.27,203106.0
2023-10-10,KLXE,10.34,10.58,10.25,10.34,108109.0
2023-10-11,KLXE,10.26,10.43,10.03,10.29,77063.0
2023-10-12,KLXE,10.45,10.45,9.84,10.03,148982.0
2023-10-13,KLXE,10.32,11.06,10.305,10.725,243817.0
2023-10-16,KLXE,10.79,10.79,10.445,10.52,112232.0
2023-10-17,KLXE,10.53,11.14,10.53,10.86,116227.0
2023-10-18,KLXE,10.99,11.02,10.65,10.72,77484.0
2023-10-19,KLXE,10.6,10.85,10.365,10.7,70964.0
2023-10-20,KLXE,10.74,10.74,10.35,10.58,94542.0
2023-10-23,KLXE,10.44,10.55,10.156,10.4,79144.0
2023-10-24,KLXE,10.44,10.64,10.3,10.35,66907.0
2023-10-25,KLXE,10.3,10.385,9.75,10.33,96127.0
2023-10-26,KLXE,10.24,10.55,10.0625,10.4,94200.0
2023-10-27,KLXE,10.44,10.45,10.09,10.21,84284.0
2023-10-30,KLXE,10.21,10.455,9.93,10.32,116576.0
2023-10-31,KLXE,10.4,10.63,10.15,10.28,111217.0
2023-11-01,KLXE,10.3,10.33,9.93,10.11,92504.0
2023-11-02,KLXE,10.22,10.485,10.03,10.46,180029.0
2023-11-03,KLXE,10.59,10.7799,10.1,10.45,114153.0
2023-11-06,KLXE,10.48,10.48,9.85,9.85,178104.0
2023-11-07,KLXE,9.71,10.36,8.85,9.76,314378.0
2023-11-08,KLXE,9.75,10.16,9.6,9.65,151582.0
2023-11-09,KLXE,9.81,9.9,9.53,9.81,185137.0
2023-11-10,KLXE,9.98,10.02,9.75,9.81,167768.0
2023-11-13,KLXE,9.77,9.7739,9.27,9.44,183120.0
2023-11-14,KLXE,9.54,9.83,9.43,9.79,124926.0
2023-11-15,KLXE,9.8,10.13,9.5,9.54,144255.0
2023-11-16,KLXE,9.48,9.48,8.77,9.03,243912.0
2023-11-17,KLXE,9.18,9.72,9.14,9.42,155520.0
2023-11-20,KLXE,9.58,10.05,9.505,9.83,162576.0
2023-11-21,KLXE,9.81,9.89,9.42,9.45,90837.0
2023-11-22,KLXE,9.3,9.7,9.15,9.62,106757.0
2023-11-24,KLXE,9.6,9.93,9.6,9.91,56478.0
2023-11-27,KLXE,9.95,10.1,9.65,9.88,101452.0
2023-11-28,KLXE,9.96,9.96,9.46,9.47,78632.0
2023-11-29,KLXE,9.57,9.66,9.31,9.46,53997.0
2023-11-30,KLXE,9.56,9.85,9.3213,9.5,55572.0
2023-12-01,KLXE,9.54,9.99,9.39,9.67,117308.0
2023-12-04,KLXE,9.56,9.78,9.4637,9.75,104852.0
2023-12-05,KLXE,9.71,10.16,9.6,9.8,134748.0
2023-12-06,KLXE,9.66,9.88,9.13,9.16,128970.0
2023-12-07,KLXE,9.15,9.39,9.011,9.32,82677.0
2023-12-08,KLXE,9.39,9.5,9.24,9.38,110741.0
2023-12-11,KLXE,9.38,9.53,9.2,9.31,60372.0
2023-12-12,KLXE,9.1,9.17,8.9,9.04,104994.0
2023-12-13,KLXE,9.02,9.67,8.9479,9.64,136635.0
2023-12-14,KLXE,9.92,10.49,9.9,10.21,158651.0
2023-12-15,KLXE,10.31,10.37,10.01,10.23,147007.0
2023-12-18,KLXE,10.5,10.765,10.335,10.47,92829.0
2023-12-19,KLXE,10.49,11.09,10.12,11.07,172891.0
2023-12-20,KLXE,11.14,11.75,10.97,11.05,125473.0
2023-12-21,KLXE,11.08,11.205,10.83,11.14,80276.0
2023-12-22,KLXE,11.32,11.61,10.8,11.16,133665.0
2023-12-26,KLXE,11.42,11.97,11.33,11.88,195918.0
2023-12-27,KLXE,11.88,12.125,11.38,11.85,142203.0
2023-12-28,KLXE,11.72,11.8399,11.48,11.51,75441.0
2023-12-29,KLXE,11.49,11.6,11.17,11.26,70571.0
2024-01-02,KLXE,11.34,11.62,11.03,11.09,93683.0
2024-01-03,KLXE,11.09,11.39,10.865,11.14,77346.0
2024-01-04,KLXE,11.28,11.3399,10.765,10.82,75486.0
2024-01-05,KLXE,10.84,11.4399,10.76,11.28,166260.0
2024-01-08,KLXE,11.05,11.15,10.63,11.06,88637.0
2024-01-09,KLXE,11.06,11.06,10.67,10.77,75755.0
2024-01-10,KLXE,10.78,10.855,10.2,10.43,127988.0
2024-01-11,KLXE,10.47,10.47,10.185,10.32,90042.0
2024-01-12,KLXE,10.67,10.68,10.25,10.31,126583.0
2024-01-16,KLXE,10.2,10.2762,9.86,9.92,111575.0
2024-01-17,KLXE,9.7,9.97,9.6415,9.82,92716.0
2024-01-18,KLXE,9.89,9.9899,9.645,9.88,70408.0
2024-01-19,KLXE,9.93,10.01,9.66,9.91,68598.0
2024-01-22,KLXE,9.91,10.1,9.89,10.03,83106.0
2024-01-23,KLXE,10.04,10.29,9.9,9.96,109876.0
2024-01-24,KLXE,10.1,10.19,9.85,9.96,91009.0
2024-01-25,KLXE,10.2,10.25,9.9,10.1,156092.0
2024-01-26,KLXE,10.16,10.58,10.0252,10.2,71188.0
2024-01-29,KLXE,10.17,10.26,9.825,10.24,48345.0
2024-01-30,KLXE,10.02,10.3,9.94,10.21,147326.0
2024-01-31,KLXE,10.2,10.23,9.71,9.72,76597.0
2024-02-01,KLXE,9.73,9.9,9.4,9.76,120579.0
2024-02-02,KLXE,9.56,9.56,9.05,9.16,159637.0
2024-02-05,KLXE,9.03,9.06,8.75,8.76,219240.0
2024-02-06,KLXE,8.77,9.1327,8.7319,8.97,133770.0
2024-02-07,KLXE,9.0,9.0,8.71,8.78,99489.0
2024-02-08,KLXE,8.82,9.1099,8.75,8.95,93781.0
2024-02-09,KLXE,9.02,9.13,8.92,9.04,126201.0
2024-02-12,KLXE,9.1,9.42,9.1,9.26,92469.0
2024-02-13,KLXE,9.14,9.14,8.61,8.7,134881.0
