Date,Ticker,Open,High,Low,Close,Volume
2023-08-15,SRM,4.0,6.01,3.6,4.98,3659010.0
2023-08-16,SRM,3.6,4.68,3.42,3.6,1117665.0
2023-08-17,SRM,3.48,4.16,3.35,3.42,333731.0
2023-08-18,SRM,2.8,2.86,1.98,2.1,887602.0
2023-08-21,SRM,2.02,2.45,1.8,2.26,633935.0
2023-08-22,SRM,2.28,2.38,1.98,2.11,361845.0
2023-08-23,SRM,1.91,2.1,1.7,1.83,325705.0
2023-08-24,SRM,1.85,1.8957,1.72,1.83,110816.0
2023-08-25,SRM,1.8,2.06,1.63,1.645,347268.0
2023-08-28,SRM,1.65,1.78,1.47,1.54,192808.0
2023-08-29,SRM,1.56,1.72,1.502,1.6464,88100.0
2023-08-30,SRM,1.67,1.9489,1.64,1.92,123594.0
2023-08-31,SRM,1.88,2.03,1.78,1.86,118985.0
2023-09-01,SRM,1.81,2.1837,1.7464,2.15,157326.0
2023-09-05,SRM,2.06,2.43,1.96,2.3,167047.0
2023-09-06,SRM,2.28,2.8,1.98,2.04,383805.0
2023-09-07,SRM,1.85,1.8682,1.53,1.61,196299.0
2023-09-08,SRM,1.61,1.72,1.56,1.66,37805.0
2023-09-11,SRM,1.71,1.74,1.6,1.61,69101.0
2023-09-12,SRM,1.68,1.7,1.53,1.61,38602.0
2023-09-13,SRM,1.6,1.617,1.48,1.52,52612.0
2023-09-14,SRM,1.53,1.84,1.53,1.67,291806.0
2023-09-15,SRM,1.7,1.799,1.6,1.61,109034.0
2023-09-18,SRM,1.65,1.7699,1.62,1.67,69392.0
2023-09-19,SRM,1.7,1.9199,1.67,1.79,107495.0
2023-09-20,SRM,1.9,1.9312,1.8,1.86,78209.0
2023-09-21,SRM,1.93,2.12,1.86,2.12,176889.0
2023-09-22,SRM,2.13,2.67,1.8302,2.1026,428982.0
2023-09-25,SRM,1.86,2.09,1.86,2.04,54818.0
2023-09-26,SRM,2.01,2.28,1.98,2.12,144444.0
2023-09-27,SRM,2.28,2.29,2.1,2.24,40061.0
2023-09-28,SRM,2.19,2.2599,2.15,2.23,52416.0
2023-09-29,SRM,2.25,2.25,2.11,2.16,33301.0
2023-10-02,SRM,2.22,2.22,2.06,2.11,46850.0
2023-10-03,SRM,2.24,2.24,2.0,2.06,57710.0
2023-10-04,SRM,2.0,2.0,1.92,1.98,31541.0
2023-10-05,SRM,1.93,1.93,1.71,1.77,36514.0
2023-10-06,SRM,1.77,1.87,1.72,1.72,19011.0
2023-10-09,SRM,1.7,1.8,1.53,1.55,21274.0
2023-10-10,SRM,1.55,1.7499,1.53,1.66,49798.0
2023-10-11,SRM,1.69,1.8372,1.69,1.71,21676.0
2023-10-12,SRM,1.71,1.8299,1.63,1.63,42140.0
2023-10-13,SRM,1.63,1.77,1.63,1.642,9655.0
2023-10-16,SRM,1.63,1.6899,1.63,1.65,18452.0
2023-10-17,SRM,1.65,1.72,1.63,1.63,29357.0
2023-10-18,SRM,1.63,1.7,1.63,1.63,13784.0
2023-10-19,SRM,1.74,1.74,1.54,1.57,29765.0
2023-10-20,SRM,1.64,1.7099,1.5,1.64,42139.0
2023-10-23,SRM,1.6,1.65,1.6,1.61,18778.0
2023-10-24,SRM,1.61,1.64,1.5501,1.56,29846.0
2023-10-25,SRM,1.54,1.63,1.51,1.59,18575.0
2023-10-26,SRM,1.53,1.62,1.53,1.59,15584.0
2023-10-27,SRM,1.54,1.56,1.43,1.51,54311.0
2023-10-30,SRM,1.51,1.88,1.51,1.815,122023.0
2023-10-31,SRM,1.81,1.95,1.68,1.71,72250.0
2023-11-01,SRM,1.72,2.14,1.72,1.99,464820.0
2023-11-02,SRM,2.0,2.08,1.7,1.83,129216.0
2023-11-03,SRM,1.9,1.98,1.7891,1.89,60160.0
2023-11-06,SRM,1.95,1.975,1.89,1.9,49460.0
2023-11-07,SRM,1.99,1.99,1.8148,1.8799,22275.0
2023-11-08,SRM,1.83,1.94,1.83,1.93,30853.0
2023-11-09,SRM,1.88,2.05,1.81,1.87,97116.0
2023-11-10,SRM,1.89,2.04,1.78,2.0,59231.0
2023-11-13,SRM,2.0,2.1,1.955,2.04,43361.0
2023-11-14,SRM,2.08,2.25,2.01,2.16,141657.0
2023-11-15,SRM,2.15,2.2794,2.02,2.2,52174.0
2023-11-16,SRM,2.21,2.55,2.0943,2.5,187585.0
2023-11-17,SRM,2.73,3.1992,2.54,3.12,214460.0
2023-11-20,SRM,3.04,3.4,2.94,3.301,161209.0
2023-11-21,SRM,3.27,3.49,2.9442,3.31,183651.0
2023-11-22,SRM,3.35,3.35,2.94,3.16,106301.0
2023-11-24,SRM,3.03,3.0968,2.82,2.92,36768.0
2023-11-27,SRM,3.04,3.04,2.685,2.84,49307.0
2023-11-28,SRM,2.77,2.83,2.66,2.7,49758.0
2023-11-29,SRM,2.66,2.77,2.56,2.71,49291.0
2023-11-30,SRM,2.69,2.84,2.61,2.71,27983.0
2023-12-01,SRM,2.8,3.114,2.7101,3.03,87423.0
2023-12-04,SRM,3.05,3.05,2.7921,3.0,63019.0
2023-12-05,SRM,3.0,3.0147,2.85,3.0,40245.0
2023-12-06,SRM,3.1,3.2,2.8501,3.01,55261.0
2023-12-07,SRM,3.0,3.08,2.8201,2.83,39304.0
2023-12-08,SRM,2.98,2.98,2.8,2.84,37199.0
2023-12-11,SRM,2.88,2.94,2.75,2.89,27463.0
2023-12-12,SRM,2.9,3.005,2.8,2.91,68071.0
2023-12-13,SRM,3.05,3.05,2.71,2.81,38820.0
2023-12-14,SRM,2.84,2.9499,2.7646,2.79,26563.0
2023-12-15,SRM,2.98,2.98,2.67,2.67,85709.0
2023-12-18,SRM,2.77,2.77,2.52,2.52,30875.0
2023-12-19,SRM,2.52,2.7087,2.27,2.46,97891.0
2023-12-20,SRM,2.75,3.05,2.0,2.14,531954.0
2023-12-21,SRM,2.44,2.51,2.08,2.12,93348.0
2023-12-22,SRM,2.1,2.18,2.035,2.17,26353.0
2023-12-26,SRM,2.29,2.3,2.0691,2.26,49911.0
2023-12-27,SRM,2.28,2.28,1.85,1.94,130931.0
2023-12-28,SRM,2.04,2.04,1.805,1.93,55142.0
2023-12-29,SRM,1.9,1.91,1.49,1.55,170122.0
2024-01-02,SRM,1.61,1.7,1.5603,1.63,43156.0
2024-01-03,SRM,1.59,1.69,1.59,1.65,20510.0
2024-01-04,SRM,1.59,1.7559,1.59,1.67,47536.0
2024-01-05,SRM,1.65,1.79,1.65,1.74,33546.0
2024-01-08,SRM,1.77,1.82,1.72,1.77,27083.0
2024-01-09,SRM,1.76,1.8713,1.75,1.78,26044.0
2024-01-10,SRM,1.78,1.85,1.75,1.78,18835.0
2024-01-11,SRM,1.7801,1.8382,1.74,1.78,10662.0
2024-01-12,SRM,1.77,1.92,1.6513,1.77,89924.0
2024-01-16,SRM,1.7,1.98,1.67,1.78,126464.0
2024-01-17,SRM,1.82,1.84,1.7,1.79,31049.0
2024-01-18,SRM,1.67,1.8199,1.67,1.74,12606.0
2024-01-19,SRM,1.68,1.78,1.665,1.72,28224.0
2024-01-22,SRM,1.61,1.83,1.4801,1.6,154028.0
2024-01-23,SRM,1.58,1.805,1.5601,1.75,92302.0
2024-01-24,SRM,1.82,1.82,1.67,1.79,29601.0
2024-01-25,SRM,1.73,1.99,1.5101,1.6,167546.0
2024-01-26,SRM,1.65,1.65,1.54,1.55,20095.0
2024-01-29,SRM,1.55,1.7178,1.55,1.65,82761.0
2024-01-30,SRM,1.68,1.79,1.55,1.57,46895.0
2024-01-31,SRM,1.57,1.6289,1.45,1.5,72285.0
2024-02-01,SRM,1.5,1.58,1.5,1.54,28177.0
2024-02-02,SRM,1.64,1.64,1.27,1.46,158462.0
2024-02-05,SRM,1.47,1.96,1.47,1.895,800685.0
2024-02-06,SRM,2.12,2.65,1.63,1.82,692820.0
2024-02-07,SRM,1.66,1.7459,1.58,1.6601,104758.0
2024-02-08,SRM,1.71,1.71,1.59,1.59,66311.0
2024-02-09,SRM,1.6,1.65,1.5,1.58,31800.0
2024-02-12,SRM,1.53,1.6,1.5,1.54,35052.0
2024-02-13,SRM,1.49,1.59,1.49,1.55,42066.0
2024-02-14,SRM,1.53,1.5474,1.35,1.5,65327.0
2024-02-15,SRM,1.5,1.5,1.1808,1.4,67931.0
2024-02-16,SRM,1.39,1.46,1.39,1.4,21412.0
2024-02-20,SRM,1.4,1.4,1.3,1.35,37933.0
2024-02-21,SRM,1.31,1.3199,1.2011,1.21,46512.0
2024-02-22,SRM,1.18,1.32,1.18,1.32,31366.0
2024-02-23,SRM,1.26,1.2725,1.21,1.23,34907.0
2024-02-26,SRM,1.2,1.2847,1.12,1.17,30342.0
2024-02-27,SRM,1.13,1.28,1.13,1.25,82764.0
2024-02-28,SRM,1.21,1.3099,1.1512,1.29,551339.0
2024-02-29,SRM,1.16,1.3,1.12,1.24,221843.0
2024-03-01,SRM,1.235,1.2856,1.1701,1.2,22923.0
2024-03-04,SRM,1.24,1.24,1.07,1.08,73454.0
2024-03-05,SRM,1.05,1.13,1.05,1.06,37592.0
2024-03-06,SRM,1.07,1.1399,1.01,1.025,33975.0
2024-03-07,SRM,1.02,1.16,1.02,1.14,43128.0
2024-03-08,SRM,1.14,1.17,1.1201,1.17,24080.0
2024-03-11,SRM,1.16,1.2614,1.145,1.2,46736.0
2024-03-12,SRM,1.19,1.28,1.08,1.1,80154.0
2024-03-13,SRM,1.11,1.15,1.09,1.09,11723.0
2024-03-14,SRM,1.09,1.1664,1.05,1.09,28402.0
2024-03-15,SRM,1.08,1.09,1.0621,1.07,19195.0
2024-03-18,SRM,1.14,1.18,1.07,1.1,51349.0
2024-03-19,SRM,1.14,1.33,1.0978,1.2,135982.0
2024-03-20,SRM,1.25,1.57,1.25,1.55,328169.0
2024-03-21,SRM,1.62,1.75,1.5055,1.64,248124.0
2024-03-22,SRM,1.62,1.7,1.5,1.55,87813.0
2024-03-25,SRM,1.67,1.674,1.5,1.64,90334.0
2024-03-26,SRM,1.67,1.67,1.37,1.47,58432.0
2024-03-27,SRM,1.57,1.5865,1.35,1.4,54494.0
2024-03-28,SRM,1.46,1.59,1.2912,1.59,116911.0
2024-04-01,SRM,1.55,1.55,1.39,1.53,74822.0
2024-04-02,SRM,1.53,1.63,1.5,1.61,50850.0
