Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,IVCAW,0.08,0.08,0.08,0.08,52775.0
2022-11-15,IVCAW,0.051,0.051,0.051,0.051,624.0
2022-11-17,IVCAW,0.066,0.066,0.056,0.056,550.0
2022-11-21,IVCAW,0.3,0.3,0.3,0.3,106.0
2022-11-28,IVCAW,0.051,0.055,0.051,0.055,774.0
2022-12-01,IVCAW,0.0599,0.061,0.051,0.051,2587.0
2022-12-02,IVCAW,0.1495,0.1495,0.1395,0.1395,546.0
2022-12-06,IVCAW,0.061,0.061,0.047849,0.05,5968.0
2022-12-12,IVCAW,0.1395,0.1495,0.1395,0.1495,819.0
2022-12-13,IVCAW,0.0528,0.1363,0.05,0.1143,8646.0
2022-12-14,IVCAW,0.0533,0.14,0.05,0.1222,11114.0
2022-12-15,IVCAW,0.09975,0.09975,0.09975,0.09975,48772.0
2022-12-16,IVCAW,0.0599,0.14,0.0599,0.0865,7260.0
2022-12-19,IVCAW,0.05,0.0515,0.05,0.0515,10206.0
2022-12-21,IVCAW,0.06,0.06,0.0499,0.0499,21179.0
2022-12-23,IVCAW,0.0505,0.13,0.05,0.1013,10288.0
2022-12-27,IVCAW,0.0522,0.0522,0.0522,0.0522,417.0
2023-01-09,IVCAW,0.0512,0.092,0.0512,0.052,4396.0
2023-01-10,IVCAW,0.0512,0.0526,0.0512,0.0526,900.0
2023-01-11,IVCAW,0.0518,0.0518,0.0518,0.0518,507.0
2023-01-13,IVCAW,0.051,0.051,0.05,0.05,4001.0
2023-01-17,IVCAW,0.06,0.06,0.06,0.06,1109.0
2023-01-19,IVCAW,0.05,0.06,0.0496,0.06,2960.0
2023-01-20,IVCAW,0.057,0.057,0.057,0.057,100.0
2023-01-23,IVCAW,0.06,0.0602,0.06,0.06,606.0
2023-01-25,IVCAW,0.05,0.05,0.05,0.05,207.0
2023-01-26,IVCAW,0.07,0.07,0.0681,0.0681,12884.0
2023-01-31,IVCAW,0.0501,0.08,0.0501,0.08,22852.0
2023-02-01,IVCAW,0.101,0.101,0.101,0.101,392.0
2023-02-06,IVCAW,0.08,0.08,0.0533,0.0533,1096.0
2023-02-15,IVCAW,0.0703,0.077,0.0703,0.077,604.0
2023-02-16,IVCAW,0.0703,0.1494,0.0701,0.0702,15745.0
2023-02-21,IVCAW,0.0992,0.1,0.0872,0.0872,1213.0
2023-02-22,IVCAW,0.09,0.09,0.09,0.09,20370.0
2023-02-28,IVCAW,0.0711,0.0711,0.0711,0.0711,239.0
2023-03-01,IVCAW,0.0711,0.0711,0.07,0.07,2030.0
2023-03-07,IVCAW,0.07,0.0721,0.0601,0.068,17332.0
2023-03-21,IVCAW,0.0745,0.075,0.0745,0.075,15013.0
2023-03-22,IVCAW,0.0515,0.06,0.0501,0.0501,17810.0
2023-03-23,IVCAW,0.0846,0.0846,0.06,0.07,2835.0
2023-04-03,IVCAW,0.0716,0.0716,0.0503,0.0503,5188.0
2023-04-10,IVCAW,0.0515,0.0771,0.05,0.05,28431.0
2023-04-11,IVCAW,0.05,0.0516,0.05,0.05,17500.0
2023-04-12,IVCAW,0.0661,0.0661,0.05,0.06,115654.0
2023-04-13,IVCAW,0.0516,0.0735,0.04,0.045,53050.0
2023-04-14,IVCAW,0.0686,0.0686,0.06,0.062,4221.0
2023-04-17,IVCAW,0.06,0.06,0.049899,0.05,4017.0
2023-04-18,IVCAW,0.05,0.05,0.05,0.05,3003.0
