Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PALT,1.5284,1.64,1.5052,1.56,87631.0
2022-11-14,PALT,1.55,1.58,1.54,1.56,5382.0
2022-11-15,PALT,1.5,1.57,1.4905,1.54,7028.0
2022-11-16,PALT,1.535,1.55,1.44,1.49,115999.0
2022-11-17,PALT,1.6,1.75,1.58,1.73,116661.0
2022-11-18,PALT,1.76,1.93,1.46,1.58,876934.0
2022-11-21,PALT,1.56,1.63,1.49,1.5,50492.0
2022-11-22,PALT,1.4938,1.58,1.49,1.51,38212.0
2022-11-23,PALT,1.5008,1.53,1.4466,1.4515,57243.0
2022-11-25,PALT,1.42,1.52,1.42,1.48,12756.0
2022-11-28,PALT,1.48,1.51,1.48,1.48,3054.0
2022-11-29,PALT,1.48,1.53,1.48,1.49,29857.0
2022-11-30,PALT,1.52,1.5299,1.5,1.52,10342.0
2022-12-01,PALT,1.5,1.5407,1.48,1.51,13323.0
2022-12-02,PALT,1.52,1.54,1.51,1.51,23885.0
2022-12-05,PALT,1.5,1.5499,1.5,1.5,5360.0
2022-12-06,PALT,1.5004,1.52,1.5,1.5193,7104.0
2022-12-07,PALT,1.5188,1.52,1.5,1.51,14847.0
2022-12-08,PALT,1.5,1.5146,1.5,1.5146,6257.0
2022-12-09,PALT,1.5155,1.58,1.5019,1.52,47791.0
2022-12-12,PALT,1.53,1.54,1.51,1.52,30817.0
2022-12-13,PALT,1.51,1.53,1.502,1.51,28047.0
2022-12-14,PALT,1.51,1.5219,1.51,1.51,3339.0
2022-12-15,PALT,1.5,1.54,1.5,1.54,19763.0
2022-12-16,PALT,1.52,1.54,1.51,1.54,5529.0
2022-12-19,PALT,1.51,1.52,1.505,1.5101,27496.0
2022-12-20,PALT,1.5001,1.5206,1.5,1.5,4078.0
2022-12-21,PALT,1.52,1.64,1.51,1.51,41437.0
2022-12-22,PALT,1.52,1.53,1.48,1.53,34111.0
2022-12-23,PALT,1.49,1.51,1.48,1.48,15065.0
2022-12-27,PALT,1.47,1.47,1.42,1.43,59775.0
2022-12-28,PALT,1.37,1.47,1.37,1.43,20438.0
2022-12-29,PALT,1.43,1.43,1.38,1.3818,33652.0
2022-12-30,PALT,1.3127,1.38,1.31,1.32,57687.0
2023-01-03,PALT,1.31,1.415,1.28,1.4,151278.0
2023-01-04,PALT,1.38,1.5001,1.37,1.49,87380.0
2023-01-05,PALT,1.41,1.56,1.41,1.4932,31251.0
2023-01-06,PALT,1.46,1.64,1.44,1.56,41688.0
2023-01-09,PALT,1.49,1.64,1.49,1.64,16526.0
2023-01-10,PALT,1.61,1.7599,1.5309,1.6801,24406.0
2023-01-11,PALT,1.65,1.89,1.62,1.8,40888.0
2023-01-12,PALT,1.9,2.115,1.8725,2.08,61886.0
2023-01-13,PALT,2.13,2.3324,2.12,2.2,75049.0
2023-01-17,PALT,2.21,2.38,2.21,2.37,60480.0
2023-01-18,PALT,2.39,2.4,2.28,2.32,29719.0
2023-01-19,PALT,2.35,2.44,2.32,2.36,42513.0
2023-01-20,PALT,2.44,2.6,2.36,2.59,85266.0
2023-01-23,PALT,2.59,3.16,2.59,2.99,233140.0
2023-01-24,PALT,2.98,3.4,2.66,3.08,940198.0
2023-01-25,PALT,3.29,3.46,2.73,3.43,387639.0
2023-01-26,PALT,3.44,3.76,3.16,3.56,848236.0
2023-01-27,PALT,3.66,4.0,3.55,3.89,830806.0
2023-01-30,PALT,3.99,4.14,3.74,4.05,977457.0
2023-01-31,PALT,3.99,4.43,3.9,4.2,1129393.0
2023-02-01,PALT,4.39,4.6,4.11,4.25,1196243.0
2023-02-02,PALT,4.28,4.48,3.58,3.8,1168511.0
2023-02-03,PALT,3.78,3.9,3.53,3.635,350438.0
2023-02-06,PALT,3.69,4.25,3.69,4.09,697100.0
2023-02-07,PALT,4.08,4.37,3.77,3.81,709314.0
2023-02-08,PALT,3.74,3.86,3.11,3.16,734045.0
2023-02-09,PALT,3.17,3.32,2.945,2.945,205993.0
2023-02-10,PALT,2.93,3.28,2.85,3.21,152971.0
2023-02-13,PALT,3.25,3.63,3.05,3.09,515259.0
2023-02-14,PALT,3.05,3.33,3.05,3.065,387329.0
2023-02-15,PALT,3.04,3.22,3.0131,3.12,355383.0
2023-02-16,PALT,3.1,3.24,3.07,3.09,187582.0
2023-02-17,PALT,3.07,3.64,3.07,3.53,503164.0
2023-02-21,PALT,3.46,4.1,3.45,3.78,754141.0
2023-02-22,PALT,3.9,4.27,3.282,3.34,850850.0
2023-02-23,PALT,3.46,3.65,3.31,3.37,369669.0
2023-02-24,PALT,3.4,3.78,2.87,3.55,1394495.0
2023-02-27,PALT,3.58,3.99,3.505,3.55,956295.0
2023-02-28,PALT,3.6,3.71,2.584,2.64,974431.0
2023-03-01,PALT,2.61,2.709,2.18,2.2,396584.0
2023-03-02,PALT,2.257,2.36,1.84,1.87,558500.0
2023-03-03,PALT,1.83,2.06,1.75,1.88,298944.0
2023-03-06,PALT,1.84,1.91,1.66,1.67,391654.0
2023-03-07,PALT,1.7,1.72,1.63,1.69,59543.0
2023-03-08,PALT,1.7,1.81,1.65,1.68,261211.0
2023-03-09,PALT,1.67,1.8165,1.56,1.6,160649.0
2023-03-10,PALT,1.52,1.62,1.5,1.6,294204.0
2023-03-13,PALT,1.58,1.7,1.48,1.48,191342.0
2023-03-14,PALT,1.48,1.51,1.42,1.46,191027.0
2023-03-15,PALT,1.38,1.51,1.37,1.49,140444.0
2023-03-16,PALT,1.45,1.51,1.43,1.5,78817.0
2023-03-17,PALT,1.4858,1.725,1.47,1.64,204461.0
2023-03-20,PALT,1.61,1.61,1.52,1.58,59708.0
2023-03-21,PALT,1.56,1.675,1.56,1.66,46053.0
2023-03-22,PALT,1.71,1.92,1.7,1.77,288284.0
2023-03-23,PALT,1.84,1.84,1.68,1.68,114535.0
2023-03-24,PALT,1.71,1.74,1.51,1.74,142111.0
2023-03-27,PALT,1.74,1.97,1.74,1.97,88064.0
2023-03-28,PALT,1.91,2.08,1.8573,1.94,96555.0
2023-03-29,PALT,1.97,2.03,1.8801,2.03,12710.0
2023-03-30,PALT,2.05,2.2199,2.01,2.11,58323.0
2023-03-31,PALT,2.1784,2.1784,2.04,2.13,43547.0
2023-04-03,PALT,2.13,2.2,2.0401,2.09,62739.0
2023-04-04,PALT,2.06,2.06,1.91,1.935,51676.0
2023-04-05,PALT,1.9651,1.9651,1.81,1.85,57898.0
2023-04-06,PALT,1.91,1.935,1.79,1.929,32123.0
2023-04-10,PALT,1.89,1.9199,1.77,1.83,56967.0
2023-04-11,PALT,1.92,2.09,1.88,2.07,97099.0
2023-04-12,PALT,2.0201,2.12,1.94,2.02,41075.0
2023-04-13,PALT,2.0,2.05,1.98,2.05,18554.0
2023-04-14,PALT,1.98,2.01,1.92,1.95,33572.0
2023-04-17,PALT,1.9399,1.98,1.9,1.95,31651.0
2023-04-18,PALT,1.95,1.97,1.91,1.94,21718.0
2023-04-19,PALT,1.91,1.93,1.75,1.89,88824.0
2023-04-20,PALT,1.86,1.95,1.86,1.92,9101.0
2023-04-21,PALT,1.92,1.95,1.91,1.91,8972.0
2023-04-24,PALT,1.9201,1.9201,1.81,1.88,20183.0
2023-04-25,PALT,1.83,1.88,1.68,1.87,80358.0
2023-04-26,PALT,1.83,1.85,1.77,1.81,33401.0
2023-04-27,PALT,1.78,1.87,1.77,1.87,32508.0
2023-04-28,PALT,1.83,1.91,1.83,1.86,29269.0
2023-05-01,PALT,1.9,1.9,1.84,1.84,33408.0
2023-05-02,PALT,1.86,1.9,1.8203,1.9,31209.0
2023-05-03,PALT,1.89,1.94,1.87,1.91,39779.0
2023-05-04,PALT,1.9,1.9,1.77,1.87,77180.0
2023-05-05,PALT,1.8044,1.94,1.8044,1.92,55074.0
2023-05-08,PALT,1.9,1.955,1.8,1.9499,268520.0
2023-05-09,PALT,1.91,2.39,1.91,2.26,313322.0
2023-05-10,PALT,2.28,2.58,2.2701,2.42,111227.0
2023-05-11,PALT,2.37,2.47,2.28,2.47,15409.0
2023-05-12,PALT,2.39,2.59,2.36,2.57,37169.0
2023-05-15,PALT,2.62,2.68,2.46,2.5,48899.0
2023-05-16,PALT,2.48,2.56,2.4,2.56,26445.0
2023-05-17,PALT,2.5099,2.67,2.48,2.61,39945.0
2023-05-18,PALT,2.61,2.74,2.43,2.66,131664.0
2023-05-19,PALT,2.63,2.89,2.63,2.82,33759.0
2023-05-22,PALT,2.81,3.0,2.76,2.91,89751.0
2023-05-23,PALT,2.91,3.03,2.7703,2.78,72715.0
2023-05-24,PALT,2.83,2.95,2.8093,2.84,28531.0
2023-05-25,PALT,2.82,2.97,2.81,2.82,18443.0
2023-05-26,PALT,2.8746,2.9399,2.81,2.85,23038.0
2023-05-30,PALT,2.91,2.91,2.76,2.7973,47406.0
2023-05-31,PALT,2.77,2.9,2.77,2.81,54812.0
2023-06-01,PALT,2.83,2.9899,2.63,2.63,48327.0
2023-06-02,PALT,2.65,2.7713,2.59,2.66,55660.0
2023-06-05,PALT,2.6,2.75,2.6,2.71,56216.0
2023-06-06,PALT,2.74,2.89,2.58,2.59,69765.0
2023-06-07,PALT,2.67,2.74,2.58,2.58,20239.0
2023-06-08,PALT,2.6166,2.6166,2.53,2.53,18747.0
2023-06-09,PALT,2.5,2.58,2.42,2.42,58605.0
2023-06-12,PALT,2.47,2.52,2.1906,2.31,160013.0
2023-06-13,PALT,2.35,2.47,2.3,2.3,50959.0
2023-06-14,PALT,2.21,2.46,2.21,2.29,59602.0
2023-06-15,PALT,2.35,2.45,2.3,2.35,58671.0
2023-06-16,PALT,2.4299,2.91,2.39,2.49,323275.0
2023-06-20,PALT,2.49,2.57,2.34,2.42,44086.0
2023-06-21,PALT,2.37,2.54,2.34,2.42,46416.0
2023-06-22,PALT,2.35,2.54,2.35,2.53,40732.0
2023-06-23,PALT,2.45,2.5399,2.37,2.43,28500.0
2023-06-26,PALT,2.46,3.25,2.4201,2.87,1471487.0
2023-06-27,PALT,2.91,3.81,2.91,3.42,1917557.0
2023-06-28,PALT,3.36,3.77,3.12,3.27,1324013.0
2023-06-29,PALT,3.3,3.77,2.75,2.82,895627.0
2023-06-30,PALT,2.07,2.45,1.8543,1.87,1653758.0
2023-07-03,PALT,1.98,2.14,1.85,1.87,375283.0
2023-07-05,PALT,1.88,1.88,1.75,1.79,160080.0
2023-07-06,PALT,1.76,1.81,1.61,1.76,197329.0
2023-07-07,PALT,1.74,1.94,1.71,1.88,205653.0
2023-07-10,PALT,1.9,1.9499,1.84,1.9,89594.0
2023-07-11,PALT,1.851,1.93,1.84,1.878,31934.0
2023-07-12,PALT,1.87,1.92,1.8,1.85,21171.0
2023-07-13,PALT,1.83,1.92,1.76,1.82,94937.0
2023-07-14,PALT,1.84,1.89,1.71,1.78,110666.0
2023-07-17,PALT,1.77,1.9,1.76,1.86,103976.0
2023-07-18,PALT,1.83,1.9,1.76,1.78,90246.0
2023-07-19,PALT,1.76,1.79,1.72,1.75,48533.0
2023-07-20,PALT,1.73,1.77,1.7102,1.72,33667.0
2023-07-21,PALT,1.75,1.76,1.72,1.72,20010.0
2023-07-24,PALT,1.7678,1.7678,1.67,1.76,112177.0
2023-07-25,PALT,1.7,1.7499,1.68,1.69,21374.0
2023-07-26,PALT,1.66,1.73,1.66,1.72,18104.0
2023-07-27,PALT,1.7,1.72,1.63,1.69,88257.0
2023-07-28,PALT,1.73,1.7614,1.63,1.7386,17820.0
2023-07-31,PALT,1.74,1.7867,1.72,1.77,14991.0
2023-08-01,PALT,1.77,1.78,1.65,1.75,112104.0
2023-08-02,PALT,1.72,1.74,1.7,1.72,6359.0
2023-08-03,PALT,1.68,1.8,1.68,1.78,35033.0
2023-08-04,PALT,1.7699,1.7762,1.71,1.72,12676.0
2023-08-07,PALT,1.77,1.77,1.72,1.72,22741.0
2023-08-08,PALT,1.73,1.83,1.73,1.79,29978.0
2023-08-09,PALT,1.71,1.78,1.66,1.73,300352.0
2023-08-10,PALT,1.8,2.1399,1.67,2.07,403299.0
2023-08-11,PALT,2.07,2.2,1.85,2.12,96378.0
2023-08-14,PALT,2.05,2.08,1.95,1.97,32359.0
2023-08-15,PALT,1.9,2.08,1.8,2.08,62269.0
2023-08-16,PALT,2.01,2.045,1.9654,2.03,15686.0
2023-08-17,PALT,1.97,2.125,1.97,2.03,45550.0
2023-08-18,PALT,2.03,2.03,1.9911,2.0,6746.0
2023-08-21,PALT,2.0,2.01,1.95,1.95,10513.0
2023-08-22,PALT,1.95,1.98,1.865,1.91,17381.0
2023-08-23,PALT,1.9273,1.938,1.9001,1.915,4114.0
2023-08-24,PALT,1.9,1.94,1.89,1.92,16329.0
2023-08-25,PALT,1.9,1.93,1.85,1.9158,23824.0
2023-08-28,PALT,1.908,2.05,1.9,2.05,17356.0
2023-08-29,PALT,2.08,2.088,1.93,1.9999,32135.0
2023-08-30,PALT,1.95,2.07,1.95,2.06,20551.0
2023-08-31,PALT,2.09,2.09,2.005,2.03,18632.0
2023-09-01,PALT,2.03,2.15,2.03,2.05,33901.0
2023-09-05,PALT,2.1,2.32,2.0657,2.195,123852.0
2023-09-06,PALT,2.23,2.338,2.15,2.23,59628.0
2023-09-07,PALT,2.34,2.34,2.17,2.18,29966.0
2023-09-08,PALT,2.17,2.2128,2.15,2.15,28228.0
2023-09-11,PALT,2.2,2.2,2.09,2.18,26176.0
2023-09-12,PALT,2.1545,2.2,2.05,2.05,33768.0
2023-09-13,PALT,2.02,2.15,1.91,2.15,91795.0
2023-09-14,PALT,2.12,2.2216,2.11,2.16,21502.0
2023-09-15,PALT,2.2,2.2,2.09,2.13,18921.0
2023-09-18,PALT,2.17,2.17,2.01,2.13,23842.0
2023-09-19,PALT,2.1,2.15,2.0891,2.13,28369.0
2023-09-20,PALT,2.1,2.1178,2.05,2.05,5056.0
2023-09-21,PALT,2.0101,2.04,1.93,1.95,47886.0
2023-09-22,PALT,1.98,2.15,1.95,1.99,52917.0
2023-09-25,PALT,1.96,2.1,1.9001,1.93,72076.0
2023-09-26,PALT,1.91,2.0,1.78,1.81,185141.0
2023-09-27,PALT,1.8,1.84,1.8,1.81,16656.0
2023-09-28,PALT,1.85,1.87,1.81,1.81,9607.0
2023-09-29,PALT,1.82,1.83,1.8,1.81,23091.0
2023-10-02,PALT,1.77,1.94,1.77,1.85,82381.0
2023-10-03,PALT,1.88,1.9599,1.82,1.82,18646.0
2023-10-04,PALT,1.8219,1.94,1.8102,1.89,17333.0
2023-10-05,PALT,1.86,1.95,1.84,1.93,34854.0
2023-10-06,PALT,1.92,1.9359,1.81,1.9,59043.0
2023-10-09,PALT,1.87,1.9,1.83,1.9,4749.0
2023-10-10,PALT,1.89,1.92,1.84,1.86,33900.0
2023-10-11,PALT,1.86,1.9699,1.8,1.83,105567.0
2023-10-12,PALT,1.88,1.88,1.8,1.88,17867.0
2023-10-13,PALT,1.85,1.885,1.81,1.81,8234.0
2023-10-16,PALT,1.8419,1.92,1.81,1.81,42603.0
2023-10-17,PALT,1.88,1.92,1.85,1.86,25912.0
2023-10-18,PALT,1.9,1.92,1.78,1.81,43480.0
2023-10-19,PALT,1.77,1.81,1.6201,1.66,61789.0
2023-10-20,PALT,1.69,1.73,1.6749,1.7,25599.0
2023-10-23,PALT,1.7,1.7001,1.63,1.64,58399.0
2023-10-24,PALT,1.675,1.6958,1.61,1.61,14295.0
2023-10-25,PALT,1.6,1.63,1.58,1.6,31039.0
2023-10-26,PALT,1.64,1.64,1.53,1.54,27173.0
2023-10-27,PALT,1.62,1.62,1.55,1.57,19728.0
2023-10-30,PALT,1.56,1.59,1.5351,1.565,4665.0
2023-10-31,PALT,1.57,1.58,1.5424,1.56,5221.0
2023-11-01,PALT,1.53,1.57,1.53,1.57,3494.0
2023-11-02,PALT,1.54,1.64,1.54,1.62,61478.0
2023-11-03,PALT,1.64,1.7,1.55,1.67,68290.0
2023-11-06,PALT,1.6999,1.74,1.6211,1.71,22453.0
2023-11-07,PALT,1.65,1.78,1.55,1.68,80185.0
2023-11-08,PALT,1.63,1.72,1.55,1.72,102798.0
2023-11-09,PALT,1.75,1.83,1.69,1.82,32384.0
2023-11-10,PALT,1.8,1.85,1.745,1.85,8117.0
2023-11-13,PALT,1.76,1.8406,1.73,1.775,3812.0
2023-11-14,PALT,1.78,1.82,1.73,1.82,17080.0
2023-11-15,PALT,1.767,1.8585,1.767,1.84,30347.0
2023-11-16,PALT,1.79,1.8438,1.68,1.7,45997.0
2023-11-17,PALT,1.72,1.74,1.71,1.74,21907.0
2023-11-20,PALT,1.71,1.73,1.64,1.73,6254.0
2023-11-21,PALT,1.72,1.75,1.6501,1.74,15795.0
2023-11-22,PALT,1.738,1.74,1.702,1.74,11152.0
2023-11-24,PALT,1.75,1.79,1.74,1.78,7379.0
2023-11-27,PALT,1.76,1.85,1.76,1.82,20671.0
2023-11-28,PALT,1.79,1.872,1.78,1.8199,14553.0
2023-11-29,PALT,1.795,1.82,1.7835,1.8,42054.0
2023-11-30,PALT,1.79,1.82,1.79,1.82,11644.0
2023-12-01,PALT,1.83,1.85,1.811,1.84,7433.0
2023-12-04,PALT,1.84,1.92,1.83,1.89,31462.0
2023-12-05,PALT,1.88,1.95,1.87,1.92,16260.0
2023-12-06,PALT,1.96,2.0391,1.93,1.94,42441.0
2023-12-07,PALT,1.9711,2.03,1.9,1.99,43964.0
2023-12-08,PALT,1.9205,2.04,1.9112,2.0,11855.0
2023-12-11,PALT,1.9846,1.99,1.9236,1.99,13270.0
2023-12-12,PALT,1.935,1.99,1.935,1.95,10653.0
2023-12-13,PALT,1.97,1.99,1.96,1.98,5456.0
2023-12-14,PALT,1.98,2.0,1.94,1.94,15613.0
2023-12-15,PALT,1.96,1.9789,1.855,1.91,11974.0
2023-12-18,PALT,1.9,2.01,1.8659,1.94,18353.0
2023-12-19,PALT,1.98,2.08,1.9344,2.0,30692.0
2023-12-20,PALT,1.98,2.3,1.9701,2.3,104857.0
