Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVMD,21.46,22.39,21.3,22.17,558199.0
2022-11-14,RVMD,22.2,22.61,21.15,21.22,833242.0
2022-11-15,RVMD,21.84,22.65,20.775,21.61,818831.0
2022-11-16,RVMD,21.46,21.885,20.33,20.45,538694.0
2022-11-17,RVMD,20.28,20.97,19.7,20.49,1131772.0
2022-11-18,RVMD,21.14,21.775,20.2,20.41,1018884.0
2022-11-21,RVMD,20.2,21.115,20.0,20.38,836225.0
2022-11-22,RVMD,20.38,20.97,19.71,20.88,883525.0
2022-11-23,RVMD,20.95,22.17,20.77,21.86,1062033.0
2022-11-25,RVMD,21.48,22.11,21.42,21.87,605082.0
2022-11-28,RVMD,21.7,22.06,21.42,21.52,1044617.0
2022-11-29,RVMD,21.45,22.67,21.359,22.64,1941453.0
2022-11-30,RVMD,22.9,23.61,22.5,23.59,1042409.0
2022-12-01,RVMD,23.35,23.98,23.15,23.66,480598.0
2022-12-02,RVMD,23.36,25.72,23.195,25.53,1334653.0
2022-12-05,RVMD,25.52,25.6,24.13,24.32,716873.0
2022-12-06,RVMD,23.99,24.73,23.75,24.5,788064.0
2022-12-07,RVMD,24.08,24.155,22.81,24.15,1630599.0
2022-12-08,RVMD,24.49,24.79,20.7,24.75,2696502.0
2022-12-09,RVMD,24.75,24.75,23.705,23.78,1054462.0
2022-12-12,RVMD,23.64,24.39,23.285,23.8,1427607.0
2022-12-13,RVMD,24.54,24.54,22.96,23.3,982890.0
2022-12-14,RVMD,24.0,24.42,23.01,24.27,1775559.0
2022-12-15,RVMD,23.91,24.11,23.06,24.01,1173658.0
2022-12-16,RVMD,23.71,24.31,23.49,24.3,2570728.0
2022-12-19,RVMD,24.43,24.66,21.79,22.01,752612.0
2022-12-20,RVMD,21.83,22.27,21.6083,22.17,917928.0
2022-12-21,RVMD,22.35,24.02,22.11,24.0,1082406.0
2022-12-22,RVMD,23.74,24.225,23.25,23.98,915681.0
2022-12-23,RVMD,23.96,24.07,21.87,22.04,634287.0
2022-12-27,RVMD,21.97,22.05,21.31,22.0,648455.0
