Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DKNG,12.0,12.28,11.4,11.66,26098777.0
2022-11-10,DKNG,12.6,13.68,12.4,13.64,31840596.0
2022-11-11,DKNG,13.68,15.005,13.51,14.88,25570476.0
2022-11-14,DKNG,14.59,15.25,14.43,14.74,15626761.0
2022-11-15,DKNG,15.24,15.77,15.06,15.42,15988952.0
2022-11-16,DKNG,15.08,15.42,14.64,14.86,16429885.0
2022-11-17,DKNG,14.382,15.19,14.22,14.9,10359872.0
2022-11-18,DKNG,15.64,15.84,14.96,15.05,17724780.0
2022-11-21,DKNG,14.83,15.255,13.37,14.29,41140924.0
2022-11-22,DKNG,14.31,14.71,13.965,14.69,11117673.0
2022-11-23,DKNG,14.82,15.4,14.71,15.34,10958647.0
2022-11-25,DKNG,15.18,15.22,14.91,15.14,5359290.0
2022-11-28,DKNG,14.31,14.87,14.22,14.5,12633852.0
2022-11-29,DKNG,14.685,15.07,14.365,14.44,11320684.0
2022-11-30,DKNG,14.57,15.37,14.42,15.32,17280507.0
2022-12-01,DKNG,15.4,15.76,14.9,15.52,11798916.0
2022-12-02,DKNG,15.03,15.53,14.9,15.49,12099850.0
2022-12-05,DKNG,15.42,15.87,14.74,14.83,9863585.0
2022-12-06,DKNG,14.915,14.96,13.97,14.2,10278336.0
2022-12-07,DKNG,14.09,14.28,13.705,13.9,8118415.0
2022-12-08,DKNG,14.14,14.755,13.86,14.61,10399552.0
2022-12-09,DKNG,14.46,14.745,13.875,13.96,10912117.0
2022-12-12,DKNG,13.58,14.51,13.46,14.31,14407732.0
2022-12-13,DKNG,15.23,15.47,13.5,13.77,21712286.0
2022-12-14,DKNG,13.694,14.46,13.34,13.55,13798946.0
2022-12-15,DKNG,13.23,13.37,12.58,12.63,13460266.0
2022-12-16,DKNG,12.52,12.64,11.98,12.12,18662834.0
2022-12-19,DKNG,11.96,12.105,11.55,11.66,10035742.0
2022-12-20,DKNG,11.665,12.03,11.5,11.83,11986959.0
2022-12-21,DKNG,12.02,12.19,11.75,11.77,9002624.0
2022-12-22,DKNG,11.66,11.7165,11.065,11.6,14300076.0
2022-12-23,DKNG,11.6,11.756,11.365,11.53,8163280.0
2022-12-27,DKNG,11.39,11.42,10.85,10.91,8961004.0
2022-12-28,DKNG,10.86,11.12,10.6936,11.05,9422687.0
2022-12-29,DKNG,11.19,11.66,11.13,11.27,10456357.0
2022-12-30,DKNG,11.01,11.46,10.94,11.39,11431271.0
2023-01-03,DKNG,11.66,11.76,10.98,11.05,9132315.0
2023-01-04,DKNG,11.25,11.82,11.085,11.71,10221482.0
2023-01-05,DKNG,11.48,11.65,11.22,11.48,6736284.0
2023-01-06,DKNG,11.53,11.79,11.14,11.63,8604480.0
2023-01-09,DKNG,11.85,12.29,11.76,12.07,15138641.0
2023-01-10,DKNG,11.975,12.73,11.83,12.71,11489820.0
2023-01-11,DKNG,12.87,13.21,12.66,13.07,12018167.0
2023-01-12,DKNG,13.28,13.65,12.81,13.63,10507742.0
2023-01-13,DKNG,13.39,14.21,13.37,14.11,10153778.0
2023-01-17,DKNG,14.1201,14.36,13.85,14.17,10146787.0
2023-01-18,DKNG,14.54,14.71,13.805,13.89,12095010.0
2023-01-19,DKNG,13.695,13.7793,13.41,13.44,9032780.0
2023-01-20,DKNG,13.63,14.01,13.51,13.88,10704735.0
2023-01-23,DKNG,14.0,14.5999,13.87,14.56,13583040.0
