Date,Ticker,Open,High,Low,Close,Volume
2022-12-20,TLGYU,10.17,10.23,10.17,10.23,88679
2023-01-11,TLGYU,10.23,10.23,10.23,10.23,951
2023-01-17,TLGYU,10.71,10.71,10.71,10.71,200
2023-01-30,TLGYU,10.4,10.908,10.35,10.35,13750
2023-01-31,TLGYU,10.39,10.41,10.3501,10.3501,1491
2023-02-01,TLGYU,10.4,11.0,10.3521,10.41,23450
2023-02-02,TLGYU,10.39,10.4318,10.3201,10.4318,3420
2023-02-08,TLGYU,10.4,10.4,10.3401,10.36,600
2023-02-14,TLGYU,10.42,10.42,10.0,10.37,900
2023-02-15,TLGYU,10.42,10.42,10.42,10.42,180
2023-02-27,TLGYU,10.45,10.5547,10.42,10.4201,700
2023-02-28,TLGYU,10.47,10.945,10.4201,10.4201,614
2023-03-03,TLGYU,10.48,10.685,10.43,10.43,800
2023-03-06,TLGYU,10.46,10.49,10.45,10.4606,511
2023-03-14,TLGYU,10.51,10.6405,10.47,10.51,1050
2023-03-15,TLGYU,10.51,10.51,10.47,10.4798,600
2023-03-16,TLGYU,10.51,10.7375,10.4701,10.7375,1311
2023-03-23,TLGYU,10.55,10.55,10.5,10.5,902
2023-03-30,TLGYU,10.56,10.56,10.52,10.52,800
2023-04-06,TLGYU,10.56,10.56,10.52,10.52,705
2023-04-20,TLGYU,10.53,10.53,10.53,10.53,176
2023-04-25,TLGYU,10.89,10.89,10.89,10.89,129
2023-05-04,TLGYU,10.63,10.8575,10.63,10.8575,405
2023-05-09,TLGYU,10.63,10.63,10.63,10.63,705
2023-05-10,TLGYU,10.63,10.63,10.63,10.63,660
2023-05-11,TLGYU,10.63,10.63,10.5701,10.6,601
2023-05-15,TLGYU,10.63,10.63,10.59,10.6022,757
2023-05-16,TLGYU,10.63,10.63,10.6,10.6,630
2023-06-06,TLGYU,10.74,10.8141,10.6901,10.77,852
2023-06-08,TLGYU,11.175,11.175,11.175,11.175,409
2023-06-22,TLGYU,10.9999,10.9999,10.9999,10.9999,100
2023-06-26,TLGYU,10.89,10.89,10.83,10.83,1100
2023-06-28,TLGYU,10.9,10.9,10.82,10.82,500
2023-07-03,TLGYU,10.77,10.8747,10.77,10.8747,600
2023-08-22,TLGYU,10.94,10.94,10.89,10.89,700
2023-08-23,TLGYU,10.94,10.94,10.94,10.94,400
2023-08-24,TLGYU,10.93,10.93,10.93,10.93,410
2023-09-08,TLGYU,10.9,10.9,10.9,10.9,435
2023-10-06,TLGYU,11.06,11.06,11.06,11.06,450
2023-10-25,TLGYU,11.08,11.08,11.08,11.08,410
2023-10-30,TLGYU,11.08,11.08,11.08,11.08,248
2023-11-08,TLGYU,11.0,11.0,11.0,11.0,100
2023-12-13,TLGYU,11.0,11.0,11.0,11.0,660
2024-01-11,TLGYU,11.19,11.2,11.15,11.2,2704
2024-01-12,TLGYU,11.19,11.19,11.19,11.19,230
2024-01-16,TLGYU,11.15,11.15,11.15,11.15,886
2024-01-17,TLGYU,11.17,11.17,11.17,11.17,205
2024-01-18,TLGYU,11.19,11.19,11.19,11.19,209
2024-01-26,TLGYU,11.16,11.16,11.16,11.16,100
2024-01-29,TLGYU,11.15,11.15,11.15,11.15,100
2024-01-30,TLGYU,11.13,11.13,11.13,11.13,100
2024-04-19,TLGYU,11.5,11.5,11.5,11.5,343
2024-07-15,TLGYU,11.6,11.6,11.45,11.45,295
2024-08-02,TLGYU,11.06,11.06,11.06,11.06,222
2024-09-03,TLGYU,11.5,11.5,11.49,11.49,496
2024-09-20,TLGYU,11.52,11.9,11.52,11.65,1986
2024-09-25,TLGYU,11.7,11.7,11.62,11.63,1500
2024-09-27,TLGYU,12.7,12.85,12.13,12.85,3203
2024-09-30,TLGYU,12.0002,13.2,11.2,12.2,5035
2024-10-01,TLGYU,12.13,13.5,12.13,13.4,4315
2024-10-03,TLGYU,12.61,13.2,11.8,11.8,1170
2024-10-08,TLGYU,12.98,12.98,12.98,12.98,406
2024-10-09,TLGYU,13.0,13.5,11.45,11.53,9674
2024-10-10,TLGYU,11.53,11.55,11.53,11.54,2260
2024-10-22,TLGYU,11.51,11.59,11.51,11.58,3761
