Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HES,140.73,140.99,137.515,139.84,2513166.0
2022-11-11,HES,143.05,146.54,141.53,145.58,2308359.0
2022-11-14,HES,144.7,147.91,144.15,145.51,1659379.0
2022-11-15,HES,146.87,149.83,145.56,149.44,1866141.0
2022-11-16,HES,147.64,149.39,145.37,146.7,1686603.0
2022-11-17,HES,144.61,146.87,143.56,146.67,1583627.0
2022-11-18,HES,142.54,144.63,139.39,143.99,2114982.0
2022-11-21,HES,139.73,141.65,134.4,140.92,2618030.0
2022-11-22,HES,144.04,149.17,142.84,148.11,2115150.0
2022-11-23,HES,145.78,147.48,141.57,144.9,1594159.0
2022-11-25,HES,145.49,146.2,144.0898,144.76,642976.0
2022-11-28,HES,139.96,142.73,138.725,139.52,2391647.0
2022-11-29,HES,141.02,142.99,140.19,141.98,1679959.0
2022-11-30,HES,144.72,145.448,141.035,143.91,2801094.0
2022-12-01,HES,145.73,147.12,143.245,143.37,1459324.0
2022-12-02,HES,142.78,144.59,142.0,144.02,1632274.0
2022-12-05,HES,146.31,147.53,140.0875,140.59,2396953.0
2022-12-06,HES,139.41,141.49,134.415,135.61,1756849.0
2022-12-07,HES,135.9,136.715,133.63,134.77,1525192.0
2022-12-08,HES,138.49,138.83,132.66,133.44,2136498.0
2022-12-09,HES,133.74,134.68,129.01,129.32,2069607.0
2022-12-12,HES,130.44,134.575,130.19,134.16,1387481.0
2022-12-13,HES,137.78,139.44,136.07,137.17,1621748.0
2022-12-14,HES,138.34,139.34,134.16,136.16,1300499.0
2022-12-15,HES,134.43,135.52,132.825,134.67,1478724.0
2022-12-16,HES,131.51,133.895,130.26,133.01,3025574.0
2022-12-19,HES,134.67,135.94,132.655,133.63,1102954.0
2022-12-20,HES,133.45,136.94,133.2,136.01,1125754.0
2022-12-21,HES,138.85,140.76,137.02,140.29,1177227.0
2022-12-22,HES,140.16,140.19,132.33,135.3,1009381.0
2022-12-23,HES,137.08,141.72,136.52,141.68,1162940.0
2022-12-27,HES,142.84,144.4725,141.74,143.41,952797.0
2022-12-28,HES,142.76,142.82,137.99,138.64,937779.0
2022-12-29,HES,138.04,141.98,137.425,140.86,743445.0
2022-12-30,HES,140.13,142.12,139.42,141.82,846175.0
2023-01-03,HES,140.04,141.45,132.42,134.52,1556999.0
2023-01-04,HES,131.15,136.92,130.59,136.57,1342734.0
2023-01-05,HES,136.18,141.555,136.14,140.78,1658975.0
2023-01-06,HES,143.55,145.4129,142.0,143.7,1559811.0
2023-01-09,HES,146.68,147.35,143.58,144.22,1818500.0
2023-01-10,HES,144.61,145.605,142.155,143.62,1359240.0
2023-01-11,HES,145.2,145.97,142.64,145.25,1293231.0
2023-01-12,HES,147.11,153.385,146.73,150.73,2535927.0
2023-01-13,HES,150.85,153.2,149.51,152.21,1776371.0
2023-01-17,HES,151.73,152.91,150.08,151.65,1176817.0
2023-01-18,HES,153.2,156.98,150.62,150.76,1776919.0
2023-01-19,HES,149.64,154.27,148.86,153.83,1202416.0
2023-01-20,HES,154.27,155.3299,152.2222,154.8,1668541.0
2023-01-23,HES,155.88,156.9,154.155,155.16,1677636.0
2023-01-24,HES,154.1,155.45,151.125,153.88,1643685.0
2023-01-25,HES,154.96,157.89,151.6,157.89,2324222.0
2023-01-26,HES,159.45,160.52,155.51,160.44,1503050.0
2023-01-27,HES,159.51,159.9675,155.68,156.25,1921588.0
2023-01-30,HES,154.41,155.0,151.5,151.77,1588502.0
2023-01-31,HES,151.62,152.89,149.6,150.16,2708783.0
2023-02-01,HES,149.24,149.565,140.58,144.24,3311562.0
2023-02-02,HES,143.46,143.62,137.23,138.78,3473339.0
2023-02-03,HES,139.28,142.75,137.44,137.57,1854328.0
2023-02-06,HES,137.67,139.08,135.4,137.3,1846949.0
2023-02-07,HES,138.37,143.78,136.66,143.27,1646518.0
2023-02-08,HES,142.5,143.8,140.725,142.73,1393574.0
2023-02-09,HES,142.41,143.02,139.94,140.64,1024906.0
2023-02-10,HES,143.28,146.84,143.28,146.59,1496016.0
2023-02-13,HES,145.0,147.74,144.04,147.02,1474685.0
2023-02-14,HES,145.33,148.2033,144.6,147.99,1073694.0
2023-02-15,HES,145.15,146.8,142.65,146.01,1882636.0
2023-02-16,HES,145.68,146.73,143.62,143.76,1300902.0
2023-02-17,HES,140.47,140.965,135.04,135.52,2633018.0
2023-02-21,HES,133.82,136.08,133.08,135.87,1940698.0
2023-02-22,HES,135.65,137.13,133.53,134.63,2029623.0
2023-02-23,HES,137.77,138.42,133.5893,135.8,1332217.0
2023-02-24,HES,134.13,139.1,133.685,138.95,1825619.0
2023-02-27,HES,138.96,140.09,137.12,138.88,1300940.0
2023-02-28,HES,140.2,140.95,134.57,134.7,1847819.0
2023-03-01,HES,135.29,139.22,134.34,137.86,1386335.0
2023-03-02,HES,137.49,140.58,136.88,140.25,1199151.0
2023-03-03,HES,137.51,141.67,137.0,141.16,1173061.0
2023-03-06,HES,140.0,142.124,138.52,141.55,1316961.0
2023-03-07,HES,140.65,140.88,136.02,136.88,2000683.0
