Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DFIN,34.41,35.405,34.2112,34.75,206033.0
2022-11-10,DFIN,36.37,37.83,36.37,36.95,165064.0
2022-11-11,DFIN,37.12,38.22,37.02,37.12,149832.0
2022-11-14,DFIN,36.92,37.69,36.385,36.87,173528.0
2022-11-15,DFIN,37.76,38.76,37.5,38.0,173511.0
2022-11-16,DFIN,37.83,37.83,36.8,36.91,102155.0
2022-11-17,DFIN,36.26,37.305,35.96,37.01,134335.0
2022-11-18,DFIN,37.82,37.82,36.8,36.89,172576.0
2022-11-21,DFIN,36.76,37.25,36.5,36.87,386232.0
2022-11-22,DFIN,37.12,37.2,36.58,36.8,198927.0
2022-11-23,DFIN,36.85,37.5,36.6702,37.23,69215.0
2022-11-25,DFIN,37.16,37.99,37.16,37.43,45409.0
2022-11-28,DFIN,37.05,37.17,36.44,36.68,106239.0
2022-11-29,DFIN,36.85,37.075,36.595,36.82,114270.0
2022-11-30,DFIN,36.87,38.2,36.305,38.18,182138.0
2022-12-01,DFIN,38.4,38.875,37.8,37.92,94590.0
2022-12-02,DFIN,37.26,38.32,37.26,37.82,91573.0
2022-12-05,DFIN,37.35,37.355,36.55,36.88,87690.0
2022-12-06,DFIN,36.95,37.06,35.93,36.3,137081.0
2022-12-07,DFIN,36.28,36.445,35.69,36.26,172849.0
2022-12-08,DFIN,36.66,37.39,36.19,36.95,216234.0
2022-12-09,DFIN,36.7,37.2872,36.615,36.83,139017.0
2022-12-12,DFIN,36.66,37.25,36.66,36.93,157670.0
2022-12-13,DFIN,38.21,38.7,37.01,37.6,275860.0
2022-12-14,DFIN,37.53,38.35,37.53,38.05,256037.0
2022-12-15,DFIN,37.62,37.845,37.06,37.53,419494.0
2022-12-16,DFIN,37.18,38.0,36.25,36.45,987392.0
2022-12-19,DFIN,36.25,36.925,36.22,36.58,207985.0
2022-12-20,DFIN,36.41,37.31,36.41,37.13,135095.0
2022-12-21,DFIN,37.45,38.09,37.245,37.44,158607.0
2022-12-22,DFIN,37.11,38.31,36.75,38.22,322069.0
2022-12-23,DFIN,37.92,37.97,37.13,37.48,139461.0
2022-12-27,DFIN,37.41,38.01,37.01,37.87,109413.0
2022-12-28,DFIN,38.03,38.59,37.61,37.77,162304.0
2022-12-29,DFIN,38.07,39.86,38.07,39.84,121044.0
2022-12-30,DFIN,39.34,39.48,38.26,38.65,273981.0
2023-01-03,DFIN,38.99,39.47,38.51,39.33,163664.0
2023-01-04,DFIN,39.49,39.975,39.245,39.42,116545.0
2023-01-05,DFIN,39.41,39.48,38.78,39.3,78485.0
2023-01-06,DFIN,39.73,40.19,39.235,39.98,97523.0
2023-01-09,DFIN,40.3,40.7,40.225,40.64,94104.0
2023-01-10,DFIN,40.78,41.7,40.29,41.68,285405.0
2023-01-11,DFIN,41.81,42.17,41.61,41.88,111833.0
2023-01-12,DFIN,42.0,42.12,41.49,41.9,102239.0
2023-01-13,DFIN,41.82,42.5,41.8,42.24,71158.0
2023-01-17,DFIN,42.34,42.43,41.47,41.69,103588.0
2023-01-18,DFIN,41.9,42.26,41.09,41.23,142889.0
2023-01-19,DFIN,41.0,41.88,40.85,41.32,131069.0
2023-01-20,DFIN,41.7,42.31,41.4195,42.28,135146.0
2023-01-23,DFIN,42.28,43.59,42.03,43.45,184321.0
2023-01-24,DFIN,43.13,44.13,43.13,43.7,140295.0
2023-01-25,DFIN,43.45,44.15,43.1683,44.05,82518.0
2023-01-26,DFIN,44.38,44.73,43.87,44.66,121616.0
2023-01-27,DFIN,44.54,45.35,44.45,45.09,632082.0
2023-01-30,DFIN,44.98,45.4,44.79,44.84,419065.0
