Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLIR,0.7,0.7,0.56,0.6391,47308
2022-11-10,CLIR,0.7,0.71,0.6685,0.6801,34452
2022-11-11,CLIR,0.66,0.718,0.6041,0.6534,45515
2022-11-14,CLIR,0.68,0.7,0.65,0.68,30702
2022-11-15,CLIR,0.6999,0.7,0.65,0.6825,23322
2022-11-16,CLIR,0.7,0.7,0.6017,0.6423,19770
2022-11-17,CLIR,0.645,0.665,0.6,0.66,49263
2022-11-18,CLIR,0.7499,0.7499,0.6728,0.6728,91487
2022-11-21,CLIR,0.62,0.6998,0.62,0.6607,39655
2022-11-22,CLIR,0.6499,0.7424,0.6499,0.7289,31699
2022-11-23,CLIR,0.67,0.7351,0.61,0.6452,18410
2022-11-25,CLIR,0.66,0.687,0.64,0.665,2094
2022-11-28,CLIR,0.6515,0.6899,0.6301,0.6899,28939
2022-11-29,CLIR,0.6575,0.69,0.6575,0.69,2353
2022-11-30,CLIR,0.69,0.75,0.63,0.6863,127286
2022-12-01,CLIR,0.664,0.895,0.664,0.83,63998
2022-12-02,CLIR,0.75,0.8,0.65,0.7,192636
2022-12-05,CLIR,0.7,0.7463,0.65,0.65,41527
2022-12-06,CLIR,0.6705,0.6899,0.55,0.5902,137726
2022-12-07,CLIR,0.5801,0.6172,0.53505,0.5909,113929
2022-12-08,CLIR,0.56,0.5784,0.51,0.5624,90393
2022-12-09,CLIR,0.5455,0.5999,0.53,0.5819,33701
2022-12-12,CLIR,0.5419,0.5801,0.54,0.5801,27623
2022-12-13,CLIR,0.56,0.7489,0.56,0.6501,213908
2022-12-14,CLIR,0.6919,0.7599,0.6,0.69,130263
2022-12-15,CLIR,0.68,0.75,0.622397,0.6739,70891
2022-12-16,CLIR,0.7499,0.7499,0.5905,0.5905,81939
2022-12-19,CLIR,0.6139,0.6998,0.5384,0.5653,150097
2022-12-20,CLIR,0.5935,0.6196,0.5301,0.5778,60727
2022-12-21,CLIR,0.59,0.6,0.54,0.5656,63933
2022-12-22,CLIR,0.5938,0.6199,0.55021,0.61,56651
2022-12-23,CLIR,0.62,0.6899,0.61,0.6403,77015
2022-12-27,CLIR,0.64,0.65,0.52,0.5403,184895
2022-12-28,CLIR,0.5241,0.57,0.5241,0.5697,91481
2022-12-29,CLIR,0.5869,0.5979,0.5337,0.5735,65275
2022-12-30,CLIR,0.55,0.57,0.5,0.536,212807
2023-01-03,CLIR,0.5501,0.5599,0.5024,0.53,23116
2023-01-04,CLIR,0.5151,0.549,0.5151,0.5343,35378
2023-01-05,CLIR,0.5066,0.54,0.5066,0.5377,33617
2023-01-06,CLIR,0.52,0.56,0.51,0.5595,64570
2023-01-09,CLIR,0.525,0.559802,0.525,0.5526,26131
2023-01-10,CLIR,0.555,0.6263,0.5384,0.6002,44362
2023-01-11,CLIR,0.62,0.75,0.572,0.721,66567
2023-01-12,CLIR,0.7,0.7,0.6255,0.683362,27305
2023-01-13,CLIR,0.6702,0.6959,0.6057,0.6797,44159
2023-01-17,CLIR,0.65,0.7202,0.65,0.72,29479
2023-01-18,CLIR,0.72,0.78,0.6996,0.72,30478
2023-01-19,CLIR,0.7599,0.76,0.7001,0.739,25665
2023-01-20,CLIR,0.7693,0.7693,0.6817,0.6901,16816
2023-01-23,CLIR,0.71,0.755,0.65,0.7299,40093
2023-01-24,CLIR,0.75,0.77,0.7001,0.77,25677
2023-01-25,CLIR,0.7448,0.7448,0.72,0.7201,5345
2023-01-26,CLIR,0.6879,0.74,0.65,0.73,25662
2023-01-27,CLIR,0.73,0.73,0.7,0.73,16542
2023-01-30,CLIR,0.74,0.75,0.65,0.73,14750
2023-01-31,CLIR,0.71,0.7499,0.6801,0.7401,18484
2023-02-01,CLIR,0.74,0.782,0.74,0.75,23984
2023-02-02,CLIR,0.79,0.8,0.7646,0.7937,49558
2023-02-03,CLIR,0.7901,0.8636,0.7901,0.83,50699
2023-02-06,CLIR,0.8,0.85,0.7891,0.85,15954
2023-02-07,CLIR,0.85,0.85,0.79,0.79,9119
2023-02-08,CLIR,0.7621,0.84,0.76,0.7601,34805
2023-02-09,CLIR,0.7981,0.8599,0.7422,0.77,7229
2023-02-10,CLIR,0.8,0.8,0.755,0.755,6616
2023-02-13,CLIR,0.804,0.8098,0.7,0.8,16762
2023-02-14,CLIR,0.81,0.82,0.733,0.7601,35341
2023-02-15,CLIR,0.772,0.8,0.77,0.77,26844
2023-02-16,CLIR,0.796,0.82,0.78,0.8,42420
2023-02-17,CLIR,0.8,0.8788,0.8,0.845,20545
2023-02-21,CLIR,0.87,0.87,0.8016,0.8016,43289
2023-02-22,CLIR,0.823,0.8799,0.8112,0.8112,5923
2023-02-23,CLIR,0.85,0.8501,0.81,0.85,46838
2023-02-24,CLIR,0.81,0.85,0.81,0.8201,16962
2023-02-27,CLIR,0.8251,0.842181,0.8251,0.83,16101
2023-02-28,CLIR,0.8487,0.8488,0.8069,0.8069,23130
2023-03-01,CLIR,0.84,0.84,0.8,0.81,17665
2023-03-02,CLIR,0.81,0.8199,0.8,0.818,7523
2023-03-03,CLIR,0.8101,0.83,0.81,0.8205,11340
2023-03-06,CLIR,0.805,0.84,0.805,0.8326,15228
2023-03-07,CLIR,0.8102,0.84,0.79,0.8,18773
2023-03-08,CLIR,0.8031,0.8031,0.79,0.79,4553
2023-03-09,CLIR,0.79,0.807,0.79,0.79,12502
2023-03-10,CLIR,0.79,0.8398,0.6572,0.7794,101865
2023-03-13,CLIR,0.7671,0.825,0.763602,0.8071,25525
2023-03-14,CLIR,0.7641,0.85,0.7641,0.7958,37938
2023-03-15,CLIR,0.76,0.8389,0.76,0.76,11952
2023-03-16,CLIR,0.76,0.82,0.76,0.7902,19839
2023-03-17,CLIR,0.8,0.85,0.7721,0.8,20276
2023-03-20,CLIR,0.79,0.8381,0.7884,0.8,40242
2023-03-21,CLIR,0.84,0.84,0.8008,0.8008,9288
2023-03-22,CLIR,0.84,0.85,0.77,0.77,49868
2023-03-23,CLIR,0.7913,0.81,0.7725,0.8097,10398
2023-03-24,CLIR,0.84,0.84,0.8,0.8283,10334
2023-03-27,CLIR,0.8282,0.83,0.8101,0.815,5428
2023-03-28,CLIR,0.78,0.84,0.78,0.84,31298
2023-03-29,CLIR,0.8321,0.88,0.8321,0.84,23214
2023-03-30,CLIR,0.85,0.85,0.8,0.835,38714
2023-03-31,CLIR,0.83,0.8647,0.6201,0.798,76696
2023-04-03,CLIR,0.8,0.8298,0.79,0.79,10247
2023-04-04,CLIR,0.79,0.818,0.79,0.818,22244
2023-04-05,CLIR,0.84,0.84,0.8031,0.8188,8176
2023-04-06,CLIR,0.813,0.9002,0.7921,0.9,99442
2023-04-10,CLIR,0.9,1.08,0.9,1.06,165440
2023-04-11,CLIR,1.06,1.11,0.9201,0.9201,171134
2023-04-12,CLIR,0.985,0.985,0.95,0.985,29353
2023-04-13,CLIR,0.9772,1.02,0.95,0.95,41400
2023-04-14,CLIR,0.955,0.989,0.95,0.9691,6664
2023-04-17,CLIR,0.9501,0.9667,0.81,0.8426,56668
2023-04-18,CLIR,0.89,0.9,0.8667,0.8692,28907
2023-04-19,CLIR,0.899,0.9442,0.87,0.9399,25907
2023-04-20,CLIR,0.902,0.9399,0.9,0.9074,10647
2023-04-21,CLIR,0.91,0.921,0.91,0.9175,6230
2023-04-24,CLIR,0.9,1.0,0.9,0.970299,37277
2023-04-25,CLIR,0.93,0.9917,0.93,0.9917,9181
