Date,Ticker,Open,High,Low,Close,Volume
2023-06-01,KNF,36.0,38.615,33.6712,35.02,7437110.0
2023-06-02,KNF,35.0,39.41,34.76,38.55,2323049.0
2023-06-05,KNF,37.98,39.32,37.1049,38.2,924824.0
2023-06-06,KNF,37.1,38.5,36.48,36.89,1282565.0
2023-06-07,KNF,37.09,40.57,37.06,39.34,1368441.0
2023-06-08,KNF,38.0,41.98,38.0,40.98,754095.0
2023-06-09,KNF,41.0,43.96,40.16,43.67,1309891.0
2023-06-12,KNF,43.14,46.3,43.14,44.0,1276041.0
2023-06-13,KNF,44.0,46.2,44.0,44.92,1108452.0
2023-06-14,KNF,44.9,47.99,44.48,46.39,1286494.0
2023-06-15,KNF,46.13,47.63,46.0758,47.6,722506.0
2023-06-16,KNF,47.32,49.19,45.74,45.91,932520.0
2023-06-20,KNF,45.57,45.89,44.4738,45.09,807713.0
2023-06-21,KNF,44.54,47.47,44.54,46.86,593544.0
2023-06-22,KNF,46.53,47.175,45.23,45.46,447617.0
2023-06-23,KNF,45.09,46.4099,44.01,45.57,6308657.0
2023-06-26,KNF,44.8,46.87,44.7201,46.86,537355.0
2023-06-27,KNF,46.1,47.46,45.765,47.2,300323.0
2023-06-28,KNF,46.88,47.47,45.64,45.77,605360.0
2023-06-29,KNF,45.24,46.25,43.64,43.79,775386.0
2023-06-30,KNF,43.86,44.6799,43.46,43.5,565437.0
2023-07-03,KNF,43.49,45.33,42.81,45.01,261718.0
2023-07-05,KNF,43.39,44.27,43.22,43.37,815160.0
2023-07-06,KNF,42.73,42.73,41.53,42.2,305169.0
2023-07-07,KNF,42.07,43.5,42.07,42.94,572536.0
2023-07-10,KNF,42.88,43.82,42.795,43.5,251002.0
2023-07-11,KNF,42.78,43.22,42.13,43.15,350143.0
2023-07-12,KNF,43.5,44.14,42.89,43.0,242889.0
2023-07-13,KNF,43.28,43.98,42.8398,43.8,269588.0
2023-07-14,KNF,43.53,43.78,42.72,43.75,325726.0
2023-07-17,KNF,43.5,43.73,42.87,42.94,319415.0
2023-07-18,KNF,43.01,44.63,42.815,44.32,523038.0
2023-07-19,KNF,44.32,44.93,42.54,43.69,349601.0
2023-07-20,KNF,43.08,43.33,42.35,42.87,337035.0
2023-07-21,KNF,42.87,43.16,42.43,43.01,258057.0
2023-07-24,KNF,42.86,44.18,42.63,43.93,288739.0
2023-07-25,KNF,43.32,44.38,42.74,43.78,296616.0
2023-07-26,KNF,43.43,44.46,43.2304,44.3,431383.0
2023-07-27,KNF,44.25,45.24,43.4,43.58,434459.0
2023-07-28,KNF,43.94,44.935,43.64,43.91,288897.0
2023-07-31,KNF,44.0,45.75,43.29,43.47,313657.0
2023-08-01,KNF,43.34,44.0499,42.72,43.77,314814.0
2023-08-02,KNF,43.2,44.2675,43.0001,44.18,320056.0
2023-08-03,KNF,43.83,45.34,43.77,45.24,650088.0
2023-08-04,KNF,45.25,47.26,45.25,46.29,431391.0
2023-08-07,KNF,46.41,47.72,46.02,47.55,614633.0
2023-08-08,KNF,48.0,52.395,47.47,51.5,1276431.0
2023-08-09,KNF,51.41,52.2299,49.51,49.94,468074.0
2023-08-10,KNF,49.85,50.9299,49.08,50.33,347035.0
