Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIG,58.74,59.42,58.39,58.46,3849383.0
2022-11-10,AIG,60.15,60.92,59.61,60.59,4974340.0
2022-11-11,AIG,60.91,61.16,60.03,60.39,6332187.0
2022-11-14,AIG,60.36,61.11,60.174,60.24,4662070.0
2022-11-15,AIG,61.1,61.83,60.25,60.54,6113299.0
2022-11-16,AIG,60.45,60.84,59.83,59.87,4581189.0
2022-11-17,AIG,58.99,59.66,58.77,59.44,5907054.0
2022-11-18,AIG,60.29,60.62,59.49,59.82,3381601.0
2022-11-21,AIG,59.74,60.36,59.26,60.11,3351801.0
2022-11-22,AIG,60.44,60.94,60.37,60.88,3149230.0
2022-11-23,AIG,60.59,61.34,60.59,60.96,2362375.0
2022-11-25,AIG,61.36,61.43,60.97,61.08,2160455.0
2022-11-28,AIG,60.54,61.25,60.54,60.74,3787500.0
2022-11-29,AIG,60.94,61.74,60.64,61.44,3526833.0
2022-11-30,AIG,61.02,63.215,60.71,63.11,10713076.0
2022-12-01,AIG,63.39,63.43,62.55,63.1,6331959.0
2022-12-02,AIG,62.55,63.055,62.37,62.75,4421988.0
2022-12-05,AIG,62.33,62.64,61.12,61.53,5058371.0
2022-12-06,AIG,61.61,61.745,61.05,61.69,3616127.0
2022-12-07,AIG,61.49,62.74,61.1401,62.03,5662916.0
2022-12-08,AIG,62.45,62.4999,61.745,62.26,5963830.0
2022-12-09,AIG,62.04,62.935,61.57,62.51,5261196.0
2022-12-12,AIG,62.66,63.6,62.3,63.51,4785904.0
2022-12-13,AIG,64.62,64.8,63.28,63.56,5534012.0
2022-12-14,AIG,63.42,64.09,62.36,62.66,6048218.0
2022-12-15,AIG,61.78,62.385,61.4617,62.21,8011991.0
2022-12-16,AIG,61.69,62.76,61.39,62.57,13078289.0
2022-12-19,AIG,62.58,63.095,61.285,61.47,6757436.0
2022-12-20,AIG,61.86,63.24,61.29,62.8,4214041.0
2022-12-21,AIG,63.48,63.89,63.24,63.33,3367469.0
2022-12-22,AIG,63.15,63.27,61.525,62.4,3715827.0
2022-12-23,AIG,62.38,63.2,62.11,63.16,2344198.0
2022-12-27,AIG,63.39,63.45,62.98,63.33,2329817.0
2022-12-28,AIG,63.48,63.64,62.86,62.89,2763775.0
2022-12-29,AIG,63.2,63.76,62.91,63.63,1793389.0
2022-12-30,AIG,63.26,63.46,62.94,63.24,2351594.0
2023-01-03,AIG,63.45,63.87,62.62,62.93,3363521.0
2023-01-04,AIG,63.5,64.56,63.18,63.86,3763637.0
2023-01-05,AIG,63.92,64.08,63.0,63.51,3902338.0
2023-01-06,AIG,64.09,64.595,63.76,64.55,2893351.0
2023-01-09,AIG,64.76,64.875,63.77,63.87,3013994.0
2023-01-10,AIG,63.77,63.97,63.2,63.45,6055954.0
2023-01-11,AIG,63.42,63.785,63.25,63.46,5409469.0
