Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCSM,28.63,29.2,28.5,28.94,1340
2022-11-14,NCSM,27.83,29.0,27.83,29.0,315
2022-11-15,NCSM,28.47,30.67,27.9,27.9,5699
2022-11-17,NCSM,26.5,28.86,26.5,27.7,6318
2022-11-18,NCSM,27.55,27.77,27.55,27.6,2690
2022-11-21,NCSM,27.16,27.16,26.5,26.5,268
2022-11-22,NCSM,27.05,27.6,26.5,27.6,2524
2022-11-23,NCSM,26.9,27.57,26.5,26.5,3168
2022-11-25,NCSM,27.52,27.52,26.51,26.51,461
2022-11-29,NCSM,27.4,27.4,26.0,26.0,1649
2022-11-30,NCSM,26.0,27.5,25.55,27.0,3864
2022-12-01,NCSM,28.6,28.6,26.03,26.13,3834
2022-12-05,NCSM,26.75,26.75,26.75,26.75,789
2022-12-06,NCSM,27.45,27.45,26.8,26.8,540
2022-12-07,NCSM,26.08,26.66,25.78,26.66,2165
2022-12-08,NCSM,26.02,26.02,26.02,26.02,370
2022-12-12,NCSM,26.045,26.44,26.045,26.44,666
2022-12-13,NCSM,27.55,27.55,26.8,26.98,1853
2022-12-16,NCSM,25.315,25.315,25.315,25.315,291
2022-12-19,NCSM,25.47,25.47,24.1659,25.46,2726
2022-12-20,NCSM,25.5,25.7,25.49,25.6,2505
2022-12-21,NCSM,25.75,26.56,24.97,24.97,6967
2022-12-22,NCSM,25.45,25.5,23.75,23.76,4489
2022-12-23,NCSM,24.5,25.6386,24.1,24.4,17169
2022-12-27,NCSM,24.56,25.213,24.56,25.15,2488
2022-12-28,NCSM,24.5124,24.5124,24.5124,24.5124,961
2022-12-29,NCSM,25.0,25.01,24.12,25.0,3760
2022-12-30,NCSM,25.0,25.07,24.9906,25.0,1946
2023-01-03,NCSM,25.71,25.71,24.6251,24.6251,601
2023-01-04,NCSM,24.37,24.37,24.15,24.15,2658
2023-01-05,NCSM,24.31,24.31,23.05,23.05,2168
2023-01-06,NCSM,24.5599,24.5599,23.5,23.75,16253
2023-01-09,NCSM,24.25,24.25,23.87,24.01,8357
2023-01-10,NCSM,24.01,24.24,23.7397,24.0,7669
2023-01-11,NCSM,24.01,26.36,24.0,25.02,26726
2023-01-12,NCSM,25.4,25.8,24.912,25.05,5510
2023-01-13,NCSM,25.05,25.6299,24.64,24.795,5098
2023-01-17,NCSM,25.05,25.3499,24.85,24.85,6585
2023-01-18,NCSM,25.04,25.7833,24.58,24.9999,10210
2023-01-19,NCSM,24.74,24.74,23.26,23.62,11962
2023-01-20,NCSM,23.65,25.535,23.65,24.3,43380
2023-01-23,NCSM,25.51,25.68,25.14,25.68,20061
2023-01-24,NCSM,25.5,25.5,24.94,25.11,1107
2023-01-25,NCSM,24.36,25.1399,24.36,24.71,1719
2023-01-26,NCSM,25.15,25.72,25.11,25.5,2505
2023-01-30,NCSM,26.0,26.0,26.0,26.0,463
2023-01-31,NCSM,25.65,25.95,25.65,25.95,1491
2023-02-02,NCSM,25.49,25.49,25.03,25.25,3053
2023-02-03,NCSM,25.25,25.26,25.01,25.01,2341
2023-02-06,NCSM,25.17,25.17,24.02,24.62,6480
2023-02-07,NCSM,24.14,24.39,24.04,24.06,11318
2023-02-08,NCSM,24.16,24.78,24.13,24.1499,10520
2023-02-09,NCSM,24.56,24.565,24.01,24.15,10282
2023-02-10,NCSM,24.75,24.75,24.73,24.73,3608
2023-02-13,NCSM,24.46,24.46,24.46,24.46,1995
2023-02-14,NCSM,24.21,24.7789,24.21,24.7789,2598
2023-02-15,NCSM,24.6,24.6,24.35,24.53,5039
2023-02-16,NCSM,24.36,25.0,24.36,25.0,4432
2023-02-17,NCSM,24.79,24.79,24.245,24.245,9048
2023-02-21,NCSM,24.35,24.4,23.86,24.1501,38644
2023-02-22,NCSM,24.09,24.28,23.23,23.32,15487
2023-02-23,NCSM,23.78,24.2529,23.63,24.2529,16627
2023-02-24,NCSM,24.0,24.3,23.95,24.0,5391
2023-02-27,NCSM,24.2,24.2,24.2,24.2,1582
2023-02-28,NCSM,24.13,24.15,23.8,23.84,18916
2023-03-01,NCSM,24.0,24.5,24.0,24.49,4146
2023-03-03,NCSM,24.49,24.5,24.49,24.5,1648
2023-03-06,NCSM,24.45,24.56,24.42,24.42,889
2023-03-07,NCSM,24.4,25.35,24.4,25.26,6966
2023-03-08,NCSM,25.57,25.57,25.23,25.23,407
2023-03-09,NCSM,25.01,25.1,25.01,25.1,1499
2023-03-10,NCSM,25.66,25.66,24.8,25.02,19794
2023-03-13,NCSM,25.11,25.39,24.52,24.52,1539
2023-03-14,NCSM,25.12,25.12,24.51,24.52,1529
2023-03-15,NCSM,24.46,24.5274,23.33,23.33,32376
2023-03-17,NCSM,24.57,24.57,23.31,23.31,805
2023-03-20,NCSM,23.1,23.1,23.1,23.1,664
2023-03-21,NCSM,23.0,23.0,20.56,21.0,32358
2023-03-22,NCSM,21.62,21.71,21.25,21.3035,3084
2023-03-23,NCSM,21.34,21.57,21.3,21.35,1868
2023-03-27,NCSM,21.02,22.2,21.01,21.8,21493
2023-03-28,NCSM,21.8,22.7,21.46,22.43,9315
2023-03-29,NCSM,22.05,23.0,21.99,23.0,2534
2023-03-30,NCSM,22.32,23.11,22.23,23.11,2665
2023-03-31,NCSM,22.31,23.7,22.31,23.7,2544
2023-04-03,NCSM,23.45,23.86,22.99,22.99,17092
2023-04-04,NCSM,23.08,23.62,22.2801,22.5,4723
2023-04-05,NCSM,22.64,22.95,21.62,21.9899,5031
2023-04-10,NCSM,21.89,23.41,21.89,22.84,6052
2023-04-11,NCSM,22.11,22.11,22.09,22.09,942
2023-04-12,NCSM,22.1652,22.1652,21.81,21.81,3828
2023-04-13,NCSM,22.875,22.875,22.875,22.875,848
2023-04-14,NCSM,22.7,23.0,22.515,23.0,6059
2023-04-18,NCSM,22.8044,22.9,22.8044,22.9,1853
2023-04-19,NCSM,22.5,22.5,22.5,22.5,1677
2023-04-20,NCSM,22.66,22.66,21.51,22.1999,2279
2023-04-21,NCSM,22.0,22.0,21.76,21.76,2049
2023-04-24,NCSM,21.88,21.88,21.55,21.62,1834
2023-04-25,NCSM,21.56,21.57,21.25,21.25,2733
2023-04-26,NCSM,21.65,21.65,21.0,21.25,2714
2023-04-27,NCSM,21.2399,21.2399,21.0,21.0,3916
2023-04-28,NCSM,20.74,20.99,20.6,20.8,3432
2023-05-01,NCSM,21.0,21.25,20.23,20.4,23203
2023-05-02,NCSM,20.12,20.24,19.75,19.75,3820
2023-05-03,NCSM,19.95,19.95,19.46,19.46,3565
2023-05-04,NCSM,20.0,20.0,20.0,20.0,747
2023-05-05,NCSM,20.17,20.17,19.53,19.93,5626
2023-05-08,NCSM,19.44,19.44,19.44,19.44,1103
2023-05-09,NCSM,19.04,19.4,18.67,19.37,12217
2023-05-10,NCSM,19.01,19.01,18.7,19.0,2137
2023-05-11,NCSM,18.6,18.6,18.06,18.43,2119
2023-05-12,NCSM,18.0,18.1753,18.0,18.1753,1099
2023-05-15,NCSM,18.38,18.71,18.38,18.71,630
2023-05-16,NCSM,18.86,18.86,18.86,18.86,902
2023-05-17,NCSM,18.65,18.65,17.8111,17.98,8483
2023-05-18,NCSM,17.9,17.9,17.36,17.36,2238
2023-05-19,NCSM,17.4,17.55,16.52,17.55,18461
2023-05-22,NCSM,17.4001,18.66,17.4001,18.66,2872
2023-05-23,NCSM,18.86,19.06,18.86,19.06,632
2023-05-24,NCSM,18.82,18.82,18.4,18.4,609
2023-05-25,NCSM,18.42,18.42,18.3,18.4,1690
2023-05-26,NCSM,18.0,18.42,18.0,18.2,1096
2023-05-30,NCSM,18.47,18.47,17.5,17.5,5790
2023-05-31,NCSM,17.49,17.49,16.95,17.0,3068
2023-06-01,NCSM,16.6,16.6,16.6,16.6,156
2023-06-02,NCSM,17.1388,17.14,17.0,17.0,3036
2023-06-05,NCSM,16.6,16.83,16.28,16.5,1770
2023-06-06,NCSM,16.8259,16.8259,16.55,16.55,654
2023-06-07,NCSM,16.73,17.0,16.73,16.9999,3382
2023-06-08,NCSM,17.05,17.06,16.7,16.99,5170
2023-06-09,NCSM,16.87,17.74,16.52,17.74,6296
2023-06-12,NCSM,17.1881,18.56,16.7001,18.56,1620
2023-06-13,NCSM,18.01,18.01,18.01,18.01,415
2023-06-15,NCSM,18.5,18.52,18.5,18.52,889
2023-06-16,NCSM,18.002,18.002,18.002,18.002,1386
2023-06-22,NCSM,17.25,17.25,17.25,17.25,2595
2023-06-27,NCSM,18.3481,18.3481,17.1375,17.43,8756
2023-06-28,NCSM,17.01,17.01,16.875,16.875,729
2023-06-29,NCSM,16.9,16.96,16.9,16.96,831
2023-06-30,NCSM,17.0,17.0,17.0,17.0,166
2023-07-05,NCSM,17.51,17.51,17.51,17.51,184
2023-07-06,NCSM,18.37,18.37,16.91,16.91,776
2023-07-07,NCSM,17.42,17.42,17.42,17.42,235
2023-07-10,NCSM,17.43,18.5,17.43,18.33,3885
2023-07-11,NCSM,18.24,18.3,17.965,18.0,3635
2023-07-12,NCSM,18.4999,19.9,18.4536,19.6,7291
2023-07-13,NCSM,20.47,21.85,20.45,21.85,11204
2023-07-14,NCSM,19.74,19.99,19.0,19.5,7515
2023-07-17,NCSM,19.32,19.32,19.32,19.32,281
2023-07-18,NCSM,20.0,20.35,19.96,19.9894,2751
2023-07-19,NCSM,19.5925,19.8577,19.1785,19.25,5432
2023-07-20,NCSM,19.6,19.6,19.22,19.22,569
2023-07-21,NCSM,19.5,19.5,19.5,19.5,524
2023-07-24,NCSM,19.0,19.0,18.27,18.9327,4453
2023-07-25,NCSM,18.64,19.25,18.64,19.25,4448
2023-07-26,NCSM,19.4899,19.49,19.0,19.28,4841
2023-07-28,NCSM,19.02,19.23,18.97,19.23,972
2023-07-31,NCSM,19.4899,21.15,19.4448,20.0,12937
2023-08-01,NCSM,18.97,18.99,16.52,16.625,28926
2023-08-02,NCSM,16.71,17.39,16.06,17.15,11308
2023-08-03,NCSM,17.3972,17.5,16.8083,17.175,4892
2023-08-04,NCSM,17.745,18.49,16.98,17.355,5131
2023-08-07,NCSM,17.05,17.05,16.73,16.8,2142
2023-08-08,NCSM,16.53,16.53,16.38,16.48,3194
2023-08-09,NCSM,16.65,17.135,16.65,17.135,398
2023-08-10,NCSM,17.0001,17.49,17.0,17.38,5830
2023-08-11,NCSM,17.35,17.4099,17.301,17.3972,4137
2023-08-14,NCSM,17.26,17.8999,17.26,17.7,2309
2023-08-15,NCSM,18.4,18.4,17.45,17.69,3327
2023-08-16,NCSM,17.7,17.7,17.7,17.7,235
2023-08-17,NCSM,17.7,17.7,17.7,17.7,2028
2023-08-18,NCSM,17.64,18.23,17.64,18.23,227
2023-08-21,NCSM,17.88,17.88,17.27,17.27,2591
2023-08-22,NCSM,17.35,17.77,17.3462,17.77,1034
2023-08-24,NCSM,17.6,18.2349,17.6,18.2349,800
2023-08-25,NCSM,17.45,17.45,17.45,17.45,821
2023-08-28,NCSM,17.64,17.64,17.64,17.64,118
2023-08-31,NCSM,17.26,17.26,17.0,17.0,1181
2023-09-01,NCSM,17.2,17.2,17.2,17.2,827
2023-09-06,NCSM,17.2,17.2,17.2,17.2,1202
2023-09-08,NCSM,17.05,17.05,17.05,17.05,507
2023-09-11,NCSM,16.9,17.14,16.9,16.9,1608
2023-09-12,NCSM,17.0958,17.0958,16.02,16.4773,8225
2023-09-13,NCSM,16.4,16.4,15.77,15.9,2766
2023-09-14,NCSM,15.45,15.8,15.45,15.8,964
2023-09-15,NCSM,16.245,16.245,15.74,15.74,1017
2023-09-18,NCSM,16.18,16.5,15.55,16.5,5157
2023-09-21,NCSM,15.9,16.5,15.9,16.5,1600
2023-09-22,NCSM,16.5,16.5,16.5,16.5,763
2023-09-25,NCSM,16.5,16.5,16.4999,16.4999,587
2023-09-26,NCSM,15.99,16.05,15.99,16.03,1243
2023-09-27,NCSM,16.46,16.48,15.55,15.55,3397
2023-09-28,NCSM,15.69,15.69,15.5,15.5,378
2023-09-29,NCSM,16.36,16.36,16.15,16.15,398
2023-10-02,NCSM,15.85,15.85,15.7911,15.8,1000
2023-10-04,NCSM,15.65,15.66,15.65,15.66,548
2023-10-05,NCSM,15.95,15.95,15.93,15.93,482
2023-10-09,NCSM,15.65,15.85,15.65,15.7501,1599
