Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KACLU,10.25,10.25,10.25,10.25,5000
2022-11-15,KACLU,10.25,10.25,10.25,10.25,5000
2022-11-16,KACLU,10.25,10.25,10.25,10.25,5000
2023-01-06,KACLU,10.29,10.29,10.29,10.29,1450
2023-02-27,KACLU,11.0,11.0,11.0,11.0,500
2023-03-03,KACLU,11.0,11.0,11.0,11.0,500
2023-12-19,KACLU,11.8,11.82,11.8,11.8,803
2023-12-20,KACLU,11.7,11.7,11.7,11.7,103
2023-12-21,KACLU,11.7,11.7,11.7,11.7,100
2024-01-04,KACLU,11.8,11.8,11.8,11.8,100
2024-01-11,KACLU,11.5,11.51,11.5,11.51,1105
2024-01-18,KACLU,11.8001,11.8001,11.65,11.65,1104
2024-05-17,KACLU,12.24,13.2,12.24,13.0,2262
2024-05-20,KACLU,13.08,13.395,12.99,13.37,2252
2024-05-21,KACLU,13.89,14.55,13.89,13.9,1248
2024-05-23,KACLU,13.255,13.99,13.255,13.99,720
2024-05-24,KACLU,14.22,14.22,11.8,11.8,2294
2024-05-28,KACLU,11.8,11.83,11.8,11.83,1008
2024-05-29,KACLU,11.99,11.99,11.99,11.99,110
2024-06-04,KACLU,11.55,12.15,11.55,12.0,1537
2024-06-10,KACLU,12.0,15.51,12.0,13.48,8021
2024-06-11,KACLU,12.1,12.1,12.1,12.1,403
2024-07-29,KACLU,12.15,12.15,11.85,11.85,799
2024-08-13,KACLU,12.61,12.61,12.21,12.21,203
2024-08-14,KACLU,12.21,12.21,12.21,12.21,101
2024-09-16,KACLU,12.56,15.74,12.56,13.0,7856
2024-09-17,KACLU,12.5,12.51,12.5,12.5,495
2024-10-16,KACLU,12.21,12.33,12.21,12.33,1732
2024-10-22,KACLU,12.36,12.36,12.36,12.36,200
2024-10-23,KACLU,12.21,12.21,12.21,12.21,301
