Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMR,11.72,12.03,11.62,11.7,734848.0
2022-11-14,SMR,11.7,12.14,11.3,12.08,771452.0
2022-11-15,SMR,11.94,12.04,11.4,11.53,723418.0
2022-11-16,SMR,11.44,11.56,10.98,11.09,684049.0
2022-11-17,SMR,10.95,11.165,10.7,11.07,429084.0
2022-11-18,SMR,11.15,11.21,10.81,11.12,388066.0
2022-11-21,SMR,11.06,11.06,10.65,10.76,450234.0
2022-11-22,SMR,10.77,10.99,10.57,10.92,453674.0
2022-11-23,SMR,10.89,11.03,10.67,11.0,336465.0
2022-11-25,SMR,11.0,11.41,10.82,11.22,358036.0
2022-11-28,SMR,11.04,11.4,10.71,10.77,565627.0
2022-11-29,SMR,10.82,10.87,10.685,10.8,453831.0
2022-11-30,SMR,10.81,10.95,10.68,10.9,703364.0
2022-12-01,SMR,10.9,11.18,10.79,10.9,616647.0
2022-12-02,SMR,10.77,11.15,10.75,11.14,519861.0
2022-12-05,SMR,11.15,11.16,10.66,10.89,647085.0
2022-12-06,SMR,10.9,11.0,10.82,10.82,414968.0
2022-12-07,SMR,10.79,11.04,10.72,10.85,444309.0
2022-12-08,SMR,10.87,11.07,10.76,10.94,570460.0
2022-12-09,SMR,10.95,11.13,10.68,10.78,384290.0
2022-12-12,SMR,10.83,10.92,10.64,10.89,353149.0
2022-12-13,SMR,11.05,11.24,10.25,10.34,906560.0
2022-12-14,SMR,10.36,10.58,10.13,10.51,1120043.0
2022-12-15,SMR,10.32,10.55,10.195,10.28,836069.0
2022-12-16,SMR,10.24,10.24,9.6,9.71,1939469.0
2022-12-19,SMR,9.75,10.19,9.65,9.96,1029976.0
2022-12-20,SMR,9.95,10.34,9.925,10.13,984278.0
2022-12-21,SMR,10.13,10.49,9.97,10.25,405721.0
2022-12-22,SMR,10.22,10.2217,10.0,10.04,475992.0
2022-12-23,SMR,10.05,10.11,9.97,10.11,244995.0
2022-12-27,SMR,10.06,10.22,9.83,10.21,400376.0
2022-12-28,SMR,10.23,10.3599,9.96,10.1,252442.0
2022-12-29,SMR,10.1,10.5,10.08,10.5,340780.0
2022-12-30,SMR,10.37,10.53,10.2,10.26,337508.0
2023-01-03,SMR,10.26,10.39,10.022,10.24,480292.0
2023-01-04,SMR,10.3,10.615,10.2255,10.57,503303.0
2023-01-05,SMR,10.54,10.54,10.25,10.43,336082.0
