Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABST,9.83,9.91,8.69,8.79,1016326.0
2022-11-10,ABST,8.93,9.43,8.88,9.34,249900.0
2022-11-11,ABST,9.53,10.33,9.11,10.04,309269.0
2022-11-14,ABST,10.0,10.0,9.41,9.43,243727.0
2022-11-15,ABST,9.68,9.97,9.48,9.53,52484.0
2022-11-16,ABST,9.48,9.48,9.12,9.31,69749.0
2022-11-17,ABST,9.21,9.39,9.21,9.32,54634.0
2022-11-18,ABST,9.39,9.5,9.23,9.44,77004.0
2022-11-21,ABST,9.44,9.44,9.2,9.34,73000.0
2022-11-22,ABST,9.33,9.77,9.25,9.73,134754.0
2022-11-23,ABST,9.67,10.21,9.58,10.2,119574.0
2022-11-25,ABST,10.12,10.25,10.08,10.15,13095.0
2022-11-28,ABST,10.07,10.2,9.655,9.74,45639.0
2022-11-29,ABST,9.67,9.71,9.49,9.59,37875.0
2022-11-30,ABST,9.52,9.73,9.31,9.69,83132.0
2022-12-01,ABST,9.71,10.18,9.58,9.99,170894.0
2022-12-02,ABST,9.76,10.02,9.675,9.97,47068.0
2022-12-05,ABST,9.82,9.98,9.51,9.61,97485.0
2022-12-06,ABST,9.45,9.58,9.23,9.32,117986.0
2022-12-07,ABST,9.25,9.6,9.25,9.41,80666.0
2022-12-08,ABST,9.26,9.56,9.26,9.37,69965.0
2022-12-09,ABST,9.36,9.4,9.25,9.33,30967.0
2022-12-12,ABST,9.29,9.62,9.29,9.57,85935.0
2022-12-13,ABST,9.8,9.83,9.43,9.8,118759.0
2022-12-14,ABST,9.74,10.07,9.74,9.96,91600.0
2022-12-15,ABST,9.85,10.05,9.83,10.05,85160.0
2022-12-16,ABST,10.05,10.09,9.8,9.97,79234.0
2022-12-19,ABST,9.8,9.87,9.655,9.71,36941.0
2022-12-20,ABST,9.7,9.946,9.66,9.9,56176.0
2022-12-21,ABST,9.86,10.22,9.85,10.19,35466.0
2022-12-22,ABST,10.19,10.19,9.785,10.06,75138.0
2022-12-23,ABST,10.0,10.05,9.79,9.79,42523.0
2022-12-27,ABST,9.67,9.775,9.614,9.67,27697.0
2022-12-28,ABST,9.71,9.71,9.43,9.5,36459.0
2022-12-29,ABST,9.51,10.04,9.51,9.96,41212.0
2022-12-30,ABST,9.89,10.49,9.89,10.44,69316.0
2023-01-03,ABST,10.56,10.86,10.38,10.75,114804.0
2023-01-04,ABST,10.92,11.16,10.92,11.08,47001.0
2023-01-05,ABST,10.99,11.66,10.85,11.65,152208.0
2023-01-06,ABST,11.65,11.65,11.0543,11.11,58764.0
2023-01-09,ABST,11.16,11.34,11.1355,11.23,22908.0
2023-01-10,ABST,11.31,11.51,11.29,11.43,26046.0
2023-01-11,ABST,11.44,11.49,11.3,11.36,44109.0
2023-01-12,ABST,11.35,11.52,11.28,11.33,46645.0
2023-01-13,ABST,11.25,11.44,11.01,11.13,42414.0
2023-01-17,ABST,11.74,11.98,11.36,11.42,109287.0
2023-01-18,ABST,11.45,11.6,11.295,11.53,97456.0
2023-01-19,ABST,11.38,11.62,11.15,11.21,84426.0
2023-01-20,ABST,11.15,11.53,10.86,11.48,90069.0
2023-01-23,ABST,11.5,11.685,11.35,11.62,61287.0
2023-01-24,ABST,11.66,11.7,11.47,11.47,77981.0
2023-01-25,ABST,11.48,11.59,11.195,11.56,56791.0
2023-01-26,ABST,11.69,11.76,11.635,11.72,78051.0
2023-01-27,ABST,11.75,11.83,11.64,11.76,29494.0
2023-01-30,ABST,11.65,11.81,11.5214,11.56,27469.0
2023-01-31,ABST,11.57,11.78,11.5,11.61,90060.0
2023-02-01,ABST,11.58,11.92,11.55,11.89,101050.0
2023-02-02,ABST,11.96,12.085,11.8501,11.96,133297.0
2023-02-03,ABST,11.78,11.99,11.7,11.85,83157.0
2023-02-06,ABST,11.85,11.94,11.68,11.69,41983.0
2023-02-07,ABST,11.63,11.86,11.5,11.86,86997.0
2023-02-08,ABST,11.8,11.86,11.63,11.68,17661.0
2023-02-09,ABST,11.72,11.91,11.55,11.59,35401.0
2023-02-10,ABST,11.62,11.71,11.19,11.26,41297.0
2023-02-13,ABST,11.26,11.57,11.215,11.4,49448.0
2023-02-14,ABST,11.2,11.47,11.2,11.4,53014.0
2023-02-15,ABST,10.49,10.49,9.32,9.44,518507.0
2023-02-16,ABST,9.4,9.59,9.28,9.38,157155.0
2023-02-17,ABST,9.26,9.32,9.15,9.23,111521.0
2023-02-21,ABST,8.93,9.208,8.836,8.92,137711.0
2023-02-22,ABST,8.92,8.98,8.82,8.85,93301.0
2023-02-23,ABST,8.89,9.09,8.74,8.88,47446.0
2023-02-24,ABST,8.8,8.83,8.65,8.66,44420.0
2023-02-27,ABST,8.74,8.8065,8.61,8.67,53542.0
2023-02-28,ABST,8.65,8.68,8.59,8.6,78220.0
2023-03-01,ABST,8.63,8.7,8.36,8.46,175385.0
2023-03-02,ABST,8.35,8.48,8.18,8.48,34102.0
