Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QSI,2.84,3.34,2.83,3.17,1608562.0
2022-11-14,QSI,3.15,3.2,3.035,3.09,485001.0
2022-11-15,QSI,3.17,3.35,3.09,3.13,657360.0
2022-11-16,QSI,3.11,3.14,2.97,3.01,348778.0
2022-11-17,QSI,2.94,3.13,2.9173,3.02,376807.0
2022-11-18,QSI,3.13,3.13,2.98,3.02,299545.0
2022-11-21,QSI,3.0,3.0,2.86,2.88,922415.0
2022-11-22,QSI,2.88,2.88,2.64,2.66,697946.0
2022-11-23,QSI,2.63,2.69,2.55,2.63,357953.0
2022-11-25,QSI,2.65,2.75,2.62,2.7,101970.0
2022-11-28,QSI,2.69,2.7587,2.5,2.58,2691518.0
2022-11-29,QSI,2.56,2.63,2.35,2.4,1003752.0
2022-11-30,QSI,2.39,2.45,2.26,2.38,1535698.0
2022-12-01,QSI,2.39,2.53,2.3273,2.5,710485.0
2022-12-02,QSI,2.44,2.5,2.36,2.49,555878.0
2022-12-05,QSI,2.44,2.44,2.32,2.36,616979.0
2022-12-06,QSI,2.33,2.47,2.28,2.3,475595.0
2022-12-07,QSI,2.26,2.35,2.225,2.31,461540.0
2022-12-08,QSI,2.3,2.42,2.26,2.4,485100.0
2022-12-09,QSI,2.36,2.41,2.24,2.24,437796.0
2022-12-12,QSI,2.23,2.305,2.185,2.23,595652.0
2022-12-13,QSI,2.39,2.51,2.17,2.23,897302.0
2022-12-14,QSI,2.21,2.29,2.145,2.19,603782.0
2022-12-15,QSI,2.15,2.2,2.115,2.15,671181.0
2022-12-16,QSI,2.11,2.175,1.87,1.95,2499851.0
2022-12-19,QSI,1.98,1.985,1.83,1.87,1005661.0
2022-12-20,QSI,1.86,1.95,1.82,1.87,1033653.0
2022-12-21,QSI,1.88,2.05,1.88,2.01,569483.0
2022-12-22,QSI,1.98,2.1,1.9401,2.09,537962.0
2022-12-23,QSI,2.03,2.14,2.02,2.07,511055.0
