Date,Ticker,Open,High,Low,Close,Volume
2023-08-21,HURN,97.12,97.38,95.74,95.98,111212
2023-08-22,HURN,96.08,96.86,95.84,96.27,142169
2023-08-23,HURN,96.29,97.39,96.08,97.16,102135
2023-08-24,HURN,97.18,99.24,97.18,98.95,81686
2023-08-25,HURN,99.0,99.5,97.5,98.63,73282
2023-08-28,HURN,98.85,99.47,98.16,98.86,69043
2023-08-29,HURN,98.64,100.005,98.36,99.39,73370
2023-08-30,HURN,99.65,101.47,99.65,100.34,100777
2023-08-31,HURN,100.26,100.62,99.44,99.95,82625
2023-09-01,HURN,100.07,102.02,100.07,100.79,124546
2023-09-05,HURN,100.79,100.86,98.725,100.09,88110
2023-09-06,HURN,100.43,101.7699,99.43,99.76,93858
2023-09-07,HURN,99.64,100.74,98.79,99.25,124424
2023-09-08,HURN,99.3,99.67,99.09,99.26,79645
2023-09-11,HURN,99.06,101.33,99.06,100.15,99723
2023-09-12,HURN,100.08,101.0,99.55,100.59,86194
2023-09-13,HURN,100.26,100.26,97.07,98.48,148584
2023-09-14,HURN,99.08,100.65,99.03,100.57,93775
2023-09-15,HURN,100.68,100.85,98.99,99.07,171009
2023-09-18,HURN,100.34,102.625,100.29,102.39,114804
2023-09-19,HURN,102.84,103.605,102.03,103.14,149074
2023-09-20,HURN,103.57,106.2,103.57,105.53,166084
2023-09-21,HURN,105.53,107.44,104.01,106.02,217755
2023-09-22,HURN,105.93,106.555,102.07,102.21,174011
2023-09-25,HURN,102.18,105.32,100.6365,105.28,147520
2023-09-26,HURN,105.13,105.5,102.37,103.85,82381
2023-09-27,HURN,104.99,105.49,103.54,105.49,67441
2023-09-28,HURN,105.67,105.69,103.44,104.07,74020
2023-09-29,HURN,104.48,104.94,103.365,104.16,90719
2023-10-02,HURN,103.4,105.16,103.0101,103.34,109966
2023-10-03,HURN,103.17,103.98,101.57,102.23,79701
2023-10-04,HURN,101.92,102.62,100.27,101.07,157711
2023-10-05,HURN,101.24,102.75,100.7,100.73,103621
2023-10-06,HURN,100.26,102.9,100.26,102.78,101631
2023-10-09,HURN,102.98,104.765,102.98,104.4,66481
2023-10-10,HURN,104.83,106.195,104.45,104.47,152750
2023-10-11,HURN,104.64,106.12,103.5,105.62,96189
2023-10-12,HURN,105.88,106.2903,103.37,104.52,77677
2023-10-13,HURN,104.31,104.42,102.995,103.49,41921
2023-10-16,HURN,103.7,105.18,102.59,102.7,127560
2023-10-17,HURN,102.38,105.245,102.38,104.11,145774
2023-10-18,HURN,103.94,103.94,101.95,101.95,129735
2023-10-19,HURN,101.65,102.59,100.77,101.31,78200
2023-10-20,HURN,101.7,101.91,99.08,99.23,116102
2023-10-23,HURN,99.51,99.97,97.6,97.98,84626
2023-10-24,HURN,98.56,99.41,96.92,98.37,113713
2023-10-25,HURN,97.95,98.85,97.28,97.66,97655
2023-10-26,HURN,97.7,99.81,97.7,99.46,99056
2023-10-27,HURN,99.13,99.13,94.0,98.12,118818
2023-10-30,HURN,99.28,99.28,97.5701,97.68,72835
2023-10-31,HURN,98.19,99.48,97.86,99.36,110216
2023-11-01,HURN,98.37,100.8299,98.28,100.41,121466
2023-11-02,HURN,100.61,101.3,98.405,99.54,188284
2023-11-03,HURN,107.05,113.31,99.54,101.4,237546
2023-11-06,HURN,101.8,103.11,101.18,103.04,110553
2023-11-07,HURN,102.45,104.26,100.52,103.07,112000
2023-11-08,HURN,102.6,103.6,101.68,102.65,69288
2023-11-09,HURN,103.34,105.29,102.81,104.53,149227
2023-11-10,HURN,104.53,105.831,104.04,104.51,120032
2023-11-13,HURN,103.76,108.79,103.76,108.38,187013
2023-11-14,HURN,109.59,109.725,104.72,108.37,137001
2023-11-15,HURN,107.8,109.4388,105.55,105.84,124438
2023-11-16,HURN,105.87,107.58,104.98,105.66,294128
2023-11-17,HURN,106.47,107.6,105.7,106.33,152999
2023-11-20,HURN,105.7,106.35,104.95,105.23,90846
2023-11-21,HURN,105.23,105.99,104.58,104.88,102435
2023-11-22,HURN,105.41,106.7,104.61,104.98,79424
2023-11-24,HURN,104.65,105.79,104.65,105.48,22235
2023-11-27,HURN,106.05,107.03,105.4,105.4,78831
2023-11-28,HURN,105.39,105.39,103.62,103.62,70482
2023-11-29,HURN,103.27,104.315,102.55,102.64,79157
2023-11-30,HURN,102.32,104.47,102.32,104.17,105318
2023-12-01,HURN,103.95,108.82,103.79,108.51,162482
2023-12-04,HURN,107.83,108.44,106.75,107.85,78991
2023-12-05,HURN,107.63,107.87,105.39,105.5,127292
2023-12-06,HURN,106.12,106.29,104.505,104.62,67713
2023-12-07,HURN,104.27,104.725,103.59,103.62,69185
2023-12-08,HURN,103.82,105.85,103.82,105.05,86010
2023-12-11,HURN,105.38,105.88,103.9101,104.11,87312
2023-12-12,HURN,104.11,106.07,103.1,105.79,68222
2023-12-13,HURN,106.21,106.81,104.96,105.34,118828
2023-12-14,HURN,105.92,106.1,95.605,96.03,550309
2023-12-15,HURN,96.83,98.47,95.775,97.36,430945
2023-12-18,HURN,98.42,99.97,97.92,98.24,199839
2023-12-19,HURN,98.91,99.835,97.8275,99.17,120378
2023-12-20,HURN,99.17,101.87,97.8,99.94,139073
2023-12-21,HURN,100.21,100.25,99.0,99.57,125235
2023-12-22,HURN,100.03,101.61,99.96,100.49,104125
2023-12-26,HURN,100.77,101.625,100.24,101.18,67654
2023-12-27,HURN,100.85,101.57,100.755,101.11,76346
2023-12-28,HURN,101.11,101.52,100.28,100.97,85680
2023-12-29,HURN,101.58,103.735,101.44,102.8,148504
2024-01-02,HURN,101.2,102.68,100.96,101.36,92288
2024-01-03,HURN,101.56,102.48,99.82,99.92,142391
2024-01-04,HURN,100.75,101.32,100.23,100.81,89162
2024-01-05,HURN,100.22,100.78,98.97,99.42,171767
2024-01-08,HURN,99.52,101.35,99.3,101.27,93767
2024-01-09,HURN,100.93,103.14,100.26,102.64,155879
2024-01-10,HURN,103.18,103.45,102.3908,103.17,94897
2024-01-11,HURN,103.31,103.46,102.16,103.11,107768
2024-01-12,HURN,104.18,104.24,102.55,104.1,91659
2024-01-16,HURN,103.45,104.5742,103.1,103.84,96934
2024-01-17,HURN,103.59,105.12,103.41,103.96,73220
2024-01-18,HURN,103.83,105.15,102.92,105.15,82864
2024-01-19,HURN,105.88,105.88,104.65,104.98,71848
2024-01-22,HURN,105.22,106.21,104.44,105.9,127643
2024-01-23,HURN,105.71,106.83,103.87,103.87,76047
2024-01-24,HURN,104.67,105.65,104.11,105.06,63563
2024-01-25,HURN,105.61,105.625,103.32,103.93,73744
2024-01-26,HURN,104.74,107.315,104.64,104.68,84120
2024-01-29,HURN,103.9,105.74,103.58,105.74,66420
2024-01-30,HURN,105.86,106.15,104.78,106.09,61930
2024-01-31,HURN,106.28,106.435,103.53,103.53,88960
2024-02-01,HURN,103.22,105.45,103.22,105.25,68540
2024-02-02,HURN,104.81,104.81,102.92,103.1,66330
2024-02-05,HURN,102.33,102.505,100.89,101.54,102547
2024-02-06,HURN,101.54,102.7679,101.39,101.95,64531
2024-02-07,HURN,102.0,102.61,101.13,101.46,59606
2024-02-08,HURN,101.65,103.1,101.46,102.18,75195
2024-02-09,HURN,101.91,104.01,101.91,103.51,93683
2024-02-12,HURN,104.18,105.28,103.57,104.7,110914
2024-02-13,HURN,103.51,104.8,100.85,101.45,100398
2024-02-14,HURN,101.58,105.73,101.47,105.61,102215
2024-02-15,HURN,105.46,106.86,105.02,106.86,76117
2024-02-16,HURN,106.99,108.23,105.24,105.24,67157
2024-02-20,HURN,104.39,105.415,104.39,104.66,64458
2024-02-21,HURN,104.25,104.55,102.55,104.0,83309
2024-02-22,HURN,103.95,105.44,103.41,105.18,114483
2024-02-23,HURN,105.18,107.06,104.65,107.05,70388
2024-02-26,HURN,106.64,107.25,105.88,107.02,66203
2024-02-27,HURN,107.02,107.9,106.28,107.36,99168
2024-02-28,HURN,103.13,104.88,93.0,93.9,339217
2024-02-29,HURN,94.95,98.695,94.95,98.13,320276
2024-03-01,HURN,98.13,99.52,97.51,99.4,219676
2024-03-04,HURN,99.53,100.36,98.24,98.33,159300
2024-03-05,HURN,97.77,98.02,96.95,97.29,127238
2024-03-06,HURN,98.34,98.5,96.85,97.93,99557
2024-03-07,HURN,98.77,100.19,98.18,99.37,141905
2024-03-08,HURN,100.07,100.315,98.87,99.0,132616
2024-03-11,HURN,98.86,99.51,97.51,99.35,147739
2024-03-12,HURN,98.72,99.59,97.235,97.79,150456
2024-03-13,HURN,97.84,99.7,97.51,97.93,136517
2024-03-14,HURN,97.79,97.79,95.37,95.95,177214
2024-03-15,HURN,95.27,97.29,95.27,96.47,268640
2024-03-18,HURN,96.55,97.26,93.61,94.28,209831
2024-03-19,HURN,94.4,95.96,94.22,95.25,98606
2024-03-20,HURN,94.7,96.215,94.54,95.91,151233
2024-03-21,HURN,96.1,97.3,95.25,95.4,151947
2024-03-22,HURN,95.96,95.96,94.29,95.09,114097
2024-03-25,HURN,95.31,95.54,94.37,94.8,136662
2024-03-26,HURN,95.28,95.84,94.99,95.52,141477
2024-03-27,HURN,96.24,96.82,95.91,96.32,92220
2024-03-28,HURN,96.32,97.67,96.21,96.62,97091
2024-04-01,HURN,96.38,96.75,94.9,95.23,130806
2024-04-02,HURN,94.56,95.93,93.97,95.0,157178
2024-04-03,HURN,94.87,96.44,94.365,96.0,131999
2024-04-04,HURN,96.71,96.88,93.62,93.83,202712
2024-04-05,HURN,93.74,95.11,93.08,94.19,103416
2024-04-08,HURN,94.75,95.73,94.18,94.46,104649
2024-04-09,HURN,94.81,96.21,94.2,94.92,105640
2024-04-10,HURN,93.5,94.44,93.11,93.69,111158
2024-04-11,HURN,94.19,94.84,93.6101,93.87,88575
2024-04-12,HURN,93.9,93.9,92.19,92.39,79886
2024-04-15,HURN,92.4,92.4,90.29,91.15,98438
2024-04-16,HURN,91.02,91.395,90.595,90.67,70438
2024-04-17,HURN,91.23,91.65,90.71,91.24,111017
2024-04-18,HURN,91.31,92.0,90.07,90.44,87341
2024-04-19,HURN,90.16,92.69,90.02,92.32,113982
2024-04-22,HURN,92.34,94.175,92.34,93.2,99387
2024-04-23,HURN,93.345,95.38,92.92,92.99,84456
2024-04-24,HURN,92.97,93.61,91.79,93.44,183321
2024-04-25,HURN,92.86,95.1,92.25,93.81,179945
2024-04-26,HURN,94.4,94.455,93.0,93.63,98780
2024-04-29,HURN,93.945,94.52,93.28,93.68,139920
2024-04-30,HURN,93.46,94.07,92.99,93.24,149867
2024-05-01,HURN,90.06,92.64,86.04,87.07,273103
2024-05-02,HURN,87.52,87.64,84.26,85.64,195617
2024-05-03,HURN,86.29,87.665,85.68,86.32,169450
2024-05-06,HURN,86.6,88.88,86.6,86.93,117272
2024-05-07,HURN,87.39,88.54,87.08,87.66,108377
2024-05-08,HURN,87.17,88.165,86.93,87.09,158627
2024-05-09,HURN,87.23,87.91,86.41,87.0,250650
2024-05-10,HURN,87.34,88.38,86.86,87.56,120973
2024-05-13,HURN,87.59,89.05,87.055,87.33,163521
2024-05-14,HURN,87.66,87.8,86.54,87.12,231692
2024-05-15,HURN,87.69,88.3243,86.4,86.6,140513
2024-05-16,HURN,86.6,87.85,86.31,87.72,152217
2024-05-17,HURN,87.73,88.425,86.595,87.66,132869
2024-05-20,HURN,87.69,88.545,86.65,86.71,122507
2024-05-21,HURN,86.38,86.85,85.03,85.42,105796
2024-05-22,HURN,85.24,85.76,84.905,85.22,93901
2024-05-23,HURN,85.17,85.73,84.87,85.58,87330
2024-05-24,HURN,86.78,87.17,85.848,87.17,93168
2024-05-28,HURN,87.28,88.9,86.505,88.06,144983
2024-05-29,HURN,87.14,87.505,85.6,86.1,94615
2024-05-30,HURN,86.1,86.695,85.35,85.92,81796
2024-05-31,HURN,86.56,88.47,86.56,88.31,139166
2024-06-03,HURN,89.0,90.0,88.38,89.89,139356
2024-06-04,HURN,89.89,91.43,89.11,91.22,102662
2024-06-05,HURN,91.42,94.51,90.4324,94.49,334669
2024-06-06,HURN,94.24,96.971,94.24,96.12,360415
2024-06-07,HURN,95.43,97.805,95.42,97.36,245648
2024-06-10,HURN,96.63,97.79,94.0,97.38,284200
2024-06-11,HURN,96.98,97.78,94.89,97.2,157854
2024-06-12,HURN,98.07,99.015,97.21,97.44,170109
2024-06-13,HURN,97.27,97.615,95.21,96.17,101688
2024-06-14,HURN,95.25,96.4069,94.71,94.95,131715
2024-06-17,HURN,94.31,97.15,94.31,96.74,104323
2024-06-18,HURN,96.75,97.02,95.63,96.75,144633
2024-06-20,HURN,96.67,98.33,96.06,97.03,128146
2024-06-21,HURN,96.95,98.43,96.12,98.16,249090
2024-06-24,HURN,98.07,99.27,97.12,97.52,203220
2024-06-25,HURN,97.73,99.0,96.57,98.86,202746
2024-06-26,HURN,98.44,99.05,96.97,97.9,182798
2024-06-27,HURN,98.39,98.8,96.47,97.62,187460
2024-06-28,HURN,98.28,98.84,97.21,98.5,225807
2024-07-01,HURN,99.16,100.0,98.43,98.63,119208
2024-07-02,HURN,98.8,99.97,98.2,99.26,84760
2024-07-03,HURN,99.71,99.71,97.4987,97.69,31519
2024-07-05,HURN,97.7,98.33,96.51,98.09,124775
2024-07-08,HURN,98.17,98.69,97.75,98.3,112365
2024-07-09,HURN,97.93,99.07,97.3112,97.93,159409
2024-07-10,HURN,98.51,98.51,96.45,96.95,90343
2024-07-11,HURN,98.16,99.84,97.4,99.02,89767
2024-07-12,HURN,100.04,102.4,99.26,102.1,210306
2024-07-15,HURN,102.69,104.79,102.69,104.22,127475
2024-07-16,HURN,105.05,108.87,105.05,108.75,117599
2024-07-17,HURN,107.75,108.35,104.15,107.21,173190
2024-07-18,HURN,106.97,108.58,106.97,107.61,86150
2024-07-19,HURN,107.9,108.42,106.58,107.21,149941
2024-07-22,HURN,107.2,109.69,106.71,109.61,168336
2024-07-23,HURN,109.49,111.345,109.09,110.45,138674
2024-07-24,HURN,109.71,110.99,108.7,108.98,106780
2024-07-25,HURN,109.61,111.995,109.01,109.3,132604
2024-07-26,HURN,110.26,111.39,109.84,110.92,139246
2024-07-29,HURN,111.27,113.93,111.01,113.5,257118
2024-07-30,HURN,113.67,115.65,112.12,112.93,247120
2024-07-31,HURN,110.0,111.8416,103.96,110.01,573625
2024-08-01,HURN,109.34,113.57,107.575,112.35,273428
2024-08-02,HURN,109.68,111.2609,106.69,108.51,215291
2024-08-05,HURN,106.02,106.02,102.27,104.72,174206
2024-08-06,HURN,104.24,105.69,102.49,102.68,103838
2024-08-07,HURN,103.55,103.85,101.73,102.19,153581
2024-08-08,HURN,102.61,103.745,102.21,103.12,91530
2024-08-09,HURN,102.93,103.56,101.8401,103.56,97427
2024-08-12,HURN,103.64,103.92,102.5001,103.51,72277
2024-08-13,HURN,103.87,105.04,103.41,104.73,95119
2024-08-14,HURN,104.82,104.82,102.895,103.55,51473
2024-08-15,HURN,105.45,106.68,104.32,105.5,129098
2024-08-16,HURN,105.36,106.18,104.76,104.76,52814
2024-08-19,HURN,104.92,105.6235,104.6,105.21,36615
2024-08-20,HURN,105.3,105.86,104.54,105.32,55211
2024-08-21,HURN,106.1,106.25,105.03,105.93,44443
2024-08-22,HURN,105.74,106.55,104.925,105.29,63661
2024-08-23,HURN,106.0,108.53,105.53,107.64,82492
2024-08-26,HURN,107.75,108.75,107.12,107.57,71580
2024-08-27,HURN,107.03,108.12,106.45,107.79,46976
2024-08-28,HURN,107.8,107.99,105.83,106.7,122307
2024-08-29,HURN,107.49,108.67,105.18,107.94,67717
2024-08-30,HURN,108.54,110.88,108.38,110.44,117536
2024-09-03,HURN,109.48,110.91,108.78,108.86,99154
2024-09-04,HURN,108.76,108.76,106.6,108.08,58082
2024-09-05,HURN,108.38,108.38,106.65,107.22,58977
2024-09-06,HURN,106.98,106.98,103.91,104.45,54024
2024-09-09,HURN,104.51,105.87,103.11,105.57,116911
2024-09-10,HURN,105.57,106.8,105.0,105.52,64481
2024-09-11,HURN,104.65,105.099,102.58,104.93,59095
2024-09-12,HURN,105.15,105.88,104.575,105.75,56711
2024-09-13,HURN,106.51,108.0,106.2683,107.42,73626
2024-09-16,HURN,107.56,108.85,106.665,107.15,83618
