Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPT,4.96,4.96,4.57,4.57,645
2022-11-14,OPT,5.03,5.03,5.03,5.03,224
2022-11-15,OPT,5.4685,5.4685,5.4685,5.4685,343
2022-11-16,OPT,5.6328,5.6328,5.25,5.25,2788
2022-11-25,OPT,5.09,5.09,5.09,5.09,159
2022-11-28,OPT,5.2816,5.325,5.0001,5.325,1782
2022-11-29,OPT,5.6,5.6,5.23,5.23,1522
2022-11-30,OPT,5.23,5.23,5.0,5.0,409
2022-12-02,OPT,5.06,5.06,4.9,4.9,7099
2022-12-06,OPT,5.18,5.18,5.16,5.16,203
2022-12-07,OPT,4.97,4.97,4.97,4.97,153
2022-12-08,OPT,5.05,5.05,5.0139,5.0139,444
2022-12-09,OPT,5.19,5.19,5.19,5.19,151
2022-12-14,OPT,5.01,5.1622,5.0,5.1622,1214
2022-12-19,OPT,4.97,4.97,4.97,4.97,671
2022-12-21,OPT,4.79,5.1962,4.79,5.1962,489
2022-12-23,OPT,4.98,4.98,4.965,4.97,1725
2022-12-27,OPT,4.52,4.93,4.52,4.93,1627
2022-12-28,OPT,5.0,5.0,5.0,5.0,628
2022-12-30,OPT,5.16,5.36,4.895,5.36,1409
2023-01-03,OPT,5.07,5.07,4.6309,4.6309,4033
2023-01-04,OPT,5.13,5.13,5.13,5.13,462
2023-01-05,OPT,4.83,4.83,4.83,4.83,306
2023-01-06,OPT,4.81,4.92,4.81,4.88,2904
2023-01-09,OPT,4.969,4.969,4.837,4.9227,979
2023-01-10,OPT,4.9585,4.9585,4.9585,4.9585,144
2023-01-17,OPT,5.08,5.08,5.08,5.08,363
2023-01-18,OPT,4.97,5.0,4.8,4.81,2162
2023-01-19,OPT,4.965,4.965,4.965,4.965,110
2023-01-23,OPT,4.94,4.94,4.939,4.94,609
2023-01-24,OPT,5.025,5.05,4.82,5.0499,3011
2023-01-26,OPT,5.04,5.07,5.04,5.04,3717
2023-01-27,OPT,5.26,5.26,5.0932,5.0932,847
2023-01-30,OPT,6.09,6.09,5.445,5.445,1959
2023-01-31,OPT,5.54,5.58,5.49,5.57,3653
2023-02-01,OPT,5.3,5.4573,5.3,5.4499,2482
2023-02-02,OPT,5.73,5.73,5.11,5.16,4418
2023-02-03,OPT,5.43,5.43,4.89,4.89,2832
2023-02-06,OPT,5.37,5.37,4.96,4.96,1924
2023-02-07,OPT,5.23,5.3,5.22,5.3,595
2023-02-08,OPT,5.66,5.67,5.66,5.67,413
2023-02-09,OPT,5.57,5.57,5.38,5.38,248
2023-02-10,OPT,5.18,5.18,5.18,5.18,707
2023-02-13,OPT,5.03,5.03,5.03,5.03,195
2023-02-14,OPT,5.0,5.0,4.91,4.91,492
2023-02-16,OPT,5.24,5.7686,5.15,5.16,2281
2023-02-17,OPT,5.03,5.03,5.0,5.0,424
2023-02-21,OPT,5.36,5.36,5.36,5.36,372
2023-02-22,OPT,5.35,5.35,5.35,5.35,200
2023-02-23,OPT,4.98,4.98,4.98,4.98,344
2023-02-24,OPT,5.05,5.05,4.9,5.035,29382
2023-02-27,OPT,4.57,5.0,4.5,4.69,10203
2023-02-28,OPT,4.57,4.63,4.44,4.525,8749
2023-03-01,OPT,4.43,4.44,4.4,4.4,4773
2023-03-02,OPT,4.41,4.6,4.41,4.5905,5147
2023-03-03,OPT,4.56,4.6,4.5585,4.6,4734
2023-03-07,OPT,4.54,4.54,4.54,4.54,1427
2023-03-08,OPT,4.48,4.48,4.48,4.48,7161
2023-03-09,OPT,4.48,4.64,4.48,4.62,979
2023-03-10,OPT,4.85,4.85,4.85,4.85,380
2023-03-13,OPT,4.7899,4.7899,4.7899,4.7899,344
2023-03-14,OPT,4.75,4.75,4.57,4.58,828
2023-03-15,OPT,4.61,4.88,4.595,4.88,5735
2023-03-16,OPT,4.58,4.65,4.58,4.63,2400
2023-03-17,OPT,4.65,4.65,4.32,4.32,2803
2023-03-20,OPT,4.84,4.84,4.38,4.38,320
2023-03-21,OPT,4.4,4.4,4.1851,4.2,1286
2023-03-22,OPT,4.2002,4.2002,4.2002,4.2002,513
2023-03-27,OPT,4.27,4.27,4.14,4.17,2079
2023-03-28,OPT,4.17,4.17,4.17,4.17,629
2023-03-29,OPT,4.1,4.1,3.99,4.03,7833
2023-03-30,OPT,4.0,4.0,3.93,3.93,13542
2023-03-31,OPT,3.91,3.9627,3.91,3.95,5845
2023-04-03,OPT,3.84,3.98,3.62,3.62,30370
2023-04-04,OPT,3.69,3.785,3.55,3.7,117000
2023-04-05,OPT,3.74,3.74,3.51,3.53,24263
2023-04-06,OPT,3.84,3.84,3.49,3.55,9587
2023-04-10,OPT,3.72,3.7949,3.58,3.58,2431
2023-04-11,OPT,3.5986,3.64,3.57,3.58,3438
2023-04-12,OPT,3.5716,3.5716,3.46,3.46,2715
2023-04-13,OPT,3.38,3.56,3.2484,3.56,6369
2023-04-14,OPT,3.4701,3.48,3.25,3.32,8564
2023-04-17,OPT,3.7,4.0071,3.58,3.6,35044
2023-04-18,OPT,3.6,3.6,3.35,3.36,13558
2023-04-19,OPT,3.46,3.5768,3.46,3.5498,3565
2023-04-20,OPT,3.5545,3.67,3.4,3.62,5378
2023-04-21,OPT,3.62,3.65,3.52,3.64,1203
2023-04-24,OPT,3.5138,3.5138,3.4,3.485,846
2023-04-25,OPT,3.49,3.53,3.49,3.52,4697
2023-04-26,OPT,3.68,3.84,3.63,3.8397,2999
2023-04-27,OPT,3.89,4.0715,3.8601,3.955,4230
2023-04-28,OPT,3.93,4.3868,3.93,4.215,7621
2023-05-01,OPT,4.26,4.42,4.0,4.031,40250
2023-05-02,OPT,3.96,3.96,3.845,3.845,5403
2023-05-03,OPT,3.7,3.7,3.5877,3.63,2884
2023-05-04,OPT,3.66,3.765,3.58,3.6,3615
2023-05-05,OPT,3.62,3.78,3.62,3.66,4061
2023-05-08,OPT,3.83,3.895,3.79,3.825,3302
2023-05-09,OPT,3.85,3.85,3.73,3.7804,6738
2023-05-10,OPT,3.99,3.99,3.99,3.99,8200
2023-05-12,OPT,3.74,3.74,3.74,3.74,239
2023-05-15,OPT,3.73,3.73,3.6,3.645,1938
2023-05-16,OPT,3.75,3.8,3.75,3.8,7392
2023-05-17,OPT,3.73,3.88,3.7,3.82,24095
2023-05-18,OPT,3.79,3.79,3.71,3.71,3405
2023-05-19,OPT,3.71,3.71,3.64,3.64,8762
2023-05-22,OPT,3.64,3.64,3.47,3.49,12973
2023-05-23,OPT,3.47,3.48,3.39,3.43,3271
2023-05-24,OPT,3.36,3.36,3.36,3.36,1160
2023-05-25,OPT,3.36,3.36,3.34,3.34,3659
2023-05-26,OPT,3.35,3.36,3.27,3.27,4027
2023-05-30,OPT,3.27,3.366,3.2,3.2,9906
2023-05-31,OPT,3.16,3.16,3.08,3.11,7555
2023-06-01,OPT,3.17,3.22,3.1216,3.22,1284
2023-06-02,OPT,3.3,3.39,3.3,3.3,3337
2023-06-05,OPT,3.15,3.15,3.12,3.13,4612
2023-06-06,OPT,3.23,3.2403,3.2,3.2,922
2023-06-07,OPT,3.23,3.3,3.19,3.19,1040
2023-06-08,OPT,3.2,3.2,3.1999,3.1999,4473
2023-06-09,OPT,3.2,3.2,3.145,3.15,5094
2023-06-12,OPT,3.26,3.26,3.12,3.2316,956
2023-06-14,OPT,3.2299,3.23,3.12,3.12,2608
2023-06-15,OPT,3.06,3.1799,3.06,3.15,4543
2023-06-16,OPT,3.18,3.18,3.09,3.09,886
2023-06-20,OPT,3.15,3.15,2.969,2.98,20157
2023-06-21,OPT,3.07,3.095,2.68,3.05,76625
2023-06-22,OPT,2.83,2.97,2.83,2.8801,941
2023-06-23,OPT,2.85,2.88,2.66,2.8,46521
2023-06-26,OPT,2.91,2.91,2.7,2.8,4670
2023-06-27,OPT,2.8,2.81,2.65,2.77,12494
2023-06-28,OPT,2.78,2.7899,2.75,2.77,3340
2023-06-29,OPT,2.76,2.91,2.76,2.9,12234
2023-06-30,OPT,2.8173,2.9,2.8,2.8,9199
2023-07-03,OPT,2.78,2.865,2.66,2.83,6300
2023-07-05,OPT,2.85,3.24,2.85,2.9001,30027
2023-07-06,OPT,2.955,3.07,2.94,2.94,2456
2023-07-07,OPT,2.94,2.98,2.8501,2.98,1464
2023-07-10,OPT,2.89,2.97,2.89,2.97,1302
2023-07-11,OPT,2.96,3.07,2.91,3.026,11237
2023-07-12,OPT,3.17,3.17,3.06,3.15,597
2023-07-13,OPT,3.23,3.36,3.17,3.34,5694
2023-07-14,OPT,3.2529,3.29,3.1201,3.25,7474
2023-07-17,OPT,3.2,3.2373,3.16,3.225,3200
2023-07-18,OPT,3.0602,3.18,3.0602,3.17,1360
2023-07-19,OPT,3.07,3.21,2.93,2.93,4905
2023-07-20,OPT,3.225,3.23,3.16,3.16,795
2023-07-24,OPT,3.35,3.35,2.95,3.1685,19160
2023-07-25,OPT,3.05,3.0717,3.01,3.0101,2138
2023-07-26,OPT,3.04,3.12,3.04,3.12,1463
2023-07-27,OPT,3.24,3.24,3.08,3.09,4009
2023-07-28,OPT,3.1762,3.22,3.07,3.08,7132
2023-07-31,OPT,3.06,3.21,3.06,3.135,12792
2023-08-01,OPT,3.18,3.23,3.1789,3.22,5085
2023-08-02,OPT,3.15,3.15,3.06,3.1,9387
2023-08-03,OPT,3.09,3.1117,3.09,3.1117,2156
2023-08-04,OPT,3.06,3.06,3.06,3.06,1173
2023-08-07,OPT,3.09,3.116,3.08,3.08,833
2023-08-08,OPT,3.08,3.08,2.95,3.03,5675
2023-08-09,OPT,2.98,2.98,2.88,2.9,15129
2023-08-10,OPT,2.94,2.96,2.94,2.96,445
2023-08-11,OPT,2.92,2.96,2.88,2.8885,2681
2023-08-14,OPT,3.04,3.04,3.03,3.03,879
2023-08-15,OPT,2.94,2.96,2.88,2.9,34333
2023-08-16,OPT,3.23,3.3,3.13,3.165,20084
2023-08-17,OPT,2.9701,3.06,2.9701,3.03,4911
2023-08-18,OPT,3.1,3.15,3.06,3.15,2375
