Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMPGW,0.398,0.4378,0.339,0.339,3132
2022-11-10,AMPGW,0.4835,0.6868,0.33,0.3301,24727
2022-11-11,AMPGW,0.3502,0.4025,0.3425,0.4025,3310
2022-11-14,AMPGW,0.52,0.7251,0.4102,0.4725,45949
2022-11-15,AMPGW,0.5982,0.7002,0.4875,0.4875,3915
2022-11-16,AMPGW,0.5575,0.5816,0.47,0.47,1325
2022-11-17,AMPGW,0.5644,0.6014,0.545,0.545,1109
2022-11-18,AMPGW,0.5507,0.5796,0.4925,0.5,3605
2022-11-21,AMPGW,0.28,0.6647,0.26,0.50455,21779
2022-11-22,AMPGW,0.4768,0.5999,0.42,0.528,7711
2022-11-23,AMPGW,0.448,0.448,0.448,0.448,100
2022-11-25,AMPGW,0.49,0.5999,0.4835,0.5,26349
2022-11-28,AMPGW,0.575,0.575,0.442,0.49,8537
2022-11-29,AMPGW,0.3111,0.4,0.28,0.3586,5496
2022-11-30,AMPGW,0.3784,0.3784,0.36,0.36,999
2022-12-02,AMPGW,0.3242,0.3299,0.2531,0.3299,11021
2022-12-05,AMPGW,0.25,0.3375,0.25,0.2952,4976
2022-12-06,AMPGW,0.3598,0.3598,0.2554,0.275,4427
2022-12-07,AMPGW,0.27,0.2823,0.25,0.2575,3108
2022-12-08,AMPGW,0.292,0.292,0.25,0.2657,5440
2022-12-12,AMPGW,0.3,0.3,0.3,0.3,111
2022-12-13,AMPGW,0.273,0.2885,0.273,0.2885,1308
2022-12-14,AMPGW,0.3196,0.345,0.2711,0.2711,12552
2022-12-16,AMPGW,0.3011,0.3487,0.2858,0.2859,3806
2022-12-19,AMPGW,0.215,0.2668,0.215,0.2668,1760
2022-12-21,AMPGW,0.3137,0.319,0.2813,0.2813,1801
2022-12-27,AMPGW,0.216,0.28,0.216,0.28,300
2022-12-28,AMPGW,0.32,0.32,0.2919,0.2984,650
2022-12-29,AMPGW,0.315,0.315,0.2874,0.3101,535
2023-01-12,AMPGW,0.349999,0.349999,0.2825,0.319999,2050
2023-01-13,AMPGW,0.349999,0.349999,0.2825,0.349999,1100
2023-01-17,AMPGW,0.349999,0.349999,0.32975,0.33,1900
2023-01-18,AMPGW,0.349999,0.35,0.2825,0.349999,1630
2023-01-20,AMPGW,0.35,0.35,0.2803,0.2803,661
2023-01-23,AMPGW,0.2811,0.328,0.2803,0.328,942
2023-02-03,AMPGW,0.3,0.35,0.3,0.35,10500
2023-02-07,AMPGW,0.4,0.4,0.4,0.4,697
2023-02-08,AMPGW,0.4,0.43,0.0301,0.405,13189
2023-02-09,AMPGW,0.44,0.44,0.44,0.44,102
2023-02-10,AMPGW,0.4,0.4,0.22,0.379,4878
2023-02-13,AMPGW,0.4838,0.5199,0.3318,0.3981,3989
2023-02-14,AMPGW,0.4,0.4,0.3305,0.4,32370
2023-02-15,AMPGW,0.3984,0.4,0.3649,0.37025,18200
2023-02-16,AMPGW,0.3801,0.4,0.35505,0.4,7300
2023-02-21,AMPGW,0.4103,0.4923,0.2823,0.3528,4627
2023-02-22,AMPGW,0.3828,0.527,0.2197,0.3321,9948
2023-02-23,AMPGW,0.35,0.35,0.35,0.35,605
2023-02-27,AMPGW,0.52,0.52,0.45,0.45,1416
2023-02-28,AMPGW,0.4994,0.5,0.36,0.37,3404
2023-03-02,AMPGW,0.226,0.4001,0.226,0.4001,2871
2023-03-03,AMPGW,0.4829,0.483,0.2577,0.3358,5336
2023-03-06,AMPGW,0.3458,0.5,0.32,0.5,5621
2023-03-07,AMPGW,0.4999,0.5,0.4999,0.4999,1940
2023-03-08,AMPGW,0.549299,0.549299,0.549299,0.549299,709
2023-03-09,AMPGW,0.37,0.525,0.37,0.38,7252
2023-03-10,AMPGW,0.3832,0.486181,0.3832,0.486181,812
2023-03-13,AMPGW,0.37,0.37,0.37,0.37,275
2023-03-14,AMPGW,0.47,0.48,0.47,0.48,522
2023-03-16,AMPGW,0.401,0.4239,0.37,0.4239,2189
2023-03-17,AMPGW,0.396949,0.396949,0.396949,0.396949,600
2023-03-20,AMPGW,0.37,0.405341,0.37,0.405341,2000
2023-03-21,AMPGW,0.350101,0.4871,0.350101,0.432,1179
