Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,IBG,3.0,3.35,2.85,2.92,508715.0
2024-09-27,IBG,2.95,2.96,2.41,2.5289,204137.0
2024-09-30,IBG,2.33,2.3819,1.9,1.9949,107796.0
2024-10-01,IBG,2.04,2.04,1.81,1.85,66671.0
2024-10-02,IBG,2.05,2.05,1.895,1.97,57837.0
2024-10-03,IBG,2.0,2.18,1.97,2.0739,39459.0
2024-10-04,IBG,2.07,2.07,1.84,1.95,27347.0
2024-10-07,IBG,2.0,2.0,1.79,1.86,14249.0
2024-10-08,IBG,2.3,2.3,1.52,1.61,9624285.0
2024-10-09,IBG,1.49,1.63,1.23,1.31,560676.0
2024-10-10,IBG,1.21,1.23,1.01,1.05,492897.0
2024-10-11,IBG,0.99,1.47,0.712,1.0,1667752.0
2024-10-14,IBG,0.774,0.8474,0.7531,0.8,599135.0
2024-10-15,IBG,0.776,0.8,0.683,0.758,1103251.0
2024-10-16,IBG,0.72,0.83,0.7,0.75,226243.0
2024-10-17,IBG,0.748,0.748,0.7125,0.735,87620.0
2024-10-18,IBG,0.7497,0.778999,0.72,0.75,162083.0
2024-10-21,IBG,0.729,0.76,0.705,0.72,220969.0
2024-10-22,IBG,0.705,0.705,0.6181,0.6671,279794.0
2024-10-23,IBG,0.651,0.74,0.651,0.729,222548.0
2024-10-24,IBG,0.7071,0.7561,0.7,0.7289,134247.0
2024-10-25,IBG,0.72,0.76,0.676,0.719,84101.0
2024-10-28,IBG,0.6974,0.77,0.686,0.75,238536.0
2024-10-29,IBG,0.722,0.741,0.6,0.65,828741.0
2024-10-30,IBG,0.62,0.6799,0.6021,0.664,192561.0
2024-10-31,IBG,0.651,0.67,0.62,0.635,107228.0
2024-11-01,IBG,0.63501,0.6521,0.608,0.6221,51501.0
2024-11-04,IBG,0.6374,0.65,0.6006,0.6234,123543.0
2024-11-05,IBG,0.63,0.65,0.620201,0.632,38144.0
2024-11-06,IBG,0.67,0.67,0.61,0.62,55468.0
2024-11-07,IBG,0.636,0.6758,0.6152,0.65,62757.0
2024-11-08,IBG,0.67,0.8296,0.6505,0.7459,673775.0
