Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SY,0.5334,0.5899,0.5334,0.5661,64407.0
2022-11-14,SY,0.5744,0.5898,0.5534,0.555,88951.0
2022-11-15,SY,0.59,0.62,0.58,0.6199,306460.0
2022-11-16,SY,0.6437,0.6437,0.58,0.6099,87449.0
2022-11-17,SY,0.601,0.6565,0.582,0.61,198287.0
2022-11-18,SY,0.6826,0.6972,0.64,0.6601,332131.0
2022-11-21,SY,0.6403,0.67,0.635,0.6498,170381.0
2022-11-22,SY,0.645,0.6615,0.6,0.6384,110942.0
2022-11-23,SY,0.6372,0.7,0.6318,0.65,144704.0
2022-11-25,SY,0.66,0.685199,0.6299,0.637,104463.0
2022-11-28,SY,0.621,0.83,0.621,0.7257,1850261.0
2022-11-29,SY,0.77,0.77,0.701,0.7277,169680.0
2022-11-30,SY,0.7522,0.84,0.7304,0.7648,613352.0
2022-12-01,SY,0.77,0.82,0.75,0.8035,217006.0
2022-12-02,SY,0.8048,0.8579,0.7601,0.8356,1049041.0
2022-12-05,SY,0.885,0.9197,0.8,0.8497,468051.0
2022-12-06,SY,0.85,0.863,0.82,0.8251,211573.0
2022-12-07,SY,0.8,0.84,0.7279,0.8151,163428.0
2022-12-08,SY,0.8151,0.8958,0.7743,0.8404,515610.0
2022-12-09,SY,0.84,0.865,0.7976,0.8385,323398.0
2022-12-12,SY,0.82,0.8586,0.7647,0.8075,318877.0
2022-12-13,SY,0.83,0.86,0.8075,0.82,472223.0
2022-12-14,SY,0.82,0.93,0.816,0.8895,244833.0
2022-12-15,SY,0.9,0.96,0.8544,0.935,399536.0
2022-12-16,SY,0.9307,1.25,0.925,1.1,943755.0
2022-12-19,SY,1.1,1.2,1.03,1.19,450524.0
2022-12-20,SY,1.11,1.2,1.05,1.1,431266.0
2022-12-21,SY,1.1,1.45,1.07,1.4,645313.0
2022-12-22,SY,1.4,1.5,1.26,1.43,661449.0
2022-12-23,SY,1.43,1.48,1.34,1.39,463216.0
2022-12-27,SY,1.39,1.42,1.33,1.4,349654.0
2022-12-28,SY,1.42,1.42,1.15,1.17,481609.0
2022-12-29,SY,1.15,1.35,1.15,1.27,309130.0
2022-12-30,SY,1.25,1.3991,1.25,1.29,181987.0
2023-01-03,SY,1.4,1.5,1.3595,1.45,423456.0
2023-01-04,SY,1.53,1.61,1.445,1.51,761424.0
2023-01-05,SY,1.51,1.68,1.4,1.67,651351.0
2023-01-06,SY,1.68,1.9,1.58,1.84,821341.0
2023-01-09,SY,1.85,1.8714,1.64,1.73,720883.0
2023-01-10,SY,1.67,1.82,1.67,1.77,316391.0
2023-01-11,SY,1.78,1.82,1.61,1.63,423295.0
2023-01-12,SY,1.64,1.71,1.55,1.66,239581.0
2023-01-13,SY,1.63,1.82,1.63,1.79,571125.0
2023-01-17,SY,1.83,1.92,1.755,1.8,371276.0
2023-01-18,SY,1.77,1.89,1.71,1.73,312704.0
2023-01-19,SY,1.73,2.1,1.72,2.1,1134083.0
2023-01-20,SY,2.1,2.52,2.0637,2.42,1662719.0
2023-01-23,SY,2.4,2.5,2.3062,2.45,521098.0
2023-01-24,SY,2.44,2.66,2.41,2.52,1234744.0
2023-01-25,SY,2.52,2.66,2.35,2.66,1491162.0
2023-01-26,SY,2.67,2.74,2.6,2.68,739899.0
2023-01-27,SY,2.69,2.9,2.66,2.82,908273.0
2023-01-30,SY,2.64,2.88,2.64,2.8,727878.0
2023-01-31,SY,2.84,2.88,2.68,2.82,336205.0
2023-02-01,SY,2.82,2.99,2.815,2.99,710605.0
2023-02-02,SY,3.0,3.01,2.85,2.93,550363.0
2023-02-03,SY,2.87,2.89,2.29,2.31,1972287.0
2023-02-06,SY,2.23,2.4501,2.1,2.36,1235486.0
2023-02-07,SY,2.35,2.47,2.28,2.42,517987.0
2023-02-08,SY,2.4,2.555,2.33,2.5,442503.0
2023-02-09,SY,2.52,2.6056,2.45,2.58,358643.0
2023-02-10,SY,2.53,2.59,2.39,2.42,433564.0
2023-02-13,SY,2.42,2.655,2.42,2.61,371767.0
2023-02-14,SY,2.645,3.0688,2.59,2.86,1132126.0
2023-02-15,SY,2.84,2.9307,2.73,2.83,280764.0
2023-02-16,SY,2.8,2.89,2.7,2.8,215217.0
2023-02-17,SY,2.77,2.77,2.53,2.62,496767.0
2023-02-21,SY,2.53,2.71,2.53,2.59,279000.0
2023-02-22,SY,2.61,2.76,2.5994,2.72,463539.0
2023-02-23,SY,2.75,2.82,2.68,2.79,162398.0
2023-02-24,SY,2.78,2.78,2.56,2.59,214954.0
2023-02-27,SY,2.6,2.8,2.59,2.73,279795.0
2023-02-28,SY,2.75,2.9,2.66,2.87,323363.0
2023-03-01,SY,2.85,3.0,2.53,2.63,698702.0
2023-03-02,SY,2.6,2.84,2.6,2.77,219204.0
2023-03-03,SY,2.77,2.9,2.74,2.84,246392.0
2023-03-06,SY,2.81,2.88,2.72,2.83,308007.0
2023-03-07,SY,2.79,2.79,2.52,2.55,218103.0
2023-03-08,SY,2.56,2.65,2.43,2.49,115653.0
2023-03-09,SY,2.45,2.53,2.25,2.25,371125.0
2023-03-10,SY,2.23,2.25,2.03,2.16,487270.0
2023-03-13,SY,2.1,2.14,2.0,2.03,260523.0
2023-03-14,SY,2.03,2.11,2.03,2.1,251624.0
2023-03-15,SY,2.1,2.1,1.65,1.68,749994.0
2023-03-16,SY,1.63,1.8,1.59,1.74,313990.0
2023-03-17,SY,1.76,1.8859,1.71,1.81,452399.0
2023-03-20,SY,1.78,1.78,1.585,1.6501,291787.0
2023-03-21,SY,1.89,2.26,1.85,2.11,1095893.0
2023-03-22,SY,2.25,2.278,1.96,2.04,450089.0
2023-03-23,SY,2.14,2.29,2.05,2.14,356881.0
2023-03-24,SY,2.14,2.25,2.06,2.17,160730.0
2023-03-27,SY,2.15,2.25,2.09,2.2,203872.0
2023-03-28,SY,2.24,2.24,2.12,2.13,198406.0
2023-03-29,SY,2.23,2.3386,2.23,2.28,226774.0
2023-03-30,SY,2.3,2.49,2.29,2.39,946147.0
2023-03-31,SY,2.39,2.44,2.13,2.15,1102247.0
2023-04-03,SY,2.17,2.325,2.1585,2.25,490546.0
2023-04-04,SY,2.2,2.55,2.2,2.46,667794.0
2023-04-05,SY,2.47,2.55,2.33,2.47,269532.0
2023-04-06,SY,2.52,2.62,2.4,2.59,267362.0
2023-04-10,SY,2.56,2.64,2.49,2.55,274044.0
2023-04-11,SY,2.59,2.885,2.57,2.82,329515.0
2023-04-12,SY,2.85,2.88,2.58,2.76,353253.0
2023-04-13,SY,2.74,2.92,2.6769,2.76,341612.0
2023-04-14,SY,2.77,2.9,2.7001,2.9,360350.0
2023-04-17,SY,2.9,2.98,2.82,2.87,252093.0
2023-04-18,SY,2.94,2.94,2.79,2.83,260878.0
2023-04-19,SY,2.78,2.97,2.78,2.85,314360.0
2023-04-20,SY,2.81,2.86,2.68,2.715,361465.0
2023-04-21,SY,2.69,2.825,2.658,2.79,142249.0
2023-04-24,SY,2.79,2.83,2.62,2.71,178434.0
2023-04-25,SY,2.75,2.79,2.33,2.35,569424.0
2023-04-26,SY,2.39,2.79,2.31,2.43,309606.0
2023-04-27,SY,2.45,2.6007,2.4,2.41,344660.0
2023-04-28,SY,2.44,2.73,2.42,2.69,261303.0
2023-05-01,SY,2.71,2.81,2.62,2.72,353147.0
2023-05-02,SY,2.7,2.735,2.54,2.59,194997.0
2023-05-03,SY,2.6,2.7886,2.57,2.76,258753.0
2023-05-04,SY,2.82,2.85,2.76,2.77,263543.0
2023-05-05,SY,2.77,2.8399,2.71,2.78,275704.0
2023-05-08,SY,2.76,2.87,2.73,2.79,173863.0
2023-05-09,SY,2.74,2.8399,2.695,2.75,147978.0
2023-05-10,SY,2.74,2.8299,2.485,2.51,486794.0
2023-05-11,SY,2.46,2.69,2.46,2.63,166588.0
2023-05-12,SY,2.58,2.73,2.55,2.7,181406.0
2023-05-15,SY,2.78,2.87,2.6,2.63,645660.0
2023-05-16,SY,2.57,2.85,2.56,2.765,275256.0
2023-05-17,SY,2.76,2.84,2.69,2.795,154395.0
2023-05-18,SY,2.82,2.83,2.52,2.54,449590.0
2023-05-19,SY,2.53,2.555,2.44,2.48,257449.0
2023-05-22,SY,2.47,2.605,2.34,2.34,461234.0
2023-05-23,SY,2.36,2.36,2.22,2.25,298503.0
2023-05-24,SY,2.21,2.25,2.06,2.1,417848.0
2023-05-25,SY,2.15,2.25,2.07,2.09,268596.0
2023-05-26,SY,2.19,2.24,2.18,2.21,390155.0
2023-05-30,SY,2.19,2.2201,2.12,2.15,84869.0
2023-05-31,SY,2.16,2.16,2.06,2.09,100518.0
2023-06-01,SY,2.1,2.18,2.08,2.16,120933.0
2023-06-02,SY,2.22,2.288,2.15,2.2,113103.0
2023-06-05,SY,2.2,2.22,2.11,2.2,127241.0
2023-06-06,SY,2.22,2.315,2.141,2.3,178894.0
2023-06-07,SY,2.34,2.34,2.11,2.13,146392.0
2023-06-08,SY,2.18,2.18,2.08,2.09,117268.0
2023-06-09,SY,2.08,2.1906,2.04,2.06,109253.0
2023-06-12,SY,2.07,2.14,2.04,2.08,71266.0
2023-06-13,SY,2.13,2.1661,2.05,2.08,101560.0
2023-06-14,SY,2.13,2.13,2.04,2.09,66905.0
2023-06-15,SY,2.08,2.13,2.04,2.07,130144.0
2023-06-16,SY,2.12,2.19,2.0301,2.12,421600.0
2023-06-20,SY,2.1,2.13,2.01,2.04,236311.0
