Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WPC,79.67,80.03,77.46,78.41,1365968.0
2022-11-14,WPC,78.0,78.82,77.345,77.95,941823.0
2022-11-15,WPC,78.85,79.24,78.02,78.52,1007822.0
2022-11-16,WPC,78.22,78.865,77.96,78.27,736015.0
2022-11-17,WPC,77.46,78.89,77.445,78.88,925480.0
2022-11-18,WPC,79.6,79.85,79.0,79.72,621374.0
2022-11-21,WPC,79.68,80.84,79.63,80.3,913243.0
2022-11-22,WPC,80.37,80.98,80.33,80.62,824115.0
2022-11-23,WPC,80.36,80.7584,79.09,79.66,717102.0
2022-11-25,WPC,79.81,80.5,79.72,80.38,386996.0
2022-11-28,WPC,79.82,80.2,77.61,77.75,925738.0
2022-11-29,WPC,77.54,78.65,77.13,78.22,1034175.0
2022-11-30,WPC,77.88,78.8,77.05,78.8,1744156.0
2022-12-01,WPC,79.19,81.08,78.94,80.81,1290867.0
2022-12-02,WPC,80.3,82.25,80.01,81.92,1315584.0
2022-12-05,WPC,80.91,81.1,79.57,79.74,867928.0
2022-12-06,WPC,79.78,80.0615,79.42,79.65,544498.0
2022-12-07,WPC,79.42,80.26,79.0549,79.06,622783.0
2022-12-08,WPC,79.19,80.342,78.51,78.97,820190.0
2022-12-09,WPC,79.29,79.455,78.69,78.85,965928.0
2022-12-12,WPC,78.92,79.44,78.29,79.44,873581.0
2022-12-13,WPC,80.69,81.18,79.48,80.52,1452739.0
2022-12-14,WPC,80.39,81.55,79.99,80.45,1432327.0
2022-12-15,WPC,80.51,81.33,79.83,80.68,1844033.0
2022-12-16,WPC,79.51,80.58,77.9,79.78,4271412.0
2022-12-19,WPC,79.61,80.89,79.26,80.02,1556451.0
2022-12-20,WPC,79.39,79.43,77.58,78.59,1170984.0
2022-12-21,WPC,79.39,80.73,79.34,79.56,1094762.0
2022-12-22,WPC,79.21,79.38,77.58,78.79,815586.0
2022-12-23,WPC,78.57,79.76,78.23,79.75,1073871.0
2022-12-27,WPC,79.85,79.996,79.4,79.68,710281.0
2022-12-28,WPC,79.86,80.14,78.26,78.58,666460.0
