Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LIXTW,0.085,0.085,0.0849,0.0849,1094
2022-11-15,LIXTW,0.067499,0.085,0.067499,0.085,1111
2022-11-16,LIXTW,0.074,0.074,0.074,0.074,1200
2022-11-17,LIXTW,0.0501,0.0501,0.0501,0.0501,201
2022-11-18,LIXTW,0.0639,0.085,0.057,0.0847,2533
2022-11-21,LIXTW,0.084899,0.084899,0.084899,0.084899,501
2022-11-22,LIXTW,0.085,0.085,0.085,0.085,5000
2022-11-28,LIXTW,0.085,0.085,0.085,0.085,407
2022-11-30,LIXTW,0.0832,0.085,0.057,0.085,751
2022-12-02,LIXTW,0.085,0.085,0.082,0.082,2077
2022-12-13,LIXTW,0.077,0.0771,0.057,0.06,5548
2022-12-16,LIXTW,0.0581,0.0581,0.0581,0.0581,207
2022-12-23,LIXTW,0.058,0.082,0.04701,0.0585,4092
2023-01-04,LIXTW,0.0585,0.0585,0.057,0.057,2817
2023-01-05,LIXTW,0.056899,0.057,0.056899,0.057,1688
2023-01-06,LIXTW,0.075,0.075,0.0647,0.075,5780
2023-01-09,LIXTW,0.075,0.075,0.0613,0.075,5941
2023-01-11,LIXTW,0.07,0.07,0.06,0.06,1870
2023-01-13,LIXTW,0.06,0.06,0.06,0.06,231
2023-01-18,LIXTW,0.07,0.0749,0.069851,0.0749,9534
2023-01-20,LIXTW,0.0749,0.0749,0.0749,0.0749,165
2023-01-23,LIXTW,0.0646,0.0646,0.0646,0.0646,501
2023-01-25,LIXTW,0.0749,0.1799,0.0602,0.109,36003
2023-01-26,LIXTW,0.12,0.129899,0.12,0.129899,1414
2023-01-27,LIXTW,0.09,0.1,0.0623,0.0801,9326
2023-01-30,LIXTW,0.08,0.08,0.08,0.08,280
2023-01-31,LIXTW,0.095,0.095,0.095,0.095,725
2023-02-02,LIXTW,0.119999,0.119999,0.11,0.1107,1801
2023-02-03,LIXTW,0.111,0.111,0.079,0.0791,10238
2023-02-06,LIXTW,0.10115,0.1012,0.10115,0.1012,1040
2023-02-07,LIXTW,0.111,0.5562,0.111,0.26,780111
2023-02-08,LIXTW,0.1999,0.2,0.1425,0.189999,92014
2023-02-09,LIXTW,0.15,0.2,0.111,0.15,74447
2023-02-10,LIXTW,0.169,0.28,0.165,0.1702,189047
2023-02-13,LIXTW,0.149,0.159425,0.14,0.1401,29906
2023-02-14,LIXTW,0.1313,0.188,0.1313,0.17,48098
2023-02-15,LIXTW,0.1313,0.15,0.1313,0.15,8960
2023-02-16,LIXTW,0.130101,0.134486,0.13,0.134486,7678
2023-02-21,LIXTW,0.1599,0.161,0.1111,0.1123,10574
2023-02-22,LIXTW,0.149899,0.149899,0.14,0.14,5353
2023-02-23,LIXTW,0.14,0.14,0.1133,0.1133,5934
2023-02-24,LIXTW,0.159899,0.159899,0.12,0.1345,17245
2023-02-27,LIXTW,0.1345,0.144899,0.108,0.1346,15736
2023-02-28,LIXTW,0.1277,0.1327,0.12,0.1327,6046
2023-03-01,LIXTW,0.1449,0.145,0.1449,0.145,4893
2023-03-02,LIXTW,0.139899,0.14,0.139899,0.14,3159
2023-03-03,LIXTW,0.13,0.1799,0.1101,0.1121,25018
2023-03-06,LIXTW,0.148,0.148,0.1122,0.135,13611
2023-03-08,LIXTW,0.112,0.1126,0.11,0.11,7582
2023-03-09,LIXTW,0.1362,0.1378,0.1289,0.129,3056
2023-03-10,LIXTW,0.107,0.129,0.107,0.129,1656
2023-03-15,LIXTW,0.11,0.11,0.11,0.11,273
2023-03-16,LIXTW,0.129,0.129,0.1288,0.1288,448
2023-03-17,LIXTW,0.109,0.109,0.0791,0.09,27206
2023-03-20,LIXTW,0.088,0.109,0.079,0.087,8880
