Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABBV,148.59,150.57,147.04,147.62,4584238.0
2022-11-10,ABBV,150.66,150.66,147.75,149.72,5607668.0
2022-11-11,ABBV,149.54,150.52,145.745,150.16,6786445.0
2022-11-14,ABBV,150.98,154.535,150.98,151.74,7077092.0
2022-11-15,ABBV,153.39,153.42,149.9614,153.04,5909485.0
2022-11-16,ABBV,153.44,156.69,151.23,151.87,7358083.0
2022-11-17,ABBV,150.97,153.074,149.97,152.16,5069501.0
2022-11-18,ABBV,153.67,155.64,153.67,154.98,5691126.0
2022-11-21,ABBV,155.395,158.6286,154.43,157.11,6492325.0
2022-11-22,ABBV,157.69,159.88,157.5601,159.79,5351192.0
2022-11-23,ABBV,159.95,160.94,158.82,159.39,3221178.0
2022-11-25,ABBV,159.59,160.75,159.2411,159.62,1661909.0
2022-11-28,ABBV,160.0,160.73,157.83,158.43,3902961.0
2022-11-29,ABBV,158.31,159.4299,157.21,158.2,3688967.0
2022-11-30,ABBV,158.79,161.18,156.46,161.18,12342536.0
2022-12-01,ABBV,161.0,163.2,159.98,161.63,5827897.0
2022-12-02,ABBV,160.72,163.76,160.5125,163.66,4305089.0
2022-12-05,ABBV,162.89,165.19,162.89,163.94,4859547.0
2022-12-06,ABBV,164.03,164.385,161.55,163.72,5480495.0
2022-12-07,ABBV,163.69,165.53,163.26,165.4,4637777.0
2022-12-08,ABBV,165.4,166.23,164.28,165.99,4274507.0
2022-12-09,ABBV,166.76,167.75,162.81,163.06,4644814.0
2022-12-12,ABBV,163.21,165.49,162.75,165.32,4109432.0
2022-12-13,ABBV,166.95,167.5,164.67,164.79,5050473.0
2022-12-14,ABBV,164.6,165.98,162.83,164.86,4485377.0
2022-12-15,ABBV,163.89,164.61,161.95,163.1,5268477.0
2022-12-16,ABBV,162.05,163.32,160.48,160.48,18879122.0
2022-12-19,ABBV,160.78,162.23,160.06,161.49,4033361.0
2022-12-20,ABBV,161.61,161.85,160.07,160.58,4221227.0
2022-12-21,ABBV,161.45,162.73,160.36,162.21,3707199.0
2022-12-22,ABBV,161.87,163.39,161.53,163.27,3606176.0
2022-12-23,ABBV,163.39,163.82,162.33,163.1,2685137.0
2022-12-27,ABBV,163.49,163.81,161.7797,162.99,2669310.0
2022-12-28,ABBV,163.7,164.69,162.11,162.23,2944692.0
2022-12-29,ABBV,162.96,163.88,162.19,162.56,3112642.0
2022-12-30,ABBV,162.23,162.845,159.82,161.61,3680370.0
2023-01-03,ABBV,162.04,163.02,160.81,162.38,4937722.0
2023-01-04,ABBV,162.4,164.28,161.51,163.69,4440480.0
2023-01-05,ABBV,163.09,164.49,162.34,163.49,3516002.0
2023-01-06,ABBV,164.84,168.11,164.12,166.55,5099112.0
2023-01-09,ABBV,165.9,166.28,160.88,161.66,7832955.0
2023-01-10,ABBV,162.23,162.42,158.3,159.64,5936187.0
2023-01-11,ABBV,159.22,159.34,155.06,157.17,7492023.0
2023-01-12,ABBV,155.0,155.26,151.72,152.22,7665110.0
2023-01-13,ABBV,152.09,153.81,151.34,153.6,6019501.0
2023-01-17,ABBV,153.8,155.1,152.58,152.83,8507159.0
2023-01-18,ABBV,152.12,152.42,149.07,149.2,6190824.0
2023-01-19,ABBV,148.95,150.54,147.3317,148.71,7170148.0
2023-01-20,ABBV,149.43,149.71,147.15,149.59,7059012.0
2023-01-23,ABBV,149.86,150.43,148.0542,148.55,7616363.0
2023-01-24,ABBV,148.08,148.865,146.44,147.69,5171361.0
2023-01-25,ABBV,147.38,147.98,146.5,147.79,5744293.0
2023-01-26,ABBV,147.92,148.7,147.11,147.4,4577825.0
2023-01-27,ABBV,147.31,147.6799,146.015,146.28,4591481.0
2023-01-30,ABBV,145.87,147.12,145.26,145.65,4573369.0
2023-01-31,ABBV,145.63,147.85,144.41,147.75,5628869.0
2023-02-01,ABBV,146.63,147.44,145.25,146.6,5439922.0
2023-02-02,ABBV,145.93,145.93,143.44,144.84,6160758.0
2023-02-03,ABBV,145.92,146.8,144.7,145.2,6552966.0
2023-02-06,ABBV,145.74,146.33,144.805,145.02,4296963.0
2023-02-07,ABBV,144.58,145.462,143.66,145.14,5401859.0
2023-02-08,ABBV,145.41,146.35,144.47,144.61,5753781.0
2023-02-09,ABBV,148.5,153.7,147.9,148.7,12216912.0
2023-02-10,ABBV,149.69,153.18,148.77,152.05,8956730.0
2023-02-13,ABBV,152.02,153.78,151.26,153.73,5602677.0
2023-02-14,ABBV,153.92,154.0,151.76,152.59,4659591.0
2023-02-15,ABBV,152.62,153.49,150.83,151.06,5640431.0
2023-02-16,ABBV,149.11,150.5,148.73,149.53,3757489.0
2023-02-17,ABBV,149.15,151.39,148.61,151.31,4462520.0
2023-02-21,ABBV,149.82,153.02,149.82,152.0,8466058.0
2023-02-22,ABBV,151.0,152.15,150.24,150.67,6041747.0
2023-02-23,ABBV,150.9,153.57,149.17,152.07,5993448.0
2023-02-24,ABBV,151.3,152.98,150.905,152.71,5621293.0
2023-02-27,ABBV,153.26,154.745,153.1,154.28,6828968.0
2023-02-28,ABBV,153.96,154.37,152.62,153.9,7561840.0
2023-03-01,ABBV,152.76,155.58,152.37,155.27,5485959.0
2023-03-02,ABBV,155.23,155.77,154.21,154.38,4569616.0
2023-03-03,ABBV,154.33,156.17,154.005,156.06,4851351.0
2023-03-06,ABBV,155.79,156.46,154.545,155.28,4051860.0
2023-03-07,ABBV,155.57,155.67,152.05,152.93,4606864.0
2023-03-08,ABBV,152.79,153.74,148.54,149.6,5860279.0
2023-03-09,ABBV,150.07,150.91,146.575,147.35,5350616.0
2023-03-10,ABBV,147.84,150.64,147.47,149.71,6825537.0
2023-03-13,ABBV,149.0,153.32,149.0,151.95,7653805.0
2023-03-14,ABBV,151.95,153.99,151.46,153.85,6644091.0
2023-03-15,ABBV,152.18,154.38,151.725,154.06,6304637.0
2023-03-16,ABBV,153.2,155.92,152.51,155.3,6331262.0
