Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TEO,4.03,4.08,3.88,3.9,150554.0
2022-11-14,TEO,3.93,4.06,3.82,4.05,263559.0
2022-11-15,TEO,4.11,4.1979,3.96,3.99,95400.0
2022-11-16,TEO,4.05,4.1892,3.97,4.06,102436.0
2022-11-17,TEO,4.04,4.1,3.88,3.92,196710.0
2022-11-18,TEO,3.95,4.04,3.88,4.04,57806.0
2022-11-21,TEO,4.08,4.1,3.95,4.01,116231.0
2022-11-22,TEO,4.07,4.19,3.97,4.19,88729.0
2022-11-23,TEO,4.18,4.3,4.1428,4.23,148779.0
2022-11-25,TEO,4.28,4.45,4.25,4.36,213577.0
2022-11-28,TEO,4.38,4.44,4.22,4.3,156683.0
2022-11-29,TEO,4.31,4.52,4.31,4.48,124130.0
2022-11-30,TEO,4.52,4.53,4.39,4.43,74817.0
2022-12-01,TEO,4.43,4.55,4.35,4.43,136888.0
2022-12-02,TEO,4.34,4.784,4.34,4.71,175888.0
2022-12-05,TEO,4.62,4.7463,4.51,4.56,143606.0
2022-12-06,TEO,4.55,4.59,4.29,4.42,164163.0
2022-12-07,TEO,4.41,4.69,4.41,4.56,93214.0
2022-12-08,TEO,4.65,4.8,4.51,4.61,91730.0
2022-12-09,TEO,4.61,4.6499,4.415,4.45,70253.0
2022-12-12,TEO,4.41,4.68,4.32,4.6,104563.0
2022-12-13,TEO,4.66,4.75,4.31,4.34,170827.0
2022-12-14,TEO,4.26,4.46,4.21,4.38,194825.0
2022-12-15,TEO,4.32,4.36,4.195,4.25,113232.0
2022-12-16,TEO,4.23,4.34,4.0856,4.24,86704.0
2022-12-19,TEO,4.27,4.34,4.14,4.26,88553.0
2022-12-20,TEO,4.21,4.67,4.18,4.53,101084.0
2022-12-21,TEO,4.43,4.66,4.42,4.56,131408.0
2022-12-22,TEO,4.52,4.72,4.4501,4.64,65144.0
2022-12-23,TEO,4.67,5.0,4.6301,4.9,132815.0
2022-12-27,TEO,4.98,5.26,4.77,5.2,183215.0
2022-12-28,TEO,5.29,5.34,5.08,5.26,156624.0
2022-12-29,TEO,5.34,5.37,5.17,5.25,83792.0
2022-12-30,TEO,5.16,5.55,5.16,5.45,144405.0
2023-01-03,TEO,5.4,5.41,5.13,5.21,196599.0
2023-01-04,TEO,5.2,5.415,5.05,5.35,89986.0
2023-01-05,TEO,5.4,5.45,5.29,5.42,93572.0
2023-01-06,TEO,5.49,5.5,5.31,5.47,197002.0
2023-01-09,TEO,5.45,5.62,5.41,5.55,165984.0
2023-01-10,TEO,5.62,5.6399,5.41,5.49,123001.0
2023-01-11,TEO,5.5,5.86,5.5,5.85,243194.0
2023-01-12,TEO,5.94,5.99,5.67,5.98,164687.0
2023-01-13,TEO,5.98,6.1373,5.795,6.05,339824.0
2023-01-17,TEO,6.14,6.49,6.05,6.46,264525.0
2023-01-18,TEO,6.5,6.58,5.83,5.88,349789.0
2023-01-19,TEO,5.67,5.85,5.55,5.74,284050.0
2023-01-20,TEO,5.8,6.11,5.745,6.03,125399.0
2023-01-23,TEO,6.03,6.29,5.91,6.23,163716.0
2023-01-24,TEO,6.21,6.44,6.135,6.32,129857.0
2023-01-25,TEO,6.32,6.77,6.1,6.7,215834.0
2023-01-26,TEO,6.82,6.85,6.45,6.69,165584.0
2023-01-27,TEO,6.68,6.73,6.3415,6.43,91297.0
2023-01-30,TEO,6.34,6.4899,6.13,6.19,89045.0
2023-01-31,TEO,6.18,6.44,6.061,6.42,123268.0
2023-02-01,TEO,6.39,6.44,6.15,6.24,60450.0
2023-02-02,TEO,6.25,6.44,6.15,6.27,152570.0
2023-02-03,TEO,6.19,6.39,5.76,5.76,200962.0
2023-02-06,TEO,5.86,5.86,5.61,5.8,75233.0
2023-02-07,TEO,5.86,5.93,5.6215,5.88,96013.0
2023-02-08,TEO,5.91,6.2,5.88,6.15,60690.0
2023-02-09,TEO,6.17,6.19,5.75,5.79,74039.0
2023-02-10,TEO,5.6485,5.85,5.6485,5.82,52346.0
2023-02-13,TEO,5.87,6.11,5.82,6.04,87885.0
2023-02-14,TEO,6.02,6.11,5.85,5.85,79726.0
2023-02-15,TEO,5.81,5.848,5.7,5.72,44818.0
2023-02-16,TEO,5.82,6.03,5.7456,5.99,99075.0
2023-02-17,TEO,5.99,5.99,5.52,5.64,146630.0
2023-02-21,TEO,5.56,5.68,5.36,5.46,45266.0
2023-02-22,TEO,5.47,5.56,5.385,5.53,29967.0
2023-02-23,TEO,5.54,5.71,5.49,5.66,56473.0
2023-02-24,TEO,5.5,5.65,5.43,5.6,118756.0
2023-02-27,TEO,5.61,5.74,5.53,5.72,34730.0
2023-02-28,TEO,5.73,5.73,5.59,5.66,56002.0
2023-03-01,TEO,5.65,5.6626,5.42,5.51,38234.0
2023-03-02,TEO,5.5,5.5,5.12,5.12,95171.0
2023-03-03,TEO,5.2,5.23,5.05,5.06,125480.0
2023-03-06,TEO,5.16,5.2261,5.02,5.12,124437.0
2023-03-07,TEO,5.1,5.1799,4.98,4.98,34114.0
2023-03-08,TEO,4.98,5.11,4.93,5.04,150616.0
2023-03-09,TEO,5.03,5.1599,4.83,4.85,88217.0
2023-03-10,TEO,4.7,4.8494,4.55,4.74,171919.0
2023-03-13,TEO,4.66,4.97,4.51,4.63,179935.0
2023-03-14,TEO,4.73,4.798,4.4701,4.5,240291.0
2023-03-15,TEO,4.44,4.44,4.18,4.24,403105.0
2023-03-16,TEO,4.28,4.49,4.08,4.47,176556.0
2023-03-17,TEO,4.44,4.44,4.2473,4.31,100795.0
2023-03-20,TEO,4.43,4.43,4.21,4.26,85487.0
2023-03-21,TEO,4.26,4.5,4.26,4.42,134220.0
2023-03-22,TEO,4.41,4.5,4.3391,4.44,107640.0
2023-03-23,TEO,4.45,4.49,4.29,4.33,71257.0
2023-03-24,TEO,4.41,4.48,4.29,4.48,24613.0
2023-03-27,TEO,4.5,4.65,4.46,4.64,100760.0
2023-03-28,TEO,4.67,5.04,4.6405,5.04,193203.0
2023-03-29,TEO,5.04,5.25,5.03,5.03,108569.0
2023-03-30,TEO,5.04,5.28,4.97,5.07,76029.0
2023-03-31,TEO,5.17,5.18,4.93,4.99,139784.0
2023-04-03,TEO,4.92,5.18,4.92,5.09,36912.0
2023-04-04,TEO,5.15,5.17,4.91,4.95,47325.0
2023-04-05,TEO,4.89,5.19,4.8,5.08,79543.0
2023-04-06,TEO,5.09,5.47,5.0595,5.37,79899.0
2023-04-10,TEO,5.28,5.43,5.2163,5.36,118864.0
2023-04-11,TEO,5.39,5.585,5.3701,5.53,40443.0
2023-04-12,TEO,5.57,5.7,5.4558,5.54,35490.0
2023-04-13,TEO,5.57,5.8,5.5,5.52,64123.0
2023-04-14,TEO,5.5,5.75,5.5,5.71,53403.0
2023-04-17,TEO,5.71,5.84,5.6,5.77,45442.0
2023-04-18,TEO,5.62,5.785,5.45,5.51,65765.0
2023-04-19,TEO,5.47,5.47,4.97,5.04,272606.0
2023-04-20,TEO,4.99,5.24,4.8301,5.09,42070.0
2023-04-21,TEO,5.11,5.22,5.0,5.01,38611.0
2023-04-24,TEO,5.03,5.11,4.95,5.04,106482.0
2023-04-25,TEO,4.98,5.02,4.83,4.95,104915.0
2023-04-26,TEO,4.96,5.29,4.903,5.2,73371.0
2023-04-27,TEO,5.16,5.3,5.09,5.18,49402.0
2023-04-28,TEO,5.07,5.201,5.0,5.09,91488.0
2023-05-01,TEO,5.17,5.24,5.06,5.09,57092.0
2023-05-02,TEO,5.05,5.1011,4.95,5.02,58738.0
2023-05-03,TEO,5.03,5.21,4.97,5.21,67327.0
2023-05-04,TEO,5.25,5.25,4.98,5.06,116871.0
2023-05-05,TEO,5.1,5.29,5.0301,5.17,141869.0
2023-05-08,TEO,5.18,5.2297,5.05,5.09,79128.0
2023-05-09,TEO,5.14,5.1999,5.09,5.09,26880.0
2023-05-10,TEO,5.18,5.41,5.0501,5.29,42851.0
2023-05-11,TEO,5.34,5.38,5.26,5.27,13700.0
2023-05-12,TEO,5.27,5.5,5.27,5.4,57766.0
2023-05-15,TEO,5.48,5.48,5.3,5.42,36267.0
2023-05-16,TEO,5.35,5.35,5.11,5.11,19538.0
2023-05-17,TEO,5.1,5.25,5.1,5.13,30479.0
2023-05-18,TEO,5.18,5.18,4.995,5.06,37617.0
2023-05-19,TEO,5.02,5.084,4.75,4.78,102727.0
2023-05-22,TEO,4.8,4.9038,4.74,4.74,112342.0
2023-05-23,TEO,4.7401,4.9,4.72,4.81,79289.0
2023-05-24,TEO,4.85,4.85,4.74,4.85,36882.0
2023-05-25,TEO,4.89,4.89,4.71,4.81,20196.0
2023-05-26,TEO,4.77,4.97,4.77,4.93,41378.0
2023-05-30,TEO,4.93,4.95,4.93,4.95,669.0
2023-05-31,TEO,5.01,5.15,4.82,4.85,44236.0
2023-06-01,TEO,4.87,5.445,4.83,5.1,96399.0
2023-06-02,TEO,5.16,5.23,5.09,5.19,23623.0
2023-06-05,TEO,5.21,5.55,5.01,5.55,82439.0
2023-06-06,TEO,5.64,6.03,5.575,5.99,196511.0
2023-06-07,TEO,5.96,5.99,5.75,5.88,90257.0
2023-06-08,TEO,5.92,6.12,5.73,5.82,147520.0
2023-06-09,TEO,5.72,5.82,5.58,5.64,92442.0
2023-06-12,TEO,5.51,5.9,5.51,5.8,114178.0
2023-06-13,TEO,5.73,5.888,5.56,5.6,150862.0
2023-06-14,TEO,5.7,5.78,5.56,5.75,63036.0
2023-06-15,TEO,5.75,6.07,5.75,6.0,100118.0
2023-06-16,TEO,5.93,6.145,5.75,6.04,204068.0
2023-06-20,TEO,6.05,6.23,5.92,6.13,208852.0
2023-06-21,TEO,6.19,6.78,6.13,6.72,389327.0
2023-06-22,TEO,6.72,6.875,6.37,6.49,464349.0
2023-06-23,TEO,6.41,6.7,6.25,6.34,289938.0
2023-06-26,TEO,6.6,6.7,6.1,6.27,513983.0
2023-06-27,TEO,6.28,6.4899,6.08,6.11,141451.0
2023-06-28,TEO,6.13,6.42,6.05,6.18,138158.0
2023-06-29,TEO,6.1,6.4,6.07,6.14,100720.0
2023-06-30,TEO,6.26,6.295,5.98,6.09,178929.0
2023-07-03,TEO,5.99,6.18,5.92,5.96,172015.0
2023-07-05,TEO,6.03,6.24,5.8726,6.2,137309.0
2023-07-06,TEO,6.11,6.2,5.94,6.0,78032.0
2023-07-07,TEO,5.97,6.43,5.895,6.31,129621.0
2023-07-10,TEO,6.29,6.45,6.14,6.29,73830.0
2023-07-11,TEO,6.31,6.43,6.06,6.31,51620.0
2023-07-12,TEO,6.37,6.4799,6.33,6.39,81756.0
2023-07-13,TEO,6.43,6.55,6.18,6.35,106234.0
2023-07-14,TEO,6.34,6.384,5.95,5.98,168158.0
2023-07-17,TEO,5.97,6.1399,5.8956,6.03,302253.0
2023-07-18,TEO,6.09,6.17,5.95,5.95,186091.0
2023-07-19,TEO,5.94,6.0884,5.79,5.85,124427.0
2023-07-20,TEO,5.86,5.93,5.81,5.85,128732.0
2023-07-21,TEO,5.92,5.98,5.7516,5.91,262251.0
2023-07-24,TEO,5.93,6.18,5.93,6.06,117121.0
2023-07-25,TEO,6.11,6.28,6.02,6.22,151302.0
2023-07-26,TEO,6.23,6.43,6.0,6.43,144684.0
2023-07-27,TEO,6.41,6.41,6.171,6.23,135382.0
2023-07-28,TEO,6.26,6.45,6.03,6.41,108852.0
2023-07-31,TEO,6.4,6.44,6.22,6.27,112680.0
2023-08-01,TEO,6.31,6.31,6.0,6.09,88523.0
2023-08-02,TEO,6.06,6.09,5.84,5.92,89133.0
2023-08-03,TEO,5.82,5.96,5.81,5.81,44179.0
2023-08-04,TEO,5.82,5.92,5.75,5.83,141233.0
2023-08-07,TEO,5.82,5.86,5.63,5.69,131809.0
2023-08-08,TEO,5.6,5.94,5.6,5.88,223907.0
2023-08-09,TEO,5.84,5.905,5.71,5.81,53712.0
2023-08-10,TEO,5.7,5.95,5.62,5.63,117318.0
2023-08-11,TEO,5.63,5.8399,5.52,5.58,170479.0
2023-08-14,TEO,5.5,5.7199,4.9,5.22,383994.0
2023-08-15,TEO,5.1599,5.42,5.07,5.08,296424.0
2023-08-16,TEO,5.09,5.5,5.09,5.43,236088.0
2023-08-17,TEO,5.5346,5.58,5.42,5.56,88238.0
2023-08-18,TEO,5.41,5.74,5.38,5.64,93417.0
2023-08-21,TEO,5.64,5.64,5.4,5.47,35271.0
2023-08-22,TEO,5.59,5.59,5.41,5.52,62078.0
2023-08-23,TEO,5.52,5.69,5.5175,5.59,81319.0
2023-08-24,TEO,5.58,5.64,5.4,5.57,55854.0
2023-08-25,TEO,5.61,5.61,5.42,5.47,73720.0
2023-08-28,TEO,5.47,5.95,5.46,5.91,146416.0
2023-08-29,TEO,5.95,6.167,5.88,5.95,185977.0
2023-08-30,TEO,5.96,6.14,5.77,5.82,120861.0
2023-08-31,TEO,5.85,6.04,5.645,5.75,120948.0
2023-09-01,TEO,5.88,5.88,5.65,5.68,22316.0
2023-09-05,TEO,5.66,5.72,5.355,5.39,61213.0
2023-09-06,TEO,5.3,5.46,5.26,5.28,66445.0
2023-09-07,TEO,5.25,5.35,5.23,5.25,38577.0
2023-09-08,TEO,5.24,5.54,5.2,5.2,245435.0
2023-09-11,TEO,5.2,5.35,5.1503,5.24,93051.0
2023-09-12,TEO,5.22,5.3699,5.17,5.23,95255.0
2023-09-13,TEO,5.18,5.33,5.15,5.27,146969.0
2023-09-14,TEO,5.3,5.5,5.235,5.38,147177.0
2023-09-15,TEO,5.33,5.365,5.15,5.21,278887.0
2023-09-18,TEO,5.22,5.46,5.22,5.35,59025.0
2023-09-19,TEO,5.39,5.47,5.26,5.38,58880.0
