Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNDL,2.38,2.65,2.33,2.6,6298813.0
2022-11-14,SNDL,2.8,2.9,2.465,2.62,9949901.0
2022-11-15,SNDL,2.67,2.8,2.62,2.68,4812192.0
2022-11-16,SNDL,2.68,2.8295,2.56,2.59,7169401.0
2022-11-17,SNDL,2.525,2.745,2.5,2.73,4637199.0
2022-11-18,SNDL,2.72,2.72,2.59,2.6,2852329.0
2022-11-21,SNDL,2.56,2.66,2.55,2.65,2588635.0
2022-11-22,SNDL,2.63,2.68,2.54,2.55,1932352.0
2022-11-23,SNDL,2.54,2.65,2.52,2.61,2112962.0
2022-11-25,SNDL,2.61,2.75,2.6,2.71,2056358.0
2022-11-28,SNDL,2.66,2.71,2.5,2.52,2687846.0
2022-11-29,SNDL,2.57,2.6098,2.5,2.57,1928904.0
2022-11-30,SNDL,2.57,2.71,2.56,2.71,2984043.0
2022-12-01,SNDL,2.7,2.89,2.68,2.88,5665572.0
2022-12-02,SNDL,2.79,3.2,2.77,3.13,12218788.0
2022-12-05,SNDL,3.09,3.36,3.08,3.12,9169396.0
2022-12-06,SNDL,3.11,3.12,2.8,2.825,4163404.0
2022-12-07,SNDL,2.81,2.81,2.66,2.66,2469928.0
2022-12-08,SNDL,2.7,2.76,2.5821,2.61,2623180.0
2022-12-09,SNDL,2.59,2.65,2.49,2.5,3474288.0
2022-12-12,SNDL,2.52,2.6,2.46,2.59,2609425.0
2022-12-13,SNDL,2.65,2.685,2.43,2.44,4643633.0
2022-12-14,SNDL,2.43,2.46,2.33,2.37,3111863.0
2022-12-15,SNDL,2.32,2.35,2.26,2.27,2130854.0
2022-12-16,SNDL,2.3,2.31,2.22,2.27,4014720.0
2022-12-19,SNDL,2.26,2.28,2.04,2.05,4515161.0
2022-12-20,SNDL,2.05,2.12,2.01,2.06,2777619.0
2022-12-21,SNDL,2.07,2.2,2.01,2.08,4402623.0
2022-12-22,SNDL,2.065,2.07,1.95,2.03,3839892.0
2022-12-23,SNDL,2.03,2.11,1.98,2.08,3173772.0
2022-12-27,SNDL,2.04,2.13,2.02,2.02,4678574.0
2022-12-28,SNDL,2.01,2.07,1.96,1.99,4727976.0
2022-12-29,SNDL,2.0,2.09,1.98,2.05,4384255.0
2022-12-30,SNDL,2.02,2.09,2.0,2.09,3062119.0
2023-01-03,SNDL,2.1,2.2,2.05,2.07,2913065.0
2023-01-04,SNDL,2.08,2.22,2.065,2.21,3299137.0
2023-01-05,SNDL,2.16,2.18,2.11,2.12,2210048.0
2023-01-06,SNDL,2.13,2.18,2.08,2.13,2380449.0
2023-01-09,SNDL,2.14,2.28,2.1,2.13,3954493.0
2023-01-10,SNDL,2.15,2.1699,2.09,2.14,2362072.0
2023-01-11,SNDL,2.17,2.23,2.1292,2.17,3069672.0
2023-01-12,SNDL,2.225,2.3,2.15,2.3,3795633.0
2023-01-13,SNDL,2.25,2.35,2.23,2.27,3021871.0
2023-01-17,SNDL,2.27,2.39,2.22,2.35,3987708.0
2023-01-18,SNDL,2.35,2.45,2.29,2.29,3262151.0
2023-01-19,SNDL,2.27,2.28,2.2,2.22,2391357.0
2023-01-20,SNDL,2.25,2.34,2.2225,2.3,2550550.0
2023-01-23,SNDL,2.32,2.3799,2.295,2.35,2354791.0
2023-01-24,SNDL,2.34,2.38,2.3,2.33,2394684.0
2023-01-25,SNDL,2.27,2.32,2.23,2.29,2693362.0
2023-01-26,SNDL,2.32,2.34,2.21,2.23,2675059.0
2023-01-27,SNDL,2.21,2.32,2.19,2.27,3477589.0
2023-01-30,SNDL,2.22,2.26,2.17,2.18,3384373.0
2023-01-31,SNDL,2.2,2.3,2.18,2.3,4597284.0
2023-02-01,SNDL,2.28,2.35,2.22,2.33,5472064.0
2023-02-02,SNDL,2.34,2.48,2.34,2.39,5938379.0
2023-02-03,SNDL,2.35,2.43,2.3,2.3,3531676.0
2023-02-06,SNDL,2.29,2.34,2.25,2.27,2639411.0
2023-02-07,SNDL,2.27,2.28,2.185,2.26,3971342.0
2023-02-08,SNDL,2.25,2.29,2.2,2.2,2179793.0
2023-02-09,SNDL,2.23,2.23,2.02,2.04,6430654.0
2023-02-10,SNDL,2.04,2.0999,2.0,2.04,4515065.0
2023-02-13,SNDL,2.05,2.07,2.02,2.03,2814527.0
2023-02-14,SNDL,2.06,2.1,1.99,2.09,4694351.0
2023-02-15,SNDL,2.06,2.15,2.03,2.15,4272885.0
2023-02-16,SNDL,2.11,2.21,2.105,2.13,3608303.0
2023-02-17,SNDL,2.13,2.13,2.03,2.07,3571196.0
2023-02-21,SNDL,2.03,2.05,1.94,1.94,4095224.0
2023-02-22,SNDL,1.96,2.0,1.94,1.99,3104101.0
2023-02-23,SNDL,2.02,2.04,1.97,2.01,1907827.0
2023-02-24,SNDL,1.96,1.98,1.91,1.92,3410449.0
2023-02-27,SNDL,1.96,1.96,1.92,1.95,2386878.0
2023-02-28,SNDL,1.94,1.95,1.86,1.88,6258187.0
2023-03-01,SNDL,1.87,1.8974,1.82,1.82,3786143.0
2023-03-02,SNDL,1.82,1.82,1.74,1.78,5200891.0
2023-03-03,SNDL,1.8,1.92,1.795,1.9,4120135.0
