Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZBH,113.54,115.97,113.085,115.56,1562183.0
2022-11-14,ZBH,114.8,115.82,113.28,113.31,1175678.0
2022-11-15,ZBH,114.76,115.64,113.39,115.12,1013604.0
2022-11-16,ZBH,115.16,115.59,113.97,114.46,938145.0
2022-11-17,ZBH,112.75,113.47,111.77,112.12,1124360.0
2022-11-18,ZBH,113.61,114.51,112.44,114.09,770464.0
2022-11-21,ZBH,113.42,114.795,113.27,114.53,655432.0
2022-11-22,ZBH,114.52,115.46,113.26,115.33,834218.0
2022-11-23,ZBH,116.37,118.19,116.27,118.01,1243093.0
2022-11-25,ZBH,118.45,119.545,118.3211,119.21,427925.0
2022-11-28,ZBH,118.14,119.26,117.2,117.67,1207617.0
2022-11-29,ZBH,117.16,119.325,116.85,119.0,983487.0
2022-11-30,ZBH,119.48,120.14,117.54,120.1,1217155.0
2022-12-01,ZBH,120.99,123.78,120.72,123.35,1433448.0
2022-12-02,ZBH,122.06,123.52,121.99,122.97,723160.0
2022-12-05,ZBH,121.93,122.88,120.795,122.28,1066334.0
2022-12-06,ZBH,121.77,121.93,120.35,121.39,1922575.0
2022-12-07,ZBH,121.92,124.22,121.77,124.19,1809977.0
2022-12-08,ZBH,124.76,127.25,124.05,125.84,1814124.0
2022-12-09,ZBH,125.17,126.32,124.34,124.4,1449246.0
2022-12-12,ZBH,124.37,126.1975,123.67,126.13,1737017.0
2022-12-13,ZBH,128.97,129.96,127.35,128.43,2055559.0
2022-12-14,ZBH,128.17,130.835,127.115,128.24,1506520.0
2022-12-15,ZBH,126.55,127.47,125.96,127.02,1694916.0
2022-12-16,ZBH,125.99,126.68,123.705,125.58,2710628.0
2022-12-19,ZBH,125.33,125.58,124.29,124.96,943390.0
2022-12-20,ZBH,124.96,126.29,124.22,125.43,1038838.0
2022-12-21,ZBH,126.49,127.11,126.04,127.08,934832.0
2022-12-22,ZBH,126.45,126.82,124.88,126.79,807114.0
2022-12-23,ZBH,125.94,126.77,125.24,126.69,789770.0
2022-12-27,ZBH,127.0,127.79,126.17,127.28,755574.0
2022-12-28,ZBH,127.44,128.52,125.78,125.99,750108.0
2022-12-29,ZBH,126.66,128.5,126.14,127.83,686569.0
2022-12-30,ZBH,127.15,127.73,126.21,127.5,785218.0
2023-01-03,ZBH,127.41,128.88,126.2055,127.28,921108.0
2023-01-04,ZBH,128.52,129.36,127.51,128.46,1389410.0
2023-01-05,ZBH,129.04,130.08,125.72,126.08,2238303.0
2023-01-06,ZBH,126.15,127.21,122.71,125.7,2348886.0
2023-01-09,ZBH,128.07,128.6706,125.71,126.05,1423625.0
2023-01-10,ZBH,125.8,126.4541,124.48,125.5,1894247.0
2023-01-11,ZBH,126.03,126.29,123.06,124.32,2448268.0
2023-01-12,ZBH,124.63,124.68,121.87,123.2,1890568.0
2023-01-13,ZBH,122.95,123.71,122.04,123.38,1674123.0
2023-01-17,ZBH,123.35,123.375,122.41,123.01,2093361.0
2023-01-18,ZBH,123.14,123.85,121.975,122.08,1483318.0
2023-01-19,ZBH,121.45,122.495,120.29,121.95,1324885.0
2023-01-20,ZBH,122.62,124.62,121.82,124.09,1736455.0
2023-01-23,ZBH,124.99,127.16,124.99,125.94,2299750.0
2023-01-24,ZBH,125.94,126.275,124.66,125.48,1358300.0
2023-01-25,ZBH,124.03,125.58,123.65,124.9,1222455.0
2023-01-26,ZBH,125.38,126.22,125.1,125.5,1208524.0
2023-01-27,ZBH,125.5,126.56,124.04,125.88,1386652.0
2023-01-30,ZBH,125.41,126.11,125.18,125.83,2090691.0
2023-01-31,ZBH,126.09,127.36,125.16,127.34,1233792.0
2023-02-01,ZBH,128.52,129.89,125.65,127.8,2453622.0
2023-02-02,ZBH,128.59,128.83,126.33,127.41,3509686.0
2023-02-03,ZBH,127.61,132.28,126.02,129.45,2854132.0
2023-02-06,ZBH,129.0,129.39,127.55,128.52,1541378.0
2023-02-07,ZBH,127.51,131.5,127.48,130.94,1739121.0
2023-02-08,ZBH,130.18,131.61,130.025,130.76,1211122.0
2023-02-09,ZBH,130.94,131.59,128.17,128.29,1228554.0
2023-02-10,ZBH,128.3,129.19,127.3,127.91,1196462.0
2023-02-13,ZBH,128.19,128.59,127.58,128.05,1247756.0
2023-02-14,ZBH,127.75,128.57,126.1,126.71,1395001.0
2023-02-15,ZBH,125.77,126.6,125.1,126.51,1022159.0
2023-02-16,ZBH,124.76,126.615,124.32,125.11,1410902.0
2023-02-17,ZBH,124.79,126.12,124.32,125.97,1026793.0
2023-02-21,ZBH,125.28,125.76,123.69,124.0,1266779.0
2023-02-22,ZBH,124.08,124.73,123.19,123.62,1260086.0
2023-02-23,ZBH,123.71,124.25,122.07,123.17,993588.0
2023-02-24,ZBH,122.75,123.13,121.53,122.7,878289.0
2023-02-27,ZBH,123.26,124.17,122.86,123.3,1180120.0
2023-02-28,ZBH,123.21,124.185,122.7212,123.87,1341773.0
2023-03-01,ZBH,123.0,123.51,121.985,122.08,848757.0
2023-03-02,ZBH,121.31,123.3,120.98,122.99,1531538.0
2023-03-03,ZBH,123.93,127.07,123.14,126.22,1726271.0
2023-03-06,ZBH,126.23,126.23,124.14,124.62,1022771.0
2023-03-07,ZBH,125.16,125.3,122.903,123.15,1322597.0
2023-03-08,ZBH,122.74,123.12,121.71,121.91,904776.0
2023-03-09,ZBH,122.59,124.03,121.66,122.35,1037243.0
2023-03-10,ZBH,123.21,123.92,121.61,123.53,1589075.0
2023-03-13,ZBH,123.04,126.05,122.36,124.25,1338773.0
2023-03-14,ZBH,125.84,127.095,125.26,126.63,1944666.0
2023-03-15,ZBH,124.59,125.55,123.4789,125.26,1361332.0
2023-03-16,ZBH,123.87,125.48,123.33,125.43,987774.0
2023-03-17,ZBH,125.35,125.38,123.83,124.31,1397091.0
2023-03-20,ZBH,124.62,126.525,124.4,126.33,889307.0
2023-03-21,ZBH,127.08,127.89,126.56,127.79,993101.0
2023-03-22,ZBH,127.61,128.43,125.31,125.39,959030.0
2023-03-23,ZBH,125.13,126.05,124.49,124.96,1157818.0
2023-03-24,ZBH,124.73,126.12,123.771,126.04,880470.0
2023-03-27,ZBH,127.36,127.82,125.82,126.0,822704.0
2023-03-28,ZBH,125.34,127.125,124.91,126.14,846708.0
2023-03-29,ZBH,126.05,126.94,125.52,126.74,933390.0
2023-03-30,ZBH,127.62,127.62,126.155,126.76,791488.0
2023-03-31,ZBH,127.92,129.32,127.685,129.2,1212585.0
2023-04-03,ZBH,128.82,129.12,127.625,128.04,859126.0
2023-04-04,ZBH,128.38,128.67,127.39,127.92,1273810.0
2023-04-05,ZBH,128.37,129.18,127.845,128.59,1064814.0
2023-04-06,ZBH,128.59,129.37,127.81,129.17,780982.0
2023-04-10,ZBH,128.35,128.38,126.86,128.15,791625.0
2023-04-11,ZBH,130.25,131.58,129.75,131.38,1327498.0
2023-04-12,ZBH,132.0,133.78,131.105,131.59,1522122.0
2023-04-13,ZBH,131.84,132.55,131.16,132.52,846995.0
2023-04-14,ZBH,132.42,132.91,131.7,132.37,647855.0
2023-04-17,ZBH,132.42,133.75,131.93,133.46,862100.0
2023-04-18,ZBH,133.98,134.4885,132.72,134.32,1091591.0
2023-04-19,ZBH,134.56,138.74,134.4,138.12,2192635.0
2023-04-20,ZBH,138.06,138.95,137.52,138.35,1494096.0
2023-04-21,ZBH,139.28,140.29,137.37,137.92,1280983.0
2023-04-24,ZBH,138.53,138.82,137.67,138.14,748061.0
2023-04-25,ZBH,137.95,139.2,137.95,139.06,1530855.0
2023-04-26,ZBH,138.66,139.195,137.4735,139.08,1440599.0
2023-04-27,ZBH,138.8,139.72,137.4,138.35,1310585.0
2023-04-28,ZBH,138.12,139.25,137.7,138.44,1496882.0
2023-05-01,ZBH,138.28,139.86,138.02,138.83,2006654.0
2023-05-02,ZBH,146.0,149.25,142.14,143.01,4609859.0
2023-05-03,ZBH,143.99,144.485,139.16,139.62,1820380.0
2023-05-04,ZBH,138.46,138.72,136.39,136.63,1410570.0
2023-05-05,ZBH,137.15,138.22,136.82,137.91,995894.0
2023-05-08,ZBH,137.22,137.94,135.97,137.44,1304512.0
2023-05-09,ZBH,137.04,137.68,136.02,136.05,1017634.0
2023-05-10,ZBH,136.58,137.91,135.0,137.42,1163414.0
2023-05-11,ZBH,137.0,138.0,136.18,136.69,899744.0
2023-05-12,ZBH,136.79,137.42,136.0381,136.75,840650.0
2023-05-15,ZBH,136.78,137.7,136.53,136.82,905335.0
2023-05-16,ZBH,136.18,136.47,134.81,134.84,929427.0
2023-05-17,ZBH,135.13,135.57,133.41,134.33,1071524.0
2023-05-18,ZBH,134.29,135.4161,133.9,135.02,1132820.0
2023-05-19,ZBH,135.21,136.54,133.96,135.0,2356968.0
2023-05-22,ZBH,135.23,137.17,135.22,135.27,1244263.0
2023-05-23,ZBH,134.45,134.93,130.245,130.32,1153706.0
2023-05-24,ZBH,129.82,129.855,128.38,128.62,1168968.0
2023-05-25,ZBH,127.75,128.88,126.4,127.8,1390451.0
2023-05-26,ZBH,127.83,129.36,127.05,127.65,1354378.0
2023-05-30,ZBH,127.28,127.93,125.89,126.43,1234159.0
2023-05-31,ZBH,125.44,127.52,124.7,127.34,6918783.0
2023-06-01,ZBH,127.54,127.85,126.525,127.36,1560042.0
2023-06-02,ZBH,127.82,130.12,127.36,129.81,1441066.0
2023-06-05,ZBH,130.0,130.7,129.62,130.47,1256761.0
2023-06-06,ZBH,130.72,131.0262,129.15,130.27,787122.0
2023-06-07,ZBH,130.49,133.52,130.095,133.07,2151822.0
2023-06-08,ZBH,133.51,136.45,133.25,135.29,2329099.0
2023-06-09,ZBH,134.69,136.35,134.22,136.01,1291534.0
2023-06-12,ZBH,135.68,136.57,134.39,135.55,1053153.0
2023-06-13,ZBH,135.09,137.13,134.58,136.83,747714.0
2023-06-14,ZBH,141.1,146.0,141.1,142.01,2942234.0
2023-06-15,ZBH,141.92,142.59,140.61,142.58,1488043.0
2023-06-16,ZBH,144.04,144.75,142.93,144.1,2813511.0
2023-06-20,ZBH,143.3,144.58,142.205,143.66,1297662.0
2023-06-21,ZBH,143.3,143.43,142.34,142.89,1127468.0
2023-06-22,ZBH,143.19,144.75,142.72,144.58,921953.0
2023-06-23,ZBH,143.73,145.03,142.51,143.99,1560614.0
2023-06-26,ZBH,143.87,144.285,141.6,142.81,1109997.0
2023-06-27,ZBH,142.82,144.87,142.29,144.81,855349.0
2023-06-28,ZBH,144.49,145.7371,143.77,144.0,1019822.0
2023-06-29,ZBH,143.16,146.21,143.02,145.15,1169949.0
2023-06-30,ZBH,146.23,147.5,145.51,145.6,1290481.0
2023-07-03,ZBH,144.8,144.8,142.51,142.51,662521.0
2023-07-05,ZBH,142.42,142.57,141.28,142.36,1181562.0
2023-07-06,ZBH,141.69,141.85,140.16,141.2,886030.0
2023-07-07,ZBH,140.6,141.35,139.84,140.86,1165529.0
2023-07-10,ZBH,141.25,142.65,141.16,142.51,1421384.0
2023-07-11,ZBH,142.06,143.28,141.53,143.18,819889.0
2023-07-12,ZBH,143.9,143.9,141.89,142.65,969516.0
2023-07-13,ZBH,142.59,143.29,141.87,143.11,966457.0
2023-07-14,ZBH,143.27,144.13,142.14,142.37,1191169.0
2023-07-17,ZBH,142.11,142.86,140.32,140.66,1297010.0
2023-07-18,ZBH,140.12,141.245,139.3,140.86,1097926.0
2023-07-19,ZBH,140.87,141.72,139.59,140.79,1013688.0
2023-07-20,ZBH,140.12,143.09,139.68,142.73,1464965.0
2023-07-21,ZBH,142.54,143.24,141.845,142.23,1123235.0
2023-07-24,ZBH,142.45,143.09,140.45,140.87,1466758.0
2023-07-25,ZBH,140.47,140.765,139.31,140.3,842766.0
2023-07-26,ZBH,139.77,142.2616,139.46,141.82,996582.0
2023-07-27,ZBH,142.44,142.54,139.85,139.86,1441744.0
2023-07-28,ZBH,140.45,140.77,138.51,139.34,997061.0
2023-07-31,ZBH,139.31,139.31,137.675,138.15,1619498.0
2023-08-01,ZBH,131.08,134.0,130.21,132.27,3495101.0
2023-08-02,ZBH,131.78,131.97,127.74,128.38,2264109.0
2023-08-03,ZBH,127.65,127.65,125.585,125.79,2094357.0
2023-08-04,ZBH,125.96,128.16,125.805,126.32,1560271.0
2023-08-07,ZBH,126.77,127.27,125.41,125.63,1273325.0
2023-08-08,ZBH,125.0,125.2494,123.19,124.86,1787573.0
2023-08-09,ZBH,125.16,127.42,124.97,125.21,1401729.0
2023-08-10,ZBH,125.64,126.49,124.81,124.85,856520.0
2023-08-11,ZBH,124.6,125.2,123.79,123.93,1778263.0
2023-08-14,ZBH,124.0,124.75,123.605,123.71,838874.0
2023-08-15,ZBH,123.17,123.94,122.26,122.52,994791.0
2023-08-16,ZBH,122.07,122.82,120.91,120.98,943759.0
2023-08-17,ZBH,121.35,121.5509,119.41,119.44,1007080.0
2023-08-18,ZBH,119.09,119.59,118.17,119.18,1329563.0
2023-08-21,ZBH,119.44,120.54,119.02,120.35,1248085.0
2023-08-22,ZBH,117.4,118.105,114.75,115.75,3648941.0
2023-08-23,ZBH,116.55,116.81,114.3799,114.85,2755237.0
2023-08-24,ZBH,114.89,115.33,113.99,114.32,1953143.0
2023-08-25,ZBH,114.58,115.78,114.16,115.24,1456737.0
2023-08-28,ZBH,119.0,119.2977,116.04,117.53,2658507.0
2023-08-29,ZBH,117.93,119.42,117.14,119.23,2213769.0
2023-08-30,ZBH,119.3,120.88,118.73,120.24,2017978.0
2023-08-31,ZBH,120.63,121.09,119.12,119.12,2745974.0
2023-09-01,ZBH,119.61,119.795,118.11,119.45,1463339.0
2023-09-05,ZBH,119.56,120.04,117.8,117.81,1645019.0
2023-09-06,ZBH,117.77,123.66,117.5,122.67,3625247.0
2023-09-07,ZBH,123.77,123.77,120.03,120.51,1816447.0
2023-09-08,ZBH,120.37,121.57,119.82,120.65,1104475.0
2023-09-11,ZBH,121.22,123.35,121.0275,122.44,1285958.0
2023-09-12,ZBH,122.42,122.98,121.31,121.43,957111.0
2023-09-13,ZBH,121.28,121.83,120.5,120.63,1160939.0
2023-09-14,ZBH,120.92,122.01,120.42,121.62,996579.0
2023-09-15,ZBH,121.39,123.07,120.825,121.31,2547091.0
2023-09-18,ZBH,121.31,123.01,121.22,122.03,1580886.0
2023-09-19,ZBH,122.0,122.35,120.78,121.61,970189.0
2023-09-20,ZBH,122.35,122.44,120.16,120.31,1055928.0
2023-09-21,ZBH,119.88,119.9,117.77,117.8,1489201.0
2023-09-22,ZBH,117.27,117.635,116.37,116.85,1267357.0
2023-09-25,ZBH,116.78,117.615,116.505,117.35,886673.0
2023-09-26,ZBH,116.77,117.11,112.42,112.46,3610515.0
2023-09-27,ZBH,112.62,112.8,108.52,110.76,3121313.0
2023-09-28,ZBH,111.0,114.34,110.96,112.46,1939050.0
2023-09-29,ZBH,113.16,114.15,111.77,112.22,1987046.0
2023-10-02,ZBH,111.35,111.93,110.85,111.42,1445430.0
2023-10-03,ZBH,110.66,111.29,108.63,110.32,1850374.0
2023-10-04,ZBH,110.58,110.99,108.1,109.69,1597561.0
2023-10-05,ZBH,110.04,110.35,108.2,109.3,1048202.0
2023-10-06,ZBH,108.75,111.7,108.2,110.91,1570494.0
2023-10-09,ZBH,110.27,111.135,109.7967,110.69,865889.0
2023-10-10,ZBH,110.66,112.95,110.22,112.19,999422.0
2023-10-11,ZBH,111.02,111.02,104.16,105.35,3841322.0
2023-10-12,ZBH,105.35,106.06,102.05,102.72,2906627.0
2023-10-13,ZBH,102.33,104.77,102.0,104.3,1556643.0
2023-10-16,ZBH,105.08,105.43,103.68,105.05,1284429.0
2023-10-17,ZBH,104.37,108.02,104.09,106.59,1455023.0
2023-10-18,ZBH,106.59,108.1,105.59,106.19,1397549.0
2023-10-19,ZBH,105.94,107.285,104.72,104.81,1412186.0
2023-10-20,ZBH,104.06,105.62,103.7,104.56,1294020.0
2023-10-23,ZBH,104.53,106.32,104.53,105.16,1698226.0
2023-10-24,ZBH,104.95,105.5331,104.1671,104.84,1542010.0
2023-10-25,ZBH,104.7,104.75,103.22,103.64,1698543.0
2023-10-26,ZBH,103.52,104.38,102.98,103.12,1197764.0
2023-10-27,ZBH,104.0,104.81,102.71,103.19,1534540.0
2023-10-30,ZBH,103.76,104.1,102.33,103.41,1309859.0
2023-10-31,ZBH,104.0,105.17,103.49,104.41,1382044.0
2023-11-01,ZBH,104.52,105.21,103.51,105.07,1503060.0
2023-11-02,ZBH,105.86,110.82,105.76,110.2,3030502.0
2023-11-03,ZBH,110.69,111.31,107.78,108.75,2140131.0
2023-11-06,ZBH,108.51,109.44,107.8,109.3,2443831.0
2023-11-07,ZBH,106.14,108.39,104.62,105.93,2699213.0
2023-11-08,ZBH,105.96,106.48,103.97,104.86,1524691.0
2023-11-09,ZBH,105.35,105.59,103.43,104.12,1729060.0
2023-11-10,ZBH,104.57,105.78,102.73,105.42,1966493.0
2023-11-13,ZBH,106.55,108.515,105.74,105.82,1702218.0
2023-11-14,ZBH,107.44,109.155,107.12,108.07,1909655.0
2023-11-15,ZBH,108.07,111.05,108.07,110.5,3648663.0
2023-11-16,ZBH,110.76,111.984,110.33,111.55,2300738.0
2023-11-17,ZBH,112.35,112.655,111.325,111.67,2991438.0
2023-11-20,ZBH,111.62,112.65,111.34,112.5,1345366.0
2023-11-21,ZBH,112.98,113.245,112.36,112.9,1629299.0
2023-11-22,ZBH,113.82,114.8,113.2,113.83,1246158.0
2023-11-24,ZBH,113.8,114.17,113.22,113.43,605490.0
2023-11-27,ZBH,113.08,114.027,112.84,113.84,1301404.0
2023-11-28,ZBH,113.69,113.77,112.71,113.09,1212846.0
2023-11-29,ZBH,113.5,114.96,113.27,113.92,1311230.0
2023-11-30,ZBH,114.13,116.49,113.58,116.31,2678238.0
2023-12-01,ZBH,117.31,118.16,115.9,117.97,1503062.0
2023-12-04,ZBH,117.3,118.87,116.64,116.89,1534033.0
2023-12-05,ZBH,116.36,116.36,114.64,115.82,1028383.0
2023-12-06,ZBH,116.36,116.59,115.29,116.13,1385844.0
2023-12-07,ZBH,116.56,117.59,115.59,117.29,1141292.0
2023-12-08,ZBH,117.31,117.76,116.76,117.3,1357927.0
2023-12-11,ZBH,117.17,118.2725,116.96,117.98,2066272.0
2023-12-12,ZBH,118.31,118.31,116.95,117.45,2051339.0
2023-12-13,ZBH,117.34,118.15,116.5,117.9,2301313.0
2023-12-14,ZBH,119.09,120.3325,118.43,118.53,2049011.0
2023-12-15,ZBH,118.0,118.98,117.305,118.69,4073985.0
2023-12-18,ZBH,118.84,119.31,118.21,118.8,2074979.0
2023-12-19,ZBH,118.71,120.02,118.51,119.97,1508944.0
2023-12-20,ZBH,120.38,120.45,119.1,120.0,3205423.0
2023-12-21,ZBH,120.57,121.16,119.085,119.65,1971160.0
2023-12-22,ZBH,120.3,121.09,119.91,120.56,1337787.0
2023-12-26,ZBH,120.22,121.92,120.2,121.42,1870741.0
2023-12-27,ZBH,121.2,121.79,120.8,121.13,1058621.0
2023-12-28,ZBH,120.93,122.08,120.9,121.63,662236.0
2023-12-29,ZBH,121.46,122.4,121.24,121.7,849769.0
2024-01-02,ZBH,121.02,122.4,120.72,121.39,1087454.0
2024-01-03,ZBH,120.93,121.3,119.72,120.47,2325450.0
2024-01-04,ZBH,119.9,120.88,119.4,120.2,2099400.0
2024-01-05,ZBH,119.72,121.295,119.69,119.98,1390956.0
2024-01-08,ZBH,120.63,122.78,120.515,121.97,1427554.0
2024-01-09,ZBH,121.63,124.27,120.66,121.87,2921871.0
2024-01-10,ZBH,121.7,123.67,121.62,123.23,1679991.0
2024-01-11,ZBH,123.23,124.81,122.185,122.38,1643164.0
2024-01-12,ZBH,123.69,124.75,122.35,123.07,1735839.0
2024-01-16,ZBH,121.91,122.69,121.17,122.64,1450431.0
2024-01-17,ZBH,122.03,122.58,121.16,122.23,1128373.0
2024-01-18,ZBH,123.2,124.54,122.475,123.83,1801631.0
2024-01-19,ZBH,123.92,124.05,122.02,123.36,1562921.0
2024-01-22,ZBH,123.69,124.16,122.48,122.59,1405440.0
2024-01-23,ZBH,124.27,125.0,120.43,121.08,1996283.0
2024-01-24,ZBH,121.06,121.31,119.455,120.52,2376233.0
2024-01-25,ZBH,119.98,121.96,119.98,121.96,1127570.0
2024-01-26,ZBH,122.84,123.11,121.57,121.69,982775.0
2024-01-29,ZBH,121.25,122.93,120.94,122.92,1261065.0
2024-01-30,ZBH,122.87,123.195,121.9,122.37,1448665.0
2024-01-31,ZBH,124.02,127.454,124.02,125.6,2460104.0
2024-02-01,ZBH,125.43,127.25,124.135,127.25,1434458.0
2024-02-02,ZBH,126.91,127.4,125.6,126.32,1058527.0
2024-02-05,ZBH,126.08,126.89,125.15,125.36,1180023.0
2024-02-06,ZBH,125.25,127.62,125.25,127.6,1828637.0
2024-02-07,ZBH,127.86,128.49,127.235,127.55,2073649.0
2024-02-08,ZBH,120.67,124.528,119.13,123.04,4306794.0
2024-02-09,ZBH,123.9,125.31,121.17,122.8,3355614.0
2024-02-12,ZBH,122.91,126.02,122.835,125.85,1836756.0
2024-02-13,ZBH,125.0,125.6325,122.31,123.16,1317620.0
2024-02-14,ZBH,123.42,124.18,121.59,121.84,1754566.0
2024-02-15,ZBH,122.16,124.5,122.16,124.4,1571062.0
2024-02-16,ZBH,124.15,125.96,124.02,124.71,1455459.0
2024-02-20,ZBH,124.94,125.94,122.58,124.98,1388804.0
2024-02-21,ZBH,125.09,128.8531,124.41,128.35,2217300.0
2024-02-22,ZBH,128.0,129.119,127.075,128.54,1410614.0
2024-02-23,ZBH,128.63,129.515,128.08,129.18,1023534.0
2024-02-26,ZBH,128.87,129.2,126.86,126.88,1659666.0
2024-02-27,ZBH,126.62,127.0624,126.08,126.37,840233.0
2024-02-28,ZBH,125.94,126.0,123.71,124.13,1415737.0
2024-02-29,ZBH,124.22,124.84,122.895,124.36,2415826.0
2024-03-01,ZBH,124.05,124.92,123.635,124.01,740134.0
2024-03-04,ZBH,123.76,126.465,122.49,125.51,1658536.0
2024-03-05,ZBH,125.92,126.36,124.42,124.78,1308347.0
2024-03-06,ZBH,125.02,126.8073,124.83,125.83,753094.0
2024-03-07,ZBH,126.63,128.14,126.24,127.36,1057909.0
2024-03-08,ZBH,126.98,128.1499,126.4,126.74,1395172.0
2024-03-11,ZBH,126.7,128.36,126.17,128.04,1079803.0
2024-03-12,ZBH,127.62,128.42,127.12,128.21,1072974.0
2024-03-13,ZBH,128.24,128.47,126.47,126.59,846962.0
2024-03-14,ZBH,126.26,126.94,125.045,125.73,1203903.0
2024-03-15,ZBH,124.38,125.68,124.38,125.17,2672395.0
2024-03-18,ZBH,125.27,126.31,125.1,125.96,972376.0
2024-03-19,ZBH,126.0,126.75,124.91,126.66,949289.0
2024-03-20,ZBH,126.24,127.35,125.88,126.53,1069238.0
2024-03-21,ZBH,126.99,127.5,126.14,127.07,747044.0
2024-03-22,ZBH,127.27,127.65,125.88,127.2,1419231.0
2024-03-25,ZBH,127.92,128.475,127.6075,127.91,1242417.0
2024-03-26,ZBH,128.37,128.6125,127.85,127.87,1080443.0
2024-03-27,ZBH,128.52,132.63,128.51,132.61,1806704.0
2024-03-28,ZBH,132.93,133.9,131.6,131.98,1425289.0
2024-04-01,ZBH,131.61,131.61,129.68,129.75,745090.0
2024-04-02,ZBH,129.25,129.3,127.57,128.47,1057030.0
2024-04-03,ZBH,128.5,130.5,128.5,130.01,1369943.0
2024-04-04,ZBH,130.89,130.89,127.43,127.56,1033003.0
2024-04-05,ZBH,127.53,128.07,126.15,127.33,791726.0
2024-04-08,ZBH,127.31,127.63,126.585,126.69,1106453.0
2024-04-09,ZBH,127.36,129.495,126.55,129.4,1203747.0
2024-04-10,ZBH,127.81,127.94,126.39,127.72,823294.0
2024-04-11,ZBH,128.55,128.55,126.98,127.52,1086577.0
2024-04-12,ZBH,126.4,127.1,123.705,124.48,1048564.0
2024-04-15,ZBH,126.0,127.32,123.96,124.0,1032989.0
2024-04-16,ZBH,123.96,124.32,121.4,122.07,1593273.0
2024-04-17,ZBH,122.87,122.87,120.04,121.3,1496522.0
2024-04-18,ZBH,121.45,121.45,118.625,119.33,1430409.0
2024-04-19,ZBH,119.9,120.145,118.99,119.43,1278796.0
2024-04-22,ZBH,120.26,121.41,119.18,120.78,907734.0
2024-04-23,ZBH,120.63,121.62,120.265,121.52,721230.0
2024-04-24,ZBH,121.55,122.415,121.01,121.17,951305.0
2024-04-25,ZBH,120.71,121.35,118.77,119.75,1067321.0
2024-04-26,ZBH,119.49,119.94,118.66,119.35,1040216.0
2024-04-29,ZBH,119.4,121.76,119.4,121.71,1154832.0
2024-04-30,ZBH,120.93,121.41,120.26,120.28,1398161.0
2024-05-01,ZBH,118.09,121.2,116.93,119.56,2691317.0
2024-05-02,ZBH,121.99,123.96,117.595,118.46,2898639.0
2024-05-03,ZBH,119.49,121.92,119.3501,121.66,1755789.0
2024-05-06,ZBH,122.0,122.25,119.58,120.56,1273448.0
2024-05-07,ZBH,121.13,122.18,120.6,121.43,1324881.0
2024-05-08,ZBH,121.12,121.285,120.0,120.85,1214472.0
2024-05-09,ZBH,121.14,121.66,120.55,121.44,645450.0
2024-05-10,ZBH,121.39,122.22,120.985,121.31,744351.0
2024-05-13,ZBH,121.59,122.25,119.11,119.59,1158923.0
2024-05-14,ZBH,119.95,120.51,118.33,119.97,1298087.0
2024-05-15,ZBH,120.58,121.19,120.08,120.98,1072109.0
2024-05-16,ZBH,121.07,122.17,120.7,121.23,947587.0
