Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLS,10.92,11.05,10.76,10.89,275777.0
2022-11-10,CLS,11.45,11.45,11.16,11.28,380393.0
2022-11-11,CLS,11.41,11.72,11.41,11.45,400517.0
2022-11-14,CLS,11.4,11.8,11.32,11.44,558431.0
2022-11-15,CLS,11.64,11.78,11.36,11.39,419105.0
2022-11-16,CLS,11.34,11.45,11.1026,11.44,472606.0
2022-11-17,CLS,11.26,11.27,11.09,11.21,369415.0
2022-11-18,CLS,11.32,11.32,11.05,11.2,277836.0
2022-11-21,CLS,11.21,11.28,11.06,11.07,250743.0
2022-11-22,CLS,11.09,11.18,10.98,11.18,394699.0
2022-11-23,CLS,11.18,11.21,10.99,11.18,275350.0
2022-11-25,CLS,11.18,11.3,11.145,11.25,131163.0
2022-11-28,CLS,11.09,11.09,10.945,10.96,437143.0
2022-11-29,CLS,10.98,11.025,10.765,10.85,369776.0
2022-11-30,CLS,10.85,11.18,10.79,11.16,304785.0
2022-12-01,CLS,11.24,11.34,11.165,11.24,458550.0
2022-12-02,CLS,11.07,11.35,11.07,11.21,498994.0
2022-12-05,CLS,11.14,11.25,10.8,10.84,366502.0
2022-12-06,CLS,10.87,10.87,10.65,10.77,362016.0
2022-12-07,CLS,10.69,10.81,10.58,10.8,234246.0
2022-12-08,CLS,10.8,11.14,10.8,11.07,200721.0
2022-12-09,CLS,11.01,11.14,10.94,10.98,252558.0
2022-12-12,CLS,11.01,11.07,10.87,10.9,428957.0
2022-12-13,CLS,11.2,11.415,11.18,11.39,420736.0
2022-12-14,CLS,11.42,11.545,11.24,11.4,385179.0
2022-12-15,CLS,11.22,11.26,10.895,10.91,282360.0
2022-12-16,CLS,10.79,11.1,10.71,11.03,488023.0
2022-12-19,CLS,11.03,11.13,10.785,10.83,212938.0
2022-12-20,CLS,10.77,10.98,10.76,10.91,241610.0
2022-12-21,CLS,11.0,11.28,11.0,11.1,240421.0
2022-12-22,CLS,10.94,10.9851,10.57,10.84,316494.0
2022-12-23,CLS,10.81,10.91,10.72,10.86,108123.0
2022-12-27,CLS,10.83,10.97,10.8,10.84,268889.0
2022-12-28,CLS,10.81,11.03,10.73,10.74,337772.0
2022-12-29,CLS,10.84,11.19,10.8,11.13,332206.0
2022-12-30,CLS,11.0,11.305,10.94,11.27,310064.0
2023-01-03,CLS,11.32,11.52,11.28,11.35,374733.0
2023-01-04,CLS,11.48,11.75,11.275,11.31,308410.0
2023-01-05,CLS,11.2,11.29,10.99,10.99,418552.0
2023-01-06,CLS,11.09,11.45,11.05,11.38,269440.0
2023-01-09,CLS,11.48,11.82,11.47,11.74,297863.0
2023-01-10,CLS,11.75,12.08,11.7,12.06,583548.0
2023-01-11,CLS,12.1,12.48,12.07,12.43,516407.0
2023-01-12,CLS,12.49,12.8,12.38,12.69,364762.0
2023-01-13,CLS,12.62,13.03,12.55,13.0,502523.0
2023-01-17,CLS,13.1,13.18,12.87,13.05,587083.0
2023-01-18,CLS,13.1,13.21,12.78,12.79,562281.0
2023-01-19,CLS,12.63,12.85,12.5188,12.74,581551.0
2023-01-20,CLS,12.79,13.02,12.7,12.98,244714.0
2023-01-23,CLS,13.01,13.26,13.0036,13.18,328760.0
2023-01-24,CLS,13.27,13.355,13.09,13.2,373464.0
2023-01-25,CLS,13.04,13.22,12.97,13.15,670692.0
2023-01-26,CLS,13.63,14.28,13.02,13.13,998839.0
2023-01-27,CLS,13.2,13.47,13.08,13.2,554165.0
2023-01-30,CLS,13.02,13.045,12.72,12.74,670416.0
2023-01-31,CLS,12.79,13.34,12.67,13.33,547599.0
2023-02-01,CLS,13.12,13.56,13.09,13.47,482108.0
2023-02-02,CLS,13.53,13.97,13.53,13.7,952636.0
2023-02-03,CLS,13.52,13.905,13.44,13.68,542763.0
2023-02-06,CLS,13.5,13.6,13.395,13.53,470877.0
2023-02-07,CLS,13.54,13.59,13.25,13.38,398467.0
2023-02-08,CLS,13.28,13.48,13.25,13.35,243577.0
2023-02-09,CLS,13.49,13.57,13.225,13.25,300050.0
2023-02-10,CLS,13.17,13.48,13.17,13.39,316827.0
2023-02-13,CLS,13.38,13.74,13.33,13.6,505909.0
2023-02-14,CLS,13.56,13.785,13.42,13.7,747636.0
2023-02-15,CLS,13.58,13.81,13.56,13.66,422156.0
2023-02-16,CLS,13.46,13.65,13.41,13.45,321442.0
2023-02-17,CLS,13.44,13.4693,13.11,13.17,470646.0
2023-02-21,CLS,13.1,13.2,12.915,12.95,543825.0
2023-02-22,CLS,12.97,13.08,12.81,13.01,944877.0
2023-02-23,CLS,13.1,13.22,12.9,13.11,331488.0
2023-02-24,CLS,12.91,13.13,12.8305,13.12,365328.0
2023-02-27,CLS,13.25,13.28,13.0425,13.05,274031.0
2023-02-28,CLS,13.04,13.04,12.85,12.95,592421.0
2023-03-01,CLS,12.95,13.19,12.93,13.01,281092.0
2023-03-02,CLS,12.85,13.14,12.78,13.02,352264.0
2023-03-03,CLS,13.13,13.315,13.07,13.2,260265.0
2023-03-06,CLS,13.15,13.29,13.045,13.09,303249.0
2023-03-07,CLS,13.11,13.11,12.825,13.0,291315.0
2023-03-08,CLS,13.06,13.235,13.02,13.15,712711.0
2023-03-09,CLS,13.13,13.23,12.81,12.83,254760.0
2023-03-10,CLS,12.78,12.85,12.405,12.51,575350.0
2023-03-13,CLS,12.27,12.78,12.21,12.38,648288.0
2023-03-14,CLS,12.61,12.85,12.23,12.37,894215.0
2023-03-15,CLS,12.08,12.0927,11.74,11.87,700764.0
2023-03-16,CLS,11.73,12.0,11.53,11.9,614828.0
2023-03-17,CLS,11.84,12.085,11.81,12.0,372644.0
2023-03-20,CLS,12.05,12.3,12.02,12.24,232570.0
2023-03-21,CLS,12.4,12.63,12.32,12.41,212012.0
2023-03-22,CLS,12.4,12.57,12.31,12.31,259419.0
2023-03-23,CLS,12.44,12.69,12.37,12.44,328355.0
2023-03-24,CLS,12.34,12.39,12.235,12.37,215229.0
2023-03-27,CLS,12.51,12.66,12.41,12.54,324985.0
2023-03-28,CLS,12.5,12.5,12.23,12.35,315786.0
2023-03-29,CLS,12.5,12.65,12.42,12.58,793886.0
2023-03-30,CLS,12.7,12.86,12.64,12.64,314223.0
2023-03-31,CLS,12.71,12.925,12.685,12.9,423286.0
2023-04-03,CLS,12.84,13.005,12.58,12.64,530441.0
2023-04-04,CLS,12.6,12.61,12.195,12.38,484429.0
2023-04-05,CLS,12.36,12.43,11.97,12.15,378425.0
2023-04-06,CLS,11.97,12.1995,11.92,11.95,772265.0
2023-04-10,CLS,12.01,12.27,11.94,12.25,1236761.0
2023-04-11,CLS,12.32,12.42,12.22,12.31,529422.0
2023-04-12,CLS,12.44,12.64,12.37,12.47,472074.0
2023-04-13,CLS,12.47,12.625,12.36,12.54,658300.0
2023-04-14,CLS,12.51,12.74,12.4,12.5,226630.0
2023-04-17,CLS,12.49,12.5798,12.4373,12.54,241898.0
2023-04-18,CLS,12.53,12.65,12.345,12.4,244050.0
2023-04-19,CLS,12.26,12.32,12.115,12.15,453575.0
2023-04-20,CLS,12.09,12.15,11.91,11.99,590644.0
2023-04-21,CLS,11.98,11.99,11.78,11.89,482067.0
2023-04-24,CLS,11.93,12.01,11.73,11.77,532788.0
2023-04-25,CLS,11.62,11.6695,11.33,11.35,537716.0
2023-04-26,CLS,11.3,11.85,11.26,11.76,885862.0
2023-04-27,CLS,11.96,12.1,11.22,11.25,938196.0
2023-04-28,CLS,11.19,11.19,10.75,10.86,848625.0
2023-05-01,CLS,10.8,10.96,10.66,10.7,965884.0
2023-05-02,CLS,10.62,10.705,10.5,10.66,1009043.0
2023-05-03,CLS,10.7,10.965,10.7,10.77,573186.0
2023-05-04,CLS,10.72,10.87,10.63,10.63,522984.0
2023-05-05,CLS,10.75,11.095,10.75,11.02,513150.0
2023-05-08,CLS,11.1,11.24,10.97,11.14,321797.0
2023-05-09,CLS,11.01,11.02,10.805,10.91,580769.0
2023-05-10,CLS,11.03,11.05,10.87,10.93,594514.0
