Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIG,65.26,67.48,64.82,66.1,894371.0
2022-11-14,SIG,65.28,65.35,62.11,62.22,987627.0
2022-11-15,SIG,64.0,65.67,62.71,62.98,683496.0
2022-11-16,SIG,60.85,61.78,57.8229,59.25,913832.0
2022-11-17,SIG,58.26,61.23,58.07,61.16,695153.0
2022-11-18,SIG,63.02,64.27,61.06,62.68,664611.0
2022-11-21,SIG,62.34,62.67,60.04,62.53,653370.0
2022-11-22,SIG,63.76,66.625,62.25,65.04,834489.0
2022-11-23,SIG,64.13,65.44,63.51,64.63,526159.0
2022-11-25,SIG,64.43,65.61,64.22,64.42,222724.0
2022-11-28,SIG,63.15,64.325,62.06,62.73,557969.0
2022-11-29,SIG,62.93,65.1,62.64,64.45,441649.0
2022-11-30,SIG,65.34,65.39,63.47,65.0,661884.0
2022-12-01,SIG,64.21,65.84,62.7,63.3,472426.0
2022-12-02,SIG,61.5,62.94,60.285,61.47,1016187.0
2022-12-05,SIG,61.26,61.26,57.43,57.83,1343000.0
2022-12-06,SIG,64.0,70.57,63.95,69.54,5435274.0
2022-12-07,SIG,70.77,74.03,68.7,73.78,1759312.0
2022-12-08,SIG,73.93,74.36,68.825,69.47,1570627.0
2022-12-09,SIG,68.41,69.19,67.17,68.27,1071791.0
2022-12-12,SIG,68.22,68.69,66.9,68.62,773028.0
2022-12-13,SIG,71.61,72.91,70.06,70.34,777811.0
2022-12-14,SIG,70.26,71.73,69.82,71.18,488636.0
2022-12-15,SIG,69.92,69.965,66.62,66.7,790679.0
2022-12-16,SIG,65.04,66.9,64.75,65.44,3641169.0
2022-12-19,SIG,65.26,65.94,64.1127,64.18,750579.0
2022-12-20,SIG,63.88,66.9,63.09,66.26,602716.0
2022-12-21,SIG,67.09,69.18,66.91,68.64,637917.0
2022-12-22,SIG,67.45,67.62,64.62,66.41,561039.0
2022-12-23,SIG,66.02,68.1,65.45,68.05,540243.0
