Date,Ticker,Open,High,Low,Close,Volume
2023-11-30,XBPEW,0.1,0.1499,0.0411,0.11,258028
2023-12-01,XBPEW,0.1388,0.1599,0.0542,0.12,25021
2023-12-04,XBPEW,0.149,0.27,0.13,0.2,187406
2023-12-05,XBPEW,0.2895,0.2895,0.16,0.1999,83469
2023-12-06,XBPEW,0.1989,0.2099,0.1662,0.1662,80156
2023-12-07,XBPEW,0.19,0.2,0.1001,0.16,27225
2023-12-08,XBPEW,0.17,0.2,0.1226,0.1226,25947
2023-12-11,XBPEW,0.15,0.15,0.15,0.15,1040
2023-12-12,XBPEW,0.1111,0.1111,0.075,0.0812,52091
2023-12-13,XBPEW,0.0531,0.09689,0.0493,0.05,132767
2023-12-14,XBPEW,0.0799,0.13,0.0625,0.065,31239
2023-12-15,XBPEW,0.0924,0.0924,0.0924,0.0924,1955
2023-12-19,XBPEW,0.0881,0.0881,0.05,0.0601,24607
2023-12-21,XBPEW,0.065,0.07,0.0511,0.07,4566
2023-12-22,XBPEW,0.07,0.0707,0.0512,0.0517,13203
2023-12-26,XBPEW,0.075,0.075,0.051,0.0512,48400
2023-12-27,XBPEW,0.06,0.0693,0.0505,0.0505,53133
2023-12-28,XBPEW,0.05,0.05,0.05,0.05,1148
2023-12-29,XBPEW,0.0596,0.0596,0.05,0.05,7824
2024-01-03,XBPEW,0.06,0.06,0.05,0.05,20732
2024-01-04,XBPEW,0.0899,0.09,0.051,0.051,10292
2024-01-05,XBPEW,0.0511,0.0513,0.0412,0.0412,15464
2024-01-09,XBPEW,0.0798,0.0798,0.0798,0.0798,10031
2024-01-11,XBPEW,0.079,0.0798,0.079,0.0798,738
2024-01-12,XBPEW,0.069999,0.07,0.0415,0.0415,8505
2024-01-16,XBPEW,0.06,0.068,0.06,0.065,754
2024-01-18,XBPEW,0.0749,0.0749,0.07,0.0738,5710
2024-01-23,XBPEW,0.0669,0.0999,0.043,0.0432,34202
2024-01-24,XBPEW,0.070501,0.070501,0.070501,0.070501,248
2024-01-25,XBPEW,0.069999,0.07,0.0413,0.0514,33895
2024-01-26,XBPEW,0.051501,0.051501,0.0514,0.0514,986
2024-01-29,XBPEW,0.06,0.065,0.042,0.055,9313
2024-01-30,XBPEW,0.0461,0.0602,0.042,0.042,5145
2024-01-31,XBPEW,0.0599,0.06,0.0594,0.0599,28304
2024-02-02,XBPEW,0.0592,0.07,0.0592,0.07,18300
2024-02-05,XBPEW,0.060801,0.060801,0.060801,0.060801,1596
2024-02-07,XBPEW,0.07,0.07,0.07,0.07,500
2024-02-08,XBPEW,0.0699,0.0701,0.0699,0.0701,1889
2024-02-09,XBPEW,0.0798,0.0798,0.0749,0.0749,1147
2024-02-12,XBPEW,0.0791,0.11125,0.0791,0.1,25531
2024-02-13,XBPEW,0.0801,0.1,0.0801,0.0802,2704
2024-02-14,XBPEW,0.0651,0.072126,0.0651,0.0651,1662
2024-02-15,XBPEW,0.0949,0.1188,0.0652,0.0652,1909
2024-02-16,XBPEW,0.0998,0.0998,0.0996,0.0996,249
2024-02-20,XBPEW,0.0505,0.0505,0.0505,0.0505,2539
2024-02-22,XBPEW,0.0623,0.0623,0.0623,0.0623,148
2024-02-26,XBPEW,0.0501,0.062,0.05,0.0583,4347
2024-02-27,XBPEW,0.08,0.08,0.0501,0.0505,13200
2024-03-04,XBPEW,0.0507,0.0507,0.0412,0.0495,7429
2024-03-05,XBPEW,0.05,0.07735,0.05,0.07735,1037
2024-03-07,XBPEW,0.0754,0.0754,0.0684,0.0703,9224
2024-03-08,XBPEW,0.074,0.0742,0.0726,0.0726,1535
2024-03-11,XBPEW,0.0657,0.075,0.0401,0.0456,25881
2024-03-13,XBPEW,0.051,0.051,0.041,0.0413,13381
2024-03-14,XBPEW,0.0564,0.058,0.0415,0.0415,6598
2024-03-15,XBPEW,0.0578,0.0578,0.0576,0.0577,1469
2024-03-18,XBPEW,0.0575,0.0575,0.0575,0.0575,413
2024-03-19,XBPEW,0.0573,0.0573,0.0542,0.0542,1168
2024-03-20,XBPEW,0.0547,0.0711,0.0507,0.0699,7393
2024-03-26,XBPEW,0.0508,0.0509,0.0507,0.0507,3200
2024-03-28,XBPEW,0.0451,0.0451,0.0399,0.0399,17358
2024-04-08,XBPEW,0.0482,0.0525,0.04,0.0517,4013
2024-04-11,XBPEW,0.05,0.05,0.05,0.05,10834
2024-04-12,XBPEW,0.0594,0.06,0.0594,0.06,1261
2024-04-16,XBPEW,0.06,0.0698,0.045,0.045,13806
2024-04-22,XBPEW,0.0669,0.0675,0.0669,0.0669,1500
