Date,Ticker,Open,High,Low,Close,Volume
2024-03-19,NITO,1.55,1.55,1.3,1.37,27103.0
2024-03-20,NITO,1.32,1.32,1.14,1.14,43073.0
2024-03-21,NITO,1.17,1.289,1.15,1.2452,12877.0
2024-03-22,NITO,1.2169,1.2199,1.17,1.21,7040.0
2024-03-25,NITO,1.27,1.31,1.2,1.29,36295.0
2024-03-26,NITO,1.28,1.3999,1.26,1.29,19008.0
2024-03-27,NITO,1.34,1.35,1.27,1.3,12876.0
2024-03-28,NITO,1.27,1.32,1.27,1.29,4321.0
2024-04-01,NITO,1.31,1.4499,1.24,1.31,3273.0
2024-04-02,NITO,1.39,1.39,1.3,1.33,4778.0
2024-04-03,NITO,1.29,1.3599,1.28,1.31,9121.0
2024-04-04,NITO,1.29,1.2999,1.21,1.22,20663.0
2024-04-05,NITO,1.185,1.1899,1.16,1.18,18166.0
2024-04-08,NITO,1.14,1.2,1.14,1.14,8790.0
2024-04-09,NITO,1.14,1.17,1.08,1.165,8503.0
2024-04-10,NITO,1.156,1.5599,1.13,1.39,725899.0
2024-04-11,NITO,1.43,1.47,1.2,1.34,425513.0
2024-04-12,NITO,1.27,1.45,1.1994,1.39,222038.0
2024-04-15,NITO,1.41,1.51,1.28,1.37,327434.0
2024-04-16,NITO,1.32,1.36,1.08,1.1491,154380.0
2024-04-17,NITO,1.15,1.25,1.11,1.21,79826.0
2024-04-18,NITO,1.23,1.25,1.15,1.1953,45592.0
2024-04-19,NITO,1.27,1.3,1.13,1.15,81688.0
2024-04-22,NITO,1.2,1.24,1.15,1.15,43896.0
2024-04-23,NITO,1.15,1.1899,1.0,1.1,113622.0
2024-04-24,NITO,1.12,1.12,1.03,1.06,54487.0
2024-04-25,NITO,1.05,1.11,1.05,1.08,83075.0
2024-04-26,NITO,1.12,1.18,1.06,1.0899,59374.0
2024-04-29,NITO,1.09,1.15,1.075,1.11,11593.0
2024-04-30,NITO,1.07,1.22,1.07,1.15,22281.0
2024-05-01,NITO,1.18,1.39,1.11,1.29,311446.0
2024-05-02,NITO,1.41,1.45,1.15,1.18,676643.0
2024-05-03,NITO,1.16,1.16,1.01,1.03,139118.0
2024-05-06,NITO,1.02,1.0464,0.95,1.02,116125.0
2024-05-07,NITO,1.03,1.06,1.03,1.03,29606.0
2024-05-08,NITO,1.03,1.05,0.9838,1.03,30489.0
2024-05-09,NITO,1.0,1.04,0.98,1.03,47280.0
2024-05-10,NITO,1.03,1.04,0.949999,0.956999,66621.0
2024-05-13,NITO,0.993,1.0,0.95,0.9676,55016.0
2024-05-14,NITO,0.96,0.96,0.9015,0.9085,54628.0
2024-05-15,NITO,0.9,0.9598,0.87,0.9512,110447.0
2024-05-16,NITO,0.95,1.09,0.95,1.03,147902.0
2024-05-17,NITO,1.03,1.14,1.01,1.1,213841.0
2024-05-20,NITO,1.1,1.1,0.9201,0.9513,114250.0
2024-05-21,NITO,0.94,0.992,0.9232,0.9682,32482.0
2024-05-22,NITO,0.94,0.969999,0.9,0.9127,41526.0
2024-05-23,NITO,0.9127,0.9299,0.8366,0.901599,43044.0
2024-05-24,NITO,0.86,0.93,0.841,0.850001,37858.0
2024-05-28,NITO,0.85,0.89,0.8366,0.85,83827.0
2024-05-29,NITO,0.837,0.91,0.811,0.840229,54858.0
2024-05-30,NITO,0.834,0.8789,0.82,0.865,27728.0
2024-05-31,NITO,0.857041,0.86,0.8251,0.8522,24357.0
2024-06-03,NITO,0.879,0.8799,0.830901,0.85,13269.0
2024-06-04,NITO,0.832,0.856651,0.6666,0.7099,140294.0
2024-06-05,NITO,0.739,0.739,0.651,0.7199,65730.0
2024-06-06,NITO,0.6803,0.6999,0.65,0.6701,57886.0
2024-06-07,NITO,0.683623,0.683623,0.6351,0.6463,47828.0
2024-06-10,NITO,0.6506,0.6831,0.631199,0.651,12021.0
2024-06-11,NITO,0.6835,0.6948,0.55,0.662399,87612.0
2024-06-12,NITO,0.643,0.643,0.6012,0.623575,56668.0
2024-06-13,NITO,0.57,0.6235,0.5612,0.58,73775.0
2024-06-14,NITO,0.5899,0.7175,0.5333,0.6676,628106.0
2024-06-17,NITO,0.755,1.3,0.525,0.6,13513422.0
2024-06-18,NITO,0.57,0.6799,0.57,0.6772,1057015.0
2024-06-20,NITO,0.68,0.732,0.65,0.7065,754659.0
2024-06-21,NITO,0.69,0.69,0.5817,0.6107,268182.0
2024-06-24,NITO,0.5897,0.6107,0.4901,0.52,335947.0
2024-06-25,NITO,0.54,0.572,0.486,0.504,589832.0
2024-06-26,NITO,0.49,0.49,0.4315,0.468,177552.0
2024-06-27,NITO,0.4531,0.489,0.451,0.4726,126414.0
2024-06-28,NITO,0.4584,0.48,0.4571,0.477,69764.0
2024-07-01,NITO,0.4769,0.5069,0.4584,0.4819,49525.0
2024-07-02,NITO,0.48,0.4899,0.4618,0.4824,54196.0
2024-07-03,NITO,0.478,0.488,0.465,0.4859,18021.0
2024-07-05,NITO,0.484,0.49925,0.4613,0.4937,45446.0
2024-07-08,NITO,0.4936,0.4936,0.461,0.4899,28131.0
2024-07-09,NITO,0.46,0.49,0.46,0.48,26338.0
2024-07-10,NITO,0.4799,0.5,0.46,0.4697,20342.0
2024-07-11,NITO,0.462,0.4789,0.46,0.4616,25183.0
2024-07-12,NITO,0.454,0.489,0.4537,0.485,33969.0
2024-07-15,NITO,0.4613,0.4889,0.461,0.4817,37803.0
2024-07-16,NITO,0.4738,0.4978,0.4601,0.4902,26008.0
2024-07-17,NITO,0.49,0.499,0.4634,0.4851,5573.0
2024-07-18,NITO,0.49,0.495,0.4702,0.48,27544.0
2024-07-19,NITO,0.480189,0.53,0.47,0.53,32754.0
2024-07-22,NITO,0.55,0.55,0.4609,0.5048,173555.0
2024-07-23,NITO,0.51,0.51,0.4731,0.4861,24964.0
2024-07-24,NITO,0.472101,0.53,0.472,0.487,47478.0
2024-07-25,NITO,0.497,0.51,0.450745,0.4981,53109.0
2024-07-26,NITO,0.48,0.561,0.4561,0.5503,88114.0
2024-07-29,NITO,0.53,0.5397,0.49,0.5123,16578.0
2024-07-30,NITO,0.4969,0.558,0.4802,0.558,98864.0
2024-07-31,NITO,0.581,0.63,0.4712,0.51,1817983.0
2024-08-01,NITO,0.5008,0.5247,0.471,0.5028,192904.0
2024-08-02,NITO,0.499,0.49999,0.3247,0.461825,289027.0
2024-08-05,NITO,0.4,0.4305,0.3605,0.413,50729.0
2024-08-06,NITO,0.3984,0.4012,0.36251,0.4,63101.0
2024-08-07,NITO,0.3731,0.3891,0.3603,0.3755,136976.0
2024-08-08,NITO,0.3642,0.3899,0.3316,0.353,53937.0
2024-08-09,NITO,0.34,0.367,0.3315,0.361073,44169.0
2024-08-12,NITO,0.34,0.3611,0.33151,0.3611,27907.0
2024-08-13,NITO,0.347,0.360899,0.331401,0.3459,32880.0
2024-08-14,NITO,0.3313,0.3395,0.2789,0.3131,71126.0
2024-08-15,NITO,0.2943,0.3131,0.2802,0.2965,138061.0
2024-08-16,NITO,0.3,0.303,0.29,0.2974,32085.0
2024-08-19,NITO,0.291,0.3319,0.291,0.3319,1858608.0
2024-08-20,NITO,0.305,0.32,0.2869,0.3091,5452612.0
2024-08-21,NITO,0.28,0.2999,0.261,0.285,4293333.0
2024-08-22,NITO,0.2771,0.31,0.2701,0.301,2597983.0
2024-08-23,NITO,0.2798,0.2898,0.2707,0.28,741546.0
2024-08-26,NITO,0.28,0.282,0.27,0.272,335488.0
