Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,RFACW,0.015,0.0151,0.015,0.0151,125071
2022-12-05,RFACW,0.0125,0.0125,0.0125,0.0125,100
2022-12-22,RFACW,0.0125,0.0125,0.0125,0.0125,100
2022-12-27,RFACW,0.0125,0.0125,0.0106,0.0106,500
2022-12-29,RFACW,0.0125,0.0125,0.0125,0.0125,200
2023-01-05,RFACW,0.0125,0.0125,0.0125,0.0125,2950
2023-01-06,RFACW,0.0125,0.0125,0.0125,0.0125,800
2023-01-11,RFACW,0.0125,0.0189,0.0125,0.0189,4951
2023-01-13,RFACW,0.0195,0.0195,0.0162,0.0162,400
2023-01-23,RFACW,0.02,0.02,0.0125,0.0125,4095
2023-01-30,RFACW,0.0171,0.02,0.0171,0.02,67200
2023-02-02,RFACW,0.02,0.02,0.02,0.02,100
2023-02-07,RFACW,0.02,0.02,0.02,0.02,7274
2023-02-08,RFACW,0.0225,0.0225,0.0225,0.0225,702
2023-02-17,RFACW,0.0225,0.0225,0.0225,0.0225,280
2023-02-21,RFACW,0.0225,0.025,0.02,0.02,44280
2023-02-22,RFACW,0.022,0.0222,0.02,0.02,2040
2023-02-23,RFACW,0.0244,0.025,0.02,0.02,1100
2023-02-27,RFACW,0.02,0.02,0.02,0.02,164
2023-02-28,RFACW,0.0325,0.0325,0.03,0.03,25100
2023-03-01,RFACW,0.021,0.021,0.021,0.021,100
2023-03-02,RFACW,0.03,0.03,0.03,0.03,26400
2023-03-07,RFACW,0.018,0.018,0.018,0.018,300
2023-03-09,RFACW,0.029999,0.03,0.027,0.027,5100
2023-03-14,RFACW,0.03,0.03,0.025,0.025,10000
2023-03-15,RFACW,0.0276,0.0288,0.0275,0.0275,7042
2023-03-17,RFACW,0.0295,0.0295,0.029,0.0291,10200
2023-03-20,RFACW,0.03,0.03,0.0261,0.0261,20122
2023-03-21,RFACW,0.027,0.027,0.026,0.0266,35178
2023-03-22,RFACW,0.03,0.03,0.027,0.027,25100
2023-03-23,RFACW,0.0271,0.0271,0.0271,0.0271,10000
2023-03-24,RFACW,0.03,0.03,0.029899,0.03,21083
2023-03-27,RFACW,0.027,0.027,0.0269,0.0269,21807
2023-03-28,RFACW,0.026,0.026,0.026,0.026,200
2023-03-29,RFACW,0.025,0.025,0.02,0.025,28000
2023-03-31,RFACW,0.026,0.03,0.024899,0.03,85243
2023-04-03,RFACW,0.0299,0.0299,0.0299,0.0299,2025
2023-04-04,RFACW,0.03,0.035,0.029899,0.0319,429600
2023-04-05,RFACW,0.03,0.0309,0.03,0.0309,20000
2023-04-06,RFACW,0.03,0.0321,0.03,0.03,42768
