Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,U,27.14,32.81,26.98,32.52,29212877.0
2022-11-14,U,32.24,33.72,31.63,32.69,19150037.0
2022-11-15,U,34.73,36.8,34.4,36.04,23511886.0
2022-11-16,U,34.89,35.8,32.82,33.28,21010511.0
2022-11-17,U,31.65,34.8381,31.51,33.8,17962562.0
2022-11-18,U,34.5,34.81,33.23,34.68,14910550.0
2022-11-21,U,33.295,33.98,31.82,32.09,16356446.0
2022-11-22,U,31.67,33.47,31.44,33.35,12088541.0
2022-11-23,U,33.65,36.45,33.52,36.17,16886072.0
2022-11-25,U,35.34,36.37,35.17,35.69,6195224.0
2022-11-28,U,34.43,36.342,34.1013,35.51,14145066.0
2022-11-29,U,35.97,38.06,35.5801,36.02,18916268.0
2022-11-30,U,36.05,39.53,36.0,39.51,19864004.0
2022-12-01,U,38.9,40.93,38.6551,40.64,14132520.0
2022-12-02,U,39.47,42.24,38.94,40.94,13561388.0
2022-12-05,U,40.84,42.19,38.0,38.08,11922338.0
2022-12-06,U,38.08,38.1,33.65,34.32,17017678.0
2022-12-07,U,34.02,35.2199,32.8,33.77,11068417.0
2022-12-08,U,33.77,36.02,32.87,35.32,12030029.0
2022-12-09,U,35.26,35.83,33.775,33.93,8699035.0
2022-12-12,U,33.75,34.39,33.2706,33.78,8231615.0
2022-12-13,U,37.92,38.2,32.82,33.63,14874972.0
2022-12-14,U,33.5,34.37,32.16,32.53,13721749.0
2022-12-15,U,31.31,31.83,29.18,29.49,12475605.0
2022-12-16,U,29.21,29.5,28.45,28.99,11837647.0
2022-12-19,U,28.87,29.16,27.44,27.92,9774834.0
2022-12-20,U,27.53,28.48,27.3,27.73,10721554.0
2022-12-21,U,27.85,28.98,27.29,28.65,8462075.0
2022-12-22,U,28.0,28.2794,26.02,27.41,10156551.0
2022-12-23,U,27.23,27.745,26.53,27.63,6692780.0
2022-12-27,U,27.29,27.55,26.23,26.47,7332574.0
2022-12-28,U,26.34,26.8,25.83,26.52,6569203.0
2022-12-29,U,26.94,28.575,26.23,28.48,6900463.0
2022-12-30,U,27.81,28.67,27.6,28.59,5396561.0
2023-01-03,U,29.7,30.0,26.5,26.92,8864553.0
2023-01-04,U,27.73,29.0,27.11,28.33,8643886.0
2023-01-05,U,27.73,27.765,25.985,26.08,9451918.0
2023-01-06,U,25.94,27.425,24.69,27.25,10588393.0
2023-01-09,U,27.99,30.33,27.81,29.23,12416367.0
2023-01-10,U,28.96,31.17,28.88,31.14,8656591.0
2023-01-11,U,32.0,32.89,31.2501,32.56,7829615.0
2023-01-12,U,31.81,31.87,29.48,31.36,11977988.0
2023-01-13,U,30.375,32.45,30.33,31.57,7315968.0
2023-01-17,U,32.11,32.42,30.77,32.38,8723125.0
2023-01-18,U,33.2,33.95,30.3,30.68,12801142.0
2023-01-19,U,29.87,30.3,28.515,28.9,9967977.0
2023-01-20,U,29.15,31.68,29.0214,31.31,9192606.0
2023-01-23,U,31.59,35.395,31.17,35.14,15081439.0
2023-01-24,U,34.42,35.7,34.03,34.96,8713315.0
2023-01-25,U,33.43,34.935,31.67,34.73,11880440.0
2023-01-26,U,35.8,36.7434,32.5555,34.17,13969110.0
2023-01-27,U,34.15,36.985,33.56,36.29,14375823.0
2023-01-30,U,35.49,35.89,33.38,33.43,9654234.0
2023-01-31,U,33.57,35.92,33.44,35.52,10444135.0
2023-02-01,U,34.98,36.89,34.08,36.54,13639381.0
2023-02-02,U,39.78,41.8284,39.02,40.38,20368339.0
2023-02-03,U,37.19,40.32,36.8,37.4,13830332.0
2023-02-06,U,36.73,38.43,36.41,36.93,10650751.0
2023-02-07,U,36.73,37.325,34.82,36.72,12637825.0
2023-02-08,U,36.93,39.78,36.24,36.33,13450772.0
2023-02-09,U,39.11,42.18,39.1,39.95,22929665.0
2023-02-10,U,38.84,39.24,35.41,35.73,13570783.0
2023-02-13,U,36.06,38.122,34.6701,37.46,10174429.0
2023-02-14,U,36.6,39.92,35.7,39.72,11713315.0
2023-02-15,U,40.61,42.99,39.65,42.67,15199475.0
2023-02-16,U,40.78,42.45,40.35,40.72,9669814.0
2023-02-17,U,40.5,40.5276,38.81,39.67,7730362.0
2023-02-21,U,38.94,39.48,35.96,36.48,11029134.0
2023-02-22,U,36.68,38.03,36.45,37.85,12819787.0
2023-02-23,U,34.99,35.27,30.75,31.83,31527691.0
2023-02-24,U,31.02,31.05,29.01,29.61,18599538.0
2023-02-27,U,29.94,30.6,29.11,29.64,11180907.0
2023-02-28,U,29.69,31.13,29.33,30.44,9396051.0
2023-03-01,U,30.9,30.9,29.63,29.71,8012913.0
2023-03-02,U,28.89,29.86,28.72,29.42,8512194.0
2023-03-03,U,29.46,31.36,29.45,30.87,10217327.0
2023-03-06,U,30.91,31.5292,30.15,30.25,8109588.0
2023-03-07,U,29.99,30.45,29.06,29.33,8712297.0
2023-03-08,U,29.31,29.87,28.8,29.49,6824290.0
2023-03-09,U,29.2,30.07,27.75,27.88,8005868.0
2023-03-10,U,27.69,28.14,26.362,27.26,11501302.0
2023-03-13,U,27.26,28.72,25.859,27.86,10554662.0
2023-03-14,U,28.68,29.08,27.23,27.45,9712496.0
2023-03-15,U,27.09,28.485,26.79,28.35,9541410.0
2023-03-16,U,28.63,29.405,27.97,28.74,7923809.0
2023-03-17,U,29.73,29.73,27.9781,28.32,9488782.0
2023-03-20,U,28.15,28.63,27.58,28.24,7046591.0
2023-03-21,U,28.83,30.22,28.79,29.8,8809396.0
2023-03-22,U,29.94,30.195,28.28,28.36,8183186.0
2023-03-23,U,28.93,30.905,28.82,29.17,10271814.0
2023-03-24,U,29.22,29.8165,28.54,28.72,7466114.0
2023-03-27,U,29.0,29.14,27.57,28.07,7317169.0
2023-03-28,U,27.83,28.16,27.36,27.74,6032991.0
2023-03-29,U,28.27,29.33,27.855,29.23,5509825.0
2023-03-30,U,29.75,29.97,28.9401,29.34,5729178.0
2023-03-31,U,29.69,32.54,29.23,32.44,14228861.0
2023-04-03,U,32.1,32.57,31.552,32.17,7496110.0
2023-04-04,U,32.61,32.9,31.68,32.42,6550063.0
2023-04-05,U,32.0,32.02,29.34,30.43,9821947.0
2023-04-06,U,30.11,31.43,29.78,31.13,6079367.0
2023-04-10,U,30.4,30.83,29.915,30.67,6564363.0
2023-04-11,U,30.75,31.2099,30.36,30.8,5628879.0
2023-04-12,U,31.75,31.7677,28.89,28.91,8224225.0
2023-04-13,U,29.14,30.1905,29.12,29.47,6169585.0
2023-04-14,U,29.4,30.07,28.84,29.44,5845520.0
2023-04-17,U,29.23,30.04,28.88,29.99,5015659.0
2023-04-18,U,30.56,30.58,29.2312,29.41,4825984.0
2023-04-19,U,28.93,29.72,28.8387,29.52,4021344.0
2023-04-20,U,28.94,29.46,28.62,28.67,4165571.0
2023-04-21,U,28.66,28.865,28.25,28.65,3392616.0
2023-04-24,U,28.57,28.8,27.75,28.34,3669917.0
2023-04-25,U,28.03,28.03,26.98,26.98,5195717.0
2023-04-26,U,27.28,27.38,26.16,26.26,6278547.0
2023-04-27,U,26.84,27.32,26.5,27.17,5772098.0
2023-04-28,U,26.98,27.4371,26.3,26.97,4859412.0
