Date,Ticker,Open,High,Low,Close,Volume
2024-07-19,STEC,0.3689,0.41,0.34,0.3417,59162.0
2024-07-22,STEC,0.331,0.3733,0.302,0.3355,32220.0
2024-07-23,STEC,0.315,0.367462,0.3022,0.3218,28081.0
2024-07-24,STEC,0.3291,0.3455,0.307,0.3336,13939.0
2024-07-25,STEC,0.3364,0.371546,0.3113,0.3181,11758.0
2024-07-26,STEC,0.3,0.324,0.3,0.3142,13235.0
2024-07-29,STEC,0.3362,0.33899,0.303,0.3072,8304.0
2024-07-30,STEC,0.3,0.315,0.2776,0.2855,31909.0
2024-07-31,STEC,0.2703,0.29,0.2548,0.261,24180.0
2024-08-01,STEC,0.2611,0.294,0.2609,0.2933,23596.0
2024-08-02,STEC,0.29,0.29,0.2511,0.2647,24759.0
2024-08-05,STEC,0.2747,0.2747,0.2511,0.2643,166264.0
2024-08-06,STEC,0.273,0.277156,0.2514,0.27,18821.0
2024-08-07,STEC,0.29755,0.29755,0.2412,0.28,22104.0
2024-08-08,STEC,0.2509,0.2847,0.232,0.266,35865.0
2024-08-09,STEC,0.266,0.266,0.1997,0.22,16760.0
2024-08-12,STEC,0.2,0.2247,0.2,0.208,27929.0
2024-08-13,STEC,0.2107,0.32,0.2051,0.258,80228.0
2024-08-14,STEC,0.2405,0.2533,0.22,0.25329,35502.0
2024-08-15,STEC,0.2493,0.2493,0.2163,0.2164,42687.0
2024-08-16,STEC,0.225,0.27751,0.2151,0.2255,94980.0
2024-08-19,STEC,0.2311,0.254,0.2002,0.2056,31539.0
2024-08-20,STEC,0.22406,0.9339,0.2198,0.43,61944950.0
2024-08-21,STEC,0.33,0.437,0.3233,0.437,2257607.0
2024-08-22,STEC,0.4108,0.5398,0.3807,0.4798,2080411.0
2024-08-23,STEC,0.468,0.4993,0.3851,0.3851,411859.0
2024-08-26,STEC,0.38,0.4263,0.34,0.3993,3467466.0
2024-08-27,STEC,0.345,0.83,0.345,0.631,6035479.0
2024-08-28,STEC,0.548,0.7648,0.5301,0.611,1341822.0
2024-08-29,STEC,0.672,0.672,0.56,0.58,142085.0
2024-08-30,STEC,0.56,0.6598,0.4615,0.5204,123576.0
2024-09-03,STEC,0.537,0.6,0.5204,0.58,75743.0
2024-09-04,STEC,0.568,0.69,0.53,0.613,337042.0
2024-09-05,STEC,0.6825,0.6825,0.58,0.6441,124931.0
2024-09-06,STEC,0.610001,0.627332,0.597,0.6273,47077.0
2024-09-09,STEC,0.6001,0.63,0.54,0.5811,49318.0
2024-09-10,STEC,0.57,0.57,0.45,0.508479,154712.0
2024-09-11,STEC,0.508,0.55,0.4751,0.5002,25310.0
2024-09-12,STEC,0.506,0.5213,0.49,0.501,41340.0
2024-09-13,STEC,0.491,0.51,0.47,0.48,2435.0
2024-09-16,STEC,0.47,0.5,0.403,0.5,39685.0
2024-09-17,STEC,0.43,0.47,0.35,0.4485,76218.0
2024-09-18,STEC,0.4377,0.46,0.4002,0.4297,24594.0
2024-09-19,STEC,0.42,0.4297,0.4051,0.4277,25526.0
2024-09-20,STEC,0.4078,0.439,0.399,0.435,29706.0
2024-09-23,STEC,0.42,0.42917,0.3532,0.38,38495.0
2024-09-24,STEC,0.38,0.402,0.3531,0.3664,48544.0
2024-09-25,STEC,0.367,0.3798,0.31005,0.3798,89700.0
2024-09-26,STEC,0.35,0.3798,0.3207,0.325,24565.0
2024-09-27,STEC,0.325,0.38,0.3201,0.33855,23956.0
2024-09-30,STEC,0.3564,0.37,0.343,0.37,77433.0
2024-10-01,STEC,0.38,0.4193,0.36,0.4,80802.0
2024-10-02,STEC,0.4055,0.4075,0.3795,0.3913,57906.0
2024-10-03,STEC,0.386,0.386,0.3547,0.36,22118.0
2024-10-04,STEC,0.3384,0.43,0.3384,0.382256,33856.0
2024-10-07,STEC,0.395,0.395,0.321,0.3851,63426.0
2024-10-08,STEC,0.3207,0.38,0.3207,0.36,15607.0
2024-10-09,STEC,0.3306,0.3595,0.33,0.3523,23346.0
2024-10-10,STEC,0.3523,0.3735,0.35,0.3725,7505.0
2024-10-11,STEC,0.34,0.37,0.32385,0.351201,41406.0
2024-10-14,STEC,0.3512,0.3512,0.32065,0.3512,11123.0
2024-10-15,STEC,0.3301,0.3999,0.3177,0.3846,10223009.0
2024-10-16,STEC,2.25,3.25,1.31,2.7,75646145.0
2024-10-17,STEC,1.58,1.83,1.36,1.59,5256033.0
2024-10-18,STEC,1.58,1.82,1.39,1.55,3034007.0
2024-10-21,STEC,1.55,1.55,1.31,1.32,768502.0
2024-10-22,STEC,1.21,1.2439,1.13,1.16,426398.0
2024-10-23,STEC,1.12,1.33,1.0388,1.2,411176.0
2024-10-24,STEC,1.15,1.1874,1.1,1.1,171339.0
2024-10-25,STEC,1.15,1.15,0.93,0.95,267505.0
2024-10-28,STEC,0.94,1.0289,0.8588,0.95,141926.0
2024-10-29,STEC,0.9,0.995,0.86001,0.906,90758.0
2024-10-30,STEC,0.89,0.95,0.83,0.85,67534.0
2024-10-31,STEC,0.85,1.89,0.84001,1.74,42613036.0
2024-11-01,STEC,1.33,1.55,1.2902,1.33,1821104.0
2024-11-04,STEC,1.27,1.54,1.27,1.35,639698.0
2024-11-05,STEC,1.39,1.39,1.15,1.17,205101.0
2024-11-06,STEC,1.16,1.16,1.03,1.05,141977.0
2024-11-07,STEC,1.07,1.47,1.07,1.22,324741.0
2024-11-08,STEC,1.2,1.3597,1.2,1.29,81676.0
