Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QTRX,11.65,13.41,11.65,12.68,778139.0
2022-11-14,QTRX,12.54,13.47,12.265,12.84,550226.0
2022-11-15,QTRX,13.32,13.45,12.0,12.15,452417.0
2022-11-16,QTRX,11.99,12.22,11.625,11.81,324363.0
2022-11-17,QTRX,11.47,11.7,10.91,11.18,293618.0
2022-11-18,QTRX,11.55,12.01,10.96,11.73,447764.0
2022-11-21,QTRX,11.72,12.03,11.34,11.91,327050.0
2022-11-22,QTRX,11.97,12.22,11.495,12.04,745252.0
2022-11-23,QTRX,12.06,12.25,11.64,11.79,216815.0
2022-11-25,QTRX,11.75,11.87,11.521,11.75,69380.0
2022-11-28,QTRX,11.67,12.16,11.6,11.91,273045.0
2022-11-29,QTRX,11.91,12.76,11.855,12.7,285346.0
2022-11-30,QTRX,12.76,13.36,12.25,13.3,389044.0
2022-12-01,QTRX,13.26,13.59,13.09,13.46,272352.0
2022-12-02,QTRX,13.09,13.39,12.665,13.38,110686.0
2022-12-05,QTRX,13.32,13.51,12.71,13.0,254336.0
2022-12-06,QTRX,13.02,13.2,12.65,13.0,221366.0
2022-12-07,QTRX,12.91,13.15,12.53,13.03,231799.0
2022-12-08,QTRX,13.13,13.35,12.7901,13.11,174438.0
2022-12-09,QTRX,12.95,13.39,12.95,13.0,224482.0
2022-12-12,QTRX,12.9,13.41,12.8375,13.31,205336.0
2022-12-13,QTRX,14.17,14.53,13.57,13.69,377016.0
2022-12-14,QTRX,13.68,14.55,13.675,13.9,356443.0
2022-12-15,QTRX,13.51,13.555,12.73,13.27,382813.0
2022-12-16,QTRX,13.12,13.59,13.1,13.43,485261.0
2022-12-19,QTRX,13.4,13.4,12.64,12.74,370833.0
2022-12-20,QTRX,12.6,12.97,11.99,12.07,236272.0
2022-12-21,QTRX,12.21,12.86,12.155,12.72,226114.0
2022-12-22,QTRX,12.51,13.2,12.37,13.13,326736.0
2022-12-23,QTRX,13.08,13.18,12.67,12.9,194408.0
2022-12-27,QTRX,12.9,12.9,12.4,12.59,248293.0
2022-12-28,QTRX,12.53,13.34,12.53,13.32,240681.0
2022-12-29,QTRX,13.51,14.13,13.25,14.02,325374.0
2022-12-30,QTRX,13.79,14.48,13.305,13.85,291207.0
2023-01-03,QTRX,14.12,14.335,12.62,12.86,296631.0
2023-01-04,QTRX,13.13,13.34,12.28,12.97,432925.0
2023-01-05,QTRX,12.82,12.86,12.14,12.67,341207.0
2023-01-06,QTRX,12.77,13.42,12.32,12.94,536542.0
2023-01-09,QTRX,13.25,13.31,12.92,12.97,289447.0
2023-01-10,QTRX,13.05,14.75,13.0232,13.97,374515.0
2023-01-11,QTRX,13.99,14.05,13.04,13.72,405472.0
2023-01-12,QTRX,13.89,13.89,12.87,13.01,313263.0
2023-01-13,QTRX,12.85,13.21,12.745,13.19,160478.0
2023-01-17,QTRX,13.25,14.2,13.02,14.13,326796.0
2023-01-18,QTRX,14.38,15.56,13.98,14.74,530773.0
2023-01-19,QTRX,14.48,14.48,13.4,13.65,397646.0
2023-01-20,QTRX,13.88,14.67,13.73,14.29,380330.0
2023-01-23,QTRX,14.34,14.81,14.01,14.71,356785.0
2023-01-24,QTRX,14.51,14.96,14.07,14.45,238203.0
2023-01-25,QTRX,14.28,14.61,13.93,14.52,264132.0
2023-01-26,QTRX,14.88,14.88,14.11,14.46,113812.0
2023-01-27,QTRX,14.35,14.51,14.04,14.28,122689.0
2023-01-30,QTRX,14.05,14.18,13.75,13.88,239935.0
2023-01-31,QTRX,13.94,14.305,13.845,14.13,253029.0
2023-02-01,QTRX,14.18,14.72,13.87,14.35,277354.0
2023-02-02,QTRX,14.55,15.345,14.34,14.82,633038.0
2023-02-03,QTRX,14.49,14.99,14.19,14.91,270718.0
2023-02-06,QTRX,14.78,15.63,14.55,14.89,272531.0
2023-02-07,QTRX,14.77,14.8,13.77,14.61,182895.0
2023-02-08,QTRX,14.47,14.99,14.15,14.21,154069.0
2023-02-09,QTRX,14.39,14.58,13.41,13.47,212368.0
2023-02-10,QTRX,13.32,13.6,12.975,13.18,245188.0
2023-02-13,QTRX,13.19,13.63,13.025,13.58,231035.0
2023-02-14,QTRX,13.41,13.84,12.99,13.39,119761.0
2023-02-15,QTRX,13.23,13.7137,13.23,13.58,119755.0
2023-02-16,QTRX,13.28,13.54,13.15,13.29,206463.0
2023-02-17,QTRX,13.24,13.44,12.96,13.23,134982.0
2023-02-21,QTRX,12.97,12.97,11.78,11.89,322856.0
2023-02-22,QTRX,11.98,12.1,11.53,11.77,226408.0
2023-02-23,QTRX,11.85,12.06,11.54,11.96,195351.0
2023-02-24,QTRX,11.68,11.95,11.13,11.26,310024.0
2023-02-27,QTRX,11.4,11.59,10.94,10.99,425644.0
2023-02-28,QTRX,11.01,11.42,10.78,11.0,799492.0
2023-03-01,QTRX,10.95,11.42,10.41,10.55,484161.0
2023-03-02,QTRX,10.29,11.04,10.0245,11.01,384369.0
2023-03-03,QTRX,11.09,12.3,11.06,12.12,318296.0
2023-03-06,QTRX,11.63,13.75,11.63,13.59,537814.0
2023-03-07,QTRX,13.67,14.14,12.62,12.84,381793.0
2023-03-08,QTRX,12.85,12.88,12.36,12.69,208640.0
2023-03-09,QTRX,12.74,13.35,12.31,12.51,392964.0
2023-03-10,QTRX,12.43,12.43,11.7,11.95,299761.0
2023-03-13,QTRX,11.74,12.16,11.56,12.15,260123.0
2023-03-14,QTRX,12.57,12.74,12.04,12.11,1034547.0
2023-03-15,QTRX,11.75,12.14,11.59,11.89,306459.0
2023-03-16,QTRX,11.77,12.35,11.685,12.08,312610.0
2023-03-17,QTRX,12.0,12.69,11.75,11.91,349448.0
2023-03-20,QTRX,11.91,12.0,11.12,11.22,214681.0
2023-03-21,QTRX,11.44,11.92,11.38,11.8,215861.0
2023-03-22,QTRX,11.81,11.98,10.77,10.77,348242.0
2023-03-23,QTRX,10.87,11.45,10.66,10.71,175443.0
2023-03-24,QTRX,10.53,10.74,10.27,10.58,203011.0
2023-03-27,QTRX,10.76,10.89,10.54,10.59,216108.0
2023-03-28,QTRX,10.53,10.53,10.02,10.12,210279.0
2023-03-29,QTRX,10.3,10.97,10.3,10.85,530915.0
2023-03-30,QTRX,10.96,11.11,10.76,10.85,371208.0
2023-03-31,QTRX,10.95,11.47,10.95,11.27,564916.0
2023-04-03,QTRX,11.18,11.27,10.64,11.16,203027.0
2023-04-04,QTRX,11.17,11.565,10.9304,11.49,273817.0
2023-04-05,QTRX,11.42,12.055,11.375,11.93,409673.0
2023-04-06,QTRX,11.95,12.66,11.29,12.63,298865.0
2023-04-10,QTRX,12.52,12.84,12.38,12.77,167815.0
2023-04-11,QTRX,13.0,13.43,12.61,13.37,323425.0
2023-04-12,QTRX,13.54,13.89,13.09,13.37,203453.0
2023-04-13,QTRX,13.45,14.098,12.97,13.79,221589.0
2023-04-14,QTRX,13.77,13.8,12.75,12.91,266398.0
2023-04-17,QTRX,12.91,13.05,12.64,12.66,191604.0
2023-04-18,QTRX,12.71,12.71,11.9,12.18,186203.0
2023-04-19,QTRX,12.11,12.23,11.9,12.09,128075.0
2023-04-20,QTRX,11.91,12.38,11.82,12.09,214190.0
2023-04-21,QTRX,12.16,13.23,12.11,12.92,234350.0
2023-04-24,QTRX,12.88,13.0,12.34,12.58,254349.0
2023-04-25,QTRX,12.47,12.67,11.54,11.67,248240.0
2023-04-26,QTRX,11.69,11.96,11.39,11.83,247541.0
2023-04-27,QTRX,11.9,12.1,11.6,11.84,105058.0
2023-04-28,QTRX,11.98,12.81,11.8294,12.64,262231.0
2023-05-01,QTRX,12.6,12.84,12.17,12.62,187061.0
2023-05-02,QTRX,12.52,12.94,12.17,12.27,166083.0
2023-05-03,QTRX,12.36,16.61,12.25,16.4,1709475.0
