Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSN,66.56,67.515,65.58,67.41,4794381.0
2022-11-14,TSN,67.59,68.755,64.72,64.83,5535604.0
2022-11-15,TSN,65.69,65.96,63.96,64.34,3818891.0
2022-11-16,TSN,64.48,65.3799,64.09,64.53,3867701.0
2022-11-17,TSN,64.17,65.48,64.17,65.39,3187737.0
2022-11-18,TSN,66.0,66.15,64.33,65.52,3592866.0
2022-11-21,TSN,65.63,66.79,65.04,66.75,4043848.0
2022-11-22,TSN,67.13,67.87,66.78,67.32,5249314.0
2022-11-23,TSN,67.12,67.335,66.72,67.14,2230895.0
2022-11-25,TSN,67.27,67.87,67.22,67.33,2009660.0
2022-11-28,TSN,65.87,66.7,64.79,65.53,4496862.0
2022-11-29,TSN,65.55,66.625,65.07,66.45,3505708.0
2022-11-30,TSN,65.96,66.32,64.58,66.28,3600397.0
2022-12-01,TSN,66.61,66.61,64.94,65.48,2605667.0
2022-12-02,TSN,65.1,66.13,64.91,66.02,2896612.0
2022-12-05,TSN,65.42,65.5831,64.31,64.77,2464416.0
2022-12-06,TSN,64.44,64.77,63.77,64.15,4098229.0
2022-12-07,TSN,64.01,64.79,63.71,63.74,3476696.0
2022-12-08,TSN,63.55,64.28,63.5,63.86,3188763.0
2022-12-09,TSN,63.45,64.41,63.3071,63.75,2311577.0
2022-12-12,TSN,63.68,64.6,63.1,64.53,2630472.0
2022-12-13,TSN,65.15,66.08,64.345,64.58,2618228.0
2022-12-14,TSN,64.62,65.11,63.895,64.35,2982978.0
2022-12-15,TSN,63.87,64.11,62.44,62.57,3536182.0
2022-12-16,TSN,61.93,62.46,61.05,61.84,5231554.0
2022-12-19,TSN,61.78,62.07,60.51,60.81,4014295.0
2022-12-20,TSN,60.6,61.66,60.6,61.38,2908464.0
2022-12-21,TSN,61.63,61.9072,60.65,60.76,3078062.0
2022-12-22,TSN,60.33,60.899,59.38,60.88,2402285.0
2022-12-23,TSN,60.96,61.4,60.76,61.35,1303142.0
2022-12-27,TSN,61.36,61.85,60.8992,61.69,1708107.0
2022-12-28,TSN,61.68,61.99,61.0902,61.19,1352191.0
2022-12-29,TSN,61.25,62.065,61.18,61.79,1737094.0
2022-12-30,TSN,61.68,62.25,61.45,62.25,2183330.0
2023-01-03,TSN,62.95,63.845,62.52,63.6,3444792.0
2023-01-04,TSN,64.01,64.84,63.8901,64.51,3380387.0
2023-01-05,TSN,64.44,64.67,63.85,64.36,2868077.0
2023-01-06,TSN,64.84,66.34,64.69,66.07,2387756.0
2023-01-09,TSN,66.15,66.7892,65.71,65.71,2153812.0
2023-01-10,TSN,66.0,66.01,65.13,65.58,2030777.0
2023-01-11,TSN,65.86,66.02,64.85,65.81,2142050.0
2023-01-12,TSN,66.04,66.26,64.795,64.83,1975724.0
2023-01-13,TSN,64.48,65.0195,64.39,64.98,2132226.0
2023-01-17,TSN,64.98,65.775,64.98,65.36,2580333.0
2023-01-18,TSN,65.28,65.74,63.82,63.87,2212973.0
2023-01-19,TSN,63.64,63.83,63.014,63.49,2136405.0
2023-01-20,TSN,63.68,64.725,63.2,64.7,2603644.0
2023-01-23,TSN,64.96,66.34,64.73,66.15,2568951.0
2023-01-24,TSN,66.0,66.2,65.06,65.24,2052879.0
2023-01-25,TSN,64.94,65.94,64.75,65.81,2133574.0
2023-01-26,TSN,65.84,65.91,64.86,65.49,1651092.0
2023-01-27,TSN,65.48,65.73,64.6,65.72,2699058.0
2023-01-30,TSN,65.47,65.47,64.0,64.1,3362150.0
2023-01-31,TSN,64.4,65.75,63.88,65.75,2940580.0
2023-02-01,TSN,65.39,65.595,64.07,65.13,2575898.0
2023-02-02,TSN,65.1,65.8079,64.77,65.13,2639725.0
2023-02-03,TSN,65.2,65.31,63.97,64.03,3338345.0
2023-02-06,TSN,60.72,62.1699,60.11,61.08,12387498.0
2023-02-07,TSN,60.29,61.71,59.65,61.41,7809475.0
2023-02-08,TSN,61.15,61.64,59.97,59.98,4929820.0
2023-02-09,TSN,60.05,61.3,60.05,60.64,4239325.0
2023-02-10,TSN,60.78,61.06,60.105,60.39,4672616.0
2023-02-13,TSN,60.39,61.01,60.39,60.96,3354070.0
2023-02-14,TSN,60.77,61.32,60.36,60.89,2661762.0
2023-02-15,TSN,60.51,61.39,60.5,61.25,2189759.0
2023-02-16,TSN,60.75,61.1,60.265,60.69,2312765.0
2023-02-17,TSN,60.7,61.51,60.38,61.37,2691119.0
2023-02-21,TSN,60.97,61.04,60.09,60.72,3157060.0
2023-02-22,TSN,60.81,62.77,60.81,61.74,4217748.0
2023-02-23,TSN,62.4,63.49,61.87,62.36,3403685.0
2023-02-24,TSN,61.79,62.0,60.67,61.23,2439377.0
2023-02-27,TSN,61.54,61.66,60.25,60.41,3922189.0
2023-02-28,TSN,60.05,60.2599,59.18,59.24,3556287.0
2023-03-01,TSN,58.99,59.56,58.51,59.29,3091417.0
2023-03-02,TSN,58.97,59.14,58.24,59.06,2826640.0
2023-03-03,TSN,59.15,59.59,58.88,59.23,2800458.0
2023-03-06,TSN,59.22,59.3599,58.54,58.75,2629639.0
2023-03-07,TSN,58.66,59.03,58.13,58.37,3263651.0
2023-03-08,TSN,58.44,58.69,58.14,58.51,2237458.0
2023-03-09,TSN,58.7,58.7,57.53,57.64,2798207.0
2023-03-10,TSN,57.49,57.972,56.74,56.98,2766536.0
2023-03-13,TSN,56.71,57.57,56.65,57.21,3434568.0
2023-03-14,TSN,57.96,57.99,56.695,57.3,4005208.0
2023-03-15,TSN,56.73,58.17,56.07,58.14,4129535.0
2023-03-16,TSN,58.5,59.24,58.18,58.53,4802507.0
2023-03-17,TSN,59.23,59.23,58.02,58.54,8118789.0
2023-03-20,TSN,58.81,59.13,58.32,58.57,3038551.0
2023-03-21,TSN,58.63,58.885,57.93,58.23,2899766.0
2023-03-22,TSN,58.43,58.44,57.18,57.2,2224707.0
2023-03-23,TSN,57.14,57.45,55.805,56.08,3790643.0
2023-03-24,TSN,56.01,57.3625,56.0,57.06,3173384.0
2023-03-27,TSN,57.61,58.39,57.37,57.99,2404715.0
2023-03-28,TSN,57.95,58.48,57.775,57.85,1687997.0
2023-03-29,TSN,58.24,58.48,58.06,58.25,1918148.0
2023-03-30,TSN,58.58,58.73,58.11,58.32,1565355.0
2023-03-31,TSN,58.55,59.43,58.24,59.32,2782645.0
2023-04-03,TSN,59.22,59.63,58.77,59.41,2778441.0
