Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BNRG,22.1,22.395,21.8,22.395,448.5
2022-11-10,BNRG,21.4,24.209,21.4,23.54,1768.0
2022-11-11,BNRG,24.19,24.2,23.6,24.2,172.3
2022-11-14,BNRG,22.0,23.4,22.0,23.4,1539.8
2022-11-15,BNRG,21.8,24.0,21.3,23.129,1428.8
2022-11-16,BNRG,21.1,21.999,20.0,20.0,2966.7
2022-11-17,BNRG,18.6,20.5,18.1,18.3,5205.0
2022-11-18,BNRG,18.9,18.9,18.7,18.7,69.5
2022-11-21,BNRG,17.9,17.9,16.7,17.698,2370.9
2022-11-22,BNRG,16.5,17.2,15.7,16.4,3828.7
2022-11-23,BNRG,15.7,15.9,14.9,15.0,1323.2
2022-11-25,BNRG,15.5,17.567,15.5,17.1,1005.4
2022-11-28,BNRG,15.4,15.4,14.8,15.1,3419.4
2022-11-29,BNRG,14.8,14.8,14.8,14.8,61.6
2022-11-30,BNRG,13.6,14.7,13.0,14.31,11664.3
2022-12-01,BNRG,14.3,15.0,14.3,14.7,3457.2
2022-12-02,BNRG,15.0,15.7,15.0,15.6,7864.7
2022-12-05,BNRG,15.1,16.4,14.8,15.0,4724.2
2022-12-06,BNRG,15.75,16.8,15.7,16.475,7333.3
2022-12-07,BNRG,17.1,17.1,14.836,16.4,6610.4
2022-12-08,BNRG,15.5,16.4,15.0,15.0,547.6
2022-12-09,BNRG,16.2,16.2,16.2,16.2,19.0
2022-12-12,BNRG,14.8,15.3,14.7,15.3,121.9
2022-12-13,BNRG,15.739,16.0,15.5,15.995,821.0
2022-12-14,BNRG,15.2,16.5,15.2,16.0,268.7
2022-12-15,BNRG,15.1,15.6,14.8,15.6,1054.4
2022-12-16,BNRG,14.9,14.9,14.2,14.8,685.5
2022-12-19,BNRG,14.1,15.001,12.3,13.2,711.7
2022-12-20,BNRG,13.952,13.952,13.7,13.792,494.6
2022-12-21,BNRG,13.6,14.528,13.6,14.528,188.5
2022-12-22,BNRG,15.642,15.8,14.5,14.5,244.4
2022-12-23,BNRG,15.4,15.4,15.3,15.3,21.7
2022-12-27,BNRG,13.9,14.0,13.4,13.75,576.6
2022-12-28,BNRG,13.8,15.0,13.65,14.1,1493.5
2022-12-29,BNRG,13.9,14.2,13.139,13.5,412.1
2022-12-30,BNRG,14.8,14.8,13.721,13.721,44.9
2023-01-03,BNRG,15.1,15.8,14.9,15.5,2366.2
2023-01-04,BNRG,15.8,15.8,15.7,15.8,868.7
2023-01-05,BNRG,14.9,15.4,14.8,15.4,374.2
2023-01-06,BNRG,15.999,15.999,15.112,15.9,244.9
2023-01-10,BNRG,15.75,15.8,15.7,15.7,41.7
2023-01-11,BNRG,16.2,16.2,15.7,16.2,766.2
2023-01-12,BNRG,17.2,17.2,17.0,17.0,30.7
2023-01-17,BNRG,18.6,19.5,18.6,19.5,712.4
2023-01-18,BNRG,20.1,20.1,19.3,19.7,1006.0
2023-01-19,BNRG,16.8,16.8,16.0,16.0,52.5
2023-01-20,BNRG,16.4,18.7,16.4,18.0,304.8
2023-01-23,BNRG,16.8,20.0,16.8,18.299,241.3
2023-01-24,BNRG,18.4,20.1,18.3,20.1,344.3
2023-01-25,BNRG,20.0,20.0,18.582,19.4,393.2
2023-01-26,BNRG,18.4,18.55,17.35,18.4,482.5
2023-01-27,BNRG,18.6,18.7,17.853,18.7,376.1
2023-01-30,BNRG,17.0,17.1,16.408,17.0,1331.8
2023-01-31,BNRG,16.5,16.65,16.2,16.5,579.5
2023-02-01,BNRG,16.5,16.5,16.0,16.2,625.2
2023-02-02,BNRG,16.2,18.0,16.2,17.114,1506.7
2023-02-03,BNRG,17.8,17.8,16.102,16.5,499.8
2023-02-06,BNRG,17.6,18.9,16.1,17.6,423.7
2023-02-07,BNRG,16.2,16.3,15.9,15.9,613.0
2023-02-08,BNRG,15.5,15.6,15.25,15.25,380.6
2023-02-09,BNRG,16.0,16.0,15.0,15.001,212.5
2023-02-10,BNRG,15.101,15.101,15.101,15.101,21.0
2023-02-13,BNRG,16.4,16.4,16.4,16.4,21.0
2023-02-14,BNRG,16.5,16.5,15.8,15.8,139.6
2023-02-15,BNRG,15.673,15.673,15.673,15.673,121.3
2023-02-16,BNRG,16.5,16.5,15.4,15.4,152.4
2023-02-17,BNRG,16.3,16.5,15.9,16.0,727.8
2023-02-21,BNRG,15.8,18.4,15.8,18.2,8498.3
2023-02-22,BNRG,18.7,18.9,17.398,18.288,2154.8
2023-02-23,BNRG,16.6,17.1,14.501,15.7,4192.0
2023-02-24,BNRG,15.7,15.7,15.0,15.3,716.3
2023-02-27,BNRG,15.8,15.8,14.5,14.7,810.3
2023-02-28,BNRG,14.7,14.9,14.7,14.875,406.7
2023-03-01,BNRG,14.8,14.8,14.5,14.6,1837.7
2023-03-02,BNRG,14.5,14.5,13.3,14.3,1459.2
2023-03-03,BNRG,13.888,14.2,13.349,14.099,1390.3
2023-03-06,BNRG,14.3,14.55,14.3,14.55,155.7
2023-03-07,BNRG,14.397,14.397,13.486,13.95,72.6
2023-03-08,BNRG,14.33,14.33,14.33,14.33,13.5
2023-03-09,BNRG,14.1,14.1,13.3,13.31,243.4
2023-03-10,BNRG,13.7,15.5,13.622,13.622,315.3
2023-03-13,BNRG,13.5,13.5,13.45,13.45,76.5
2023-03-14,BNRG,13.585,14.3,13.585,13.715,537.3
2023-03-15,BNRG,14.0,14.0,13.507,13.73,367.8
2023-03-16,BNRG,13.0,13.0,13.0,13.0,176.2
2023-03-17,BNRG,13.1,13.706,13.1,13.1,90.5
2023-03-20,BNRG,14.2,14.2,13.6,13.6,76.1
2023-03-21,BNRG,13.9,13.9,12.7,12.7,50.3
2023-03-22,BNRG,13.922,14.1,13.5,14.1,207.0
2023-03-23,BNRG,13.6,13.6,13.0,13.5,130.4
2023-03-27,BNRG,11.9,12.073,11.206,11.5,1109.0
2023-03-28,BNRG,11.5,11.7,11.5,11.5,497.1
2023-03-29,BNRG,10.8,10.8,9.4,9.401,1118.8
2023-03-30,BNRG,8.604,10.0,8.604,10.0,614.2
2023-03-31,BNRG,9.999,10.0,9.8,9.8,136.1
2023-04-03,BNRG,9.757,9.993,9.757,9.9,110.3
2023-04-04,BNRG,10.2,10.2,8.803,8.803,606.4
2023-04-05,BNRG,8.9,8.9,8.9,8.9,46.5
2023-04-10,BNRG,11.0,27.5,11.0,13.5,1273395.1
2023-04-11,BNRG,16.5,27.1,14.002,23.5,1662491.9
