Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,SARO,31.0,33.01,30.76,32.75,27285416.0
2024-10-03,SARO,32.24,33.25,32.12,32.97,5358388.0
2024-10-04,SARO,32.81,33.2,32.26,32.5,1748911.0
2024-10-07,SARO,32.37,33.23,32.2,32.41,2524723.0
2024-10-08,SARO,32.41,33.75,32.27,32.89,8475183.0
2024-10-09,SARO,32.95,34.38,32.41,32.41,1788224.0
2024-10-10,SARO,32.24,32.49,31.48,31.6,1449423.0
2024-10-11,SARO,31.6,32.05,30.73,30.75,1540758.0
2024-10-14,SARO,31.15,31.71,30.59,31.7,1216231.0
2024-10-15,SARO,31.66,32.6,31.545,32.34,1396970.0
2024-10-16,SARO,32.36,32.5899,31.43,32.08,797661.0
2024-10-17,SARO,32.27,33.0,32.13,32.69,580253.0
2024-10-18,SARO,32.5,32.58,31.3,31.52,838045.0
2024-10-21,SARO,31.35,32.38,31.02,32.05,1140915.0
2024-10-22,SARO,32.16,32.1898,30.88,31.17,744162.0
2024-10-23,SARO,30.99,31.8,30.99,31.36,434396.0
2024-10-24,SARO,31.25,32.0,31.11,31.17,862839.0
2024-10-25,SARO,31.1,31.42,30.0,30.25,1317125.0
2024-10-28,SARO,30.0,30.82,29.27,29.71,1767033.0
2024-10-29,SARO,29.3,29.59,28.41,29.2,2339134.0
2024-10-30,SARO,29.1,29.6,28.9753,29.39,429376.0
2024-10-31,SARO,29.19,29.65,28.71,28.85,452956.0
2024-11-01,SARO,29.0,29.2125,28.45,28.5,1387841.0
2024-11-04,SARO,28.5,29.08,28.25,28.61,1182052.0
2024-11-05,SARO,28.5,29.53,28.185,29.02,3160454.0
2024-11-06,SARO,29.56,30.57,29.2,30.04,1032470.0
2024-11-07,SARO,30.08,30.21,29.1,29.27,396197.0
2024-11-08,SARO,29.16,30.19,28.88,29.76,652386.0
