Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOUS,6.98,7.565,6.94,7.0,4149359.0
2022-11-11,HOUS,7.05,7.865,7.05,7.79,2750755.0
2022-11-14,HOUS,7.67,7.76,6.94,6.99,2107342.0
2022-11-15,HOUS,7.08,7.49,7.0,7.08,1337552.0
2022-11-16,HOUS,6.96,6.96,6.605,6.8,1591059.0
2022-11-17,HOUS,6.67,6.82,6.5,6.61,1238960.0
2022-11-18,HOUS,6.79,6.87,6.46,6.58,1600071.0
2022-11-21,HOUS,6.55,6.55,6.14,6.22,1808399.0
2022-11-22,HOUS,6.25,6.52,6.085,6.48,1788056.0
2022-11-23,HOUS,6.44,6.65,6.41,6.65,630265.0
2022-11-25,HOUS,6.67,6.85,6.65,6.84,672117.0
2022-11-28,HOUS,6.7,6.85,6.65,6.78,1681008.0
2022-11-29,HOUS,6.77,7.025,6.77,6.98,1408371.0
2022-11-30,HOUS,7.02,7.565,6.74,7.55,2447733.0
2022-12-01,HOUS,7.65,8.02,7.62,7.87,1651047.0
2022-12-02,HOUS,7.71,8.0,7.58,7.72,1460374.0
2022-12-05,HOUS,7.69,7.7,7.425,7.45,1156961.0
2022-12-06,HOUS,7.45,7.52,7.255,7.35,936157.0
2022-12-07,HOUS,7.17,7.345,7.09,7.17,952666.0
2022-12-08,HOUS,7.21,7.4,7.13,7.17,623710.0
2022-12-09,HOUS,7.05,7.19,6.97,7.0,759997.0
2022-12-12,HOUS,6.95,7.57,6.9,7.57,1395522.0
2022-12-13,HOUS,8.02,8.33,7.46,7.55,1234372.0
2022-12-14,HOUS,7.47,7.78,7.43,7.68,1356855.0
2022-12-15,HOUS,7.46,7.58,7.35,7.43,1230955.0
2022-12-16,HOUS,7.21,7.3,6.99,7.14,3721484.0
2022-12-19,HOUS,7.09,7.24,6.83,6.89,1382819.0
2022-12-20,HOUS,6.82,7.03,6.7,6.76,1078534.0
2022-12-21,HOUS,6.89,7.04,6.76,6.78,1116323.0
2022-12-22,HOUS,6.71,6.77,6.29,6.35,1150503.0
2022-12-23,HOUS,6.25,6.37,6.195,6.32,966227.0
2022-12-27,HOUS,6.32,6.32,6.085,6.09,960984.0
2022-12-28,HOUS,6.06,6.195,5.82,5.84,1110404.0
2022-12-29,HOUS,5.9,6.4,5.85,6.37,1127548.0
2022-12-30,HOUS,6.26,6.435,6.19,6.39,1250857.0
2023-01-03,HOUS,6.6,6.84,6.445,6.52,1945845.0
2023-01-04,HOUS,6.6,7.04,6.6,6.93,1208778.0
2023-01-05,HOUS,6.93,6.93,6.63,6.67,1928087.0
2023-01-06,HOUS,6.74,6.94,6.5,6.94,1008373.0
2023-01-09,HOUS,7.05,7.46,6.98,7.16,1268943.0
2023-01-10,HOUS,7.15,7.29,6.815,7.26,2145030.0
2023-01-11,HOUS,7.39,7.88,7.27,7.86,2278639.0
2023-01-12,HOUS,8.02,8.095,7.77,8.09,1385544.0
2023-01-13,HOUS,7.94,8.22,7.91,8.21,1075050.0
2023-01-17,HOUS,8.31,8.42,8.0,8.07,910351.0
2023-01-18,HOUS,8.08,8.425,7.93,8.0,1148545.0
2023-01-19,HOUS,7.88,7.925,7.645,7.81,1114184.0
2023-01-20,HOUS,7.89,8.03,7.64,8.02,874792.0
2023-01-23,HOUS,8.07,8.29,7.89,8.11,993052.0
2023-01-24,HOUS,7.985,8.19,7.895,7.93,589040.0
2023-01-25,HOUS,7.71,8.03,7.545,8.0,1081357.0
2023-01-26,HOUS,8.05,8.195,7.9,8.1,1687455.0
2023-01-27,HOUS,8.08,8.56,8.02,8.48,2996680.0
2023-01-30,HOUS,8.32,8.52,7.915,7.98,2944853.0
2023-01-31,HOUS,7.96,8.555,7.96,8.48,1863889.0
2023-02-01,HOUS,8.43,8.85,8.26,8.83,2419489.0
2023-02-02,HOUS,9.05,9.85,9.05,9.4,3622398.0
2023-02-03,HOUS,9.14,9.49,8.95,9.03,1871271.0
2023-02-06,HOUS,8.79,8.88,8.505,8.76,1365183.0
2023-02-07,HOUS,8.68,8.93,8.5,8.79,1916228.0
2023-02-08,HOUS,8.71,8.95,8.57,8.58,897620.0
2023-02-09,HOUS,8.69,8.81,8.33,8.4,1168586.0
2023-02-10,HOUS,8.3,8.37,8.17,8.22,758722.0
2023-02-13,HOUS,8.22,8.42,8.15,8.42,805344.0
2023-02-14,HOUS,8.31,8.68,8.1,8.64,1064336.0
