Date,Ticker,Open,High,Low,Close,Volume
2023-12-13,ECDAW,0.18,0.18,0.0201,0.026,42289
2023-12-14,ECDAW,0.17,0.17,0.03,0.039,22505
2023-12-15,ECDAW,0.03,0.039999,0.025,0.039999,5700
2023-12-18,ECDAW,0.025,0.04,0.0206,0.0349,29286
2023-12-19,ECDAW,0.04,0.04395,0.037,0.037,48090
2023-12-21,ECDAW,0.03,0.07,0.024,0.07,50884
2023-12-22,ECDAW,0.03,0.03,0.03,0.03,1119
2023-12-26,ECDAW,0.06,0.06,0.02,0.02,79980
2023-12-27,ECDAW,0.02,0.045,0.02,0.022,10769
2023-12-29,ECDAW,0.049,0.049,0.024,0.04,700
2024-01-02,ECDAW,0.048,0.08,0.016,0.0441,99297
2024-01-03,ECDAW,0.057,0.057,0.057,0.057,129
2024-01-04,ECDAW,0.049801,0.05049,0.0497,0.0497,1800
2024-01-05,ECDAW,0.033,0.033,0.0287,0.0287,6446
2024-01-11,ECDAW,0.0251,0.03734,0.0251,0.0251,4123
2024-01-17,ECDAW,0.0262,0.0262,0.02,0.02,28390
2024-01-19,ECDAW,0.0249,0.0498,0.02,0.0498,2354
2024-01-22,ECDAW,0.0255,0.06,0.0255,0.0255,1628
2024-01-26,ECDAW,0.0589,0.0589,0.0256,0.0351,11178
2024-01-29,ECDAW,0.06,0.06,0.0257,0.0257,1447
2024-01-30,ECDAW,0.0301,0.0301,0.027,0.0281,6830
2024-02-01,ECDAW,0.0364,0.0364,0.0364,0.0364,20238
2024-02-05,ECDAW,0.0288,0.0288,0.0288,0.0288,322
2024-02-07,ECDAW,0.0288,0.0325,0.0288,0.0288,17362
2024-02-09,ECDAW,0.0323,0.0323,0.03229,0.03229,1059
2024-02-13,ECDAW,0.03,0.03,0.0288,0.0288,2207
2024-02-27,ECDAW,0.035,0.035,0.035,0.035,706
2024-02-29,ECDAW,0.0255,0.0255,0.0255,0.0255,1099
2024-03-01,ECDAW,0.0255,0.0255,0.025,0.025,1434
2024-03-07,ECDAW,0.04,0.04,0.025,0.025,21933
2024-03-11,ECDAW,0.0252,0.0252,0.02,0.02,45026
2024-03-12,ECDAW,0.0472,0.0472,0.0472,0.0472,2590
2024-03-28,ECDAW,0.0251,0.0251,0.0251,0.0251,1055
2024-04-10,ECDAW,0.025,0.025,0.025,0.025,126519
2024-04-11,ECDAW,0.027,0.0465,0.027,0.0465,4297
2024-04-19,ECDAW,0.04,0.04,0.04,0.04,1073
2024-04-22,ECDAW,0.0225,0.04,0.0225,0.04,5961
2024-04-30,ECDAW,0.025,0.025,0.025,0.025,200
2024-05-03,ECDAW,0.026,0.026,0.021,0.021,56345
2024-05-07,ECDAW,0.0264,0.0264,0.0264,0.0264,2151
2024-05-10,ECDAW,0.031,0.031,0.031,0.031,500
2024-05-15,ECDAW,0.0211,0.0212,0.021,0.021,8000
2024-05-20,ECDAW,0.0397,0.0464,0.021,0.0211,27197
2024-05-21,ECDAW,0.045,0.045,0.0237,0.025,52229
2024-05-22,ECDAW,0.0499,0.0499,0.04,0.04,14844
2024-05-23,ECDAW,0.0496,0.0496,0.0221,0.04,19085
2024-05-24,ECDAW,0.0499,0.0499,0.0248,0.0252,17228
2024-05-28,ECDAW,0.0271,0.0334,0.0269,0.0334,6237
2024-05-30,ECDAW,0.0236,0.034,0.0236,0.034,6000
2024-05-31,ECDAW,0.0296,0.0296,0.0288,0.029,2457
2024-06-03,ECDAW,0.0299,0.0299,0.0288,0.029,4904
2024-06-06,ECDAW,0.0225,0.0226,0.0167,0.0218,74329
2024-06-26,ECDAW,0.022857,0.022857,0.02,0.02,300
2024-07-01,ECDAW,0.0488,0.0488,0.02,0.02,41732
2024-07-03,ECDAW,0.024001,0.024001,0.024001,0.024001,190
2024-07-18,ECDAW,0.0191,0.0199,0.0191,0.0191,1200
2024-07-30,ECDAW,0.039,0.039,0.0386,0.0386,844
2024-08-02,ECDAW,0.0233,0.0385,0.0233,0.0385,607
2024-08-12,ECDAW,0.0238,0.0238,0.0238,0.0238,3605
2024-08-13,ECDAW,0.0194,0.0365,0.0191,0.034,34096
2024-08-14,ECDAW,0.0202,0.0382,0.0202,0.0299,9788
2024-08-26,ECDAW,0.03,0.03,0.03,0.03,188
2024-09-04,ECDAW,0.021,0.021,0.021,0.021,100
2024-09-12,ECDAW,0.025,0.025,0.019,0.019,360800
2024-09-17,ECDAW,0.021,0.0228,0.021,0.0228,5188
2024-09-18,ECDAW,0.0195,0.0195,0.019,0.019,10000
2024-09-20,ECDAW,0.027,0.0299,0.026,0.0266,9019
2024-09-26,ECDAW,0.024751,0.024751,0.024751,0.024751,555
2024-10-11,ECDAW,0.019,0.019,0.019,0.019,1500
2024-10-15,ECDAW,0.0197,0.0197,0.0189,0.0189,3966
2024-10-17,ECDAW,0.0188,0.0188,0.0166,0.0166,1204
2024-10-21,ECDAW,0.0297,0.04,0.0188,0.0211,44563
2024-10-29,ECDAW,0.0188,0.0248,0.0188,0.0248,989
2024-10-30,ECDAW,0.0246,0.0248,0.0246,0.0248,332
