Date,Ticker,Open,High,Low,Close,Volume
2023-05-03,ZH,6.42,6.48,6.12,6.24,337739.1667
2023-05-04,ZH,6.24,6.48,6.18,6.18,334316.0
2023-05-05,ZH,6.3,6.48,6.12,6.24,488746.0
2023-05-08,ZH,6.24,6.3,6.0,6.3,404633.3333
2023-05-09,ZH,6.12,6.24,6.06,6.12,162000.3333
2023-05-10,ZH,6.06,6.12,5.7162,5.94,702617.3333
2023-05-11,ZH,5.8956,6.12,5.8674,6.06,283969.5
2023-05-12,ZH,6.18,6.42,5.76,5.8296,564967.6667
2023-05-15,ZH,6.06,6.3,6.06,6.24,249047.8333
2023-05-16,ZH,6.24,6.3,5.88,5.943,388424.8333
2023-05-17,ZH,5.94,6.12,5.88,6.12,178151.8333
2023-05-18,ZH,6.24,6.24,5.76,5.9688,469170.1667
2023-05-19,ZH,6.0,6.12,5.4072,5.6358,1046763.0
2023-05-22,ZH,5.64,6.24,5.64,6.24,504438.6667
2023-05-23,ZH,6.18,6.24,5.9268,6.12,501766.0
2023-05-24,ZH,6.3,6.48,5.472,6.36,1952179.1667
2023-05-25,ZH,6.24,6.33,6.0,6.0,210507.8333
2023-05-26,ZH,6.06,6.36,5.7666,6.18,621434.1667
2023-05-30,ZH,6.18,6.36,5.8374,6.12,919438.1667
2023-05-31,ZH,6.0,6.12,5.808,6.0,775631.1667
2023-06-01,ZH,5.97,6.42,5.8653,6.18,715393.1667
2023-06-02,ZH,6.36,6.42,6.18,6.3,484696.3333
2023-06-05,ZH,6.27,6.33,6.18,6.24,251872.8333
2023-06-06,ZH,6.3,6.6,6.0,6.3,562945.6667
2023-06-07,ZH,6.42,6.42,6.18,6.3,296259.0
2023-06-08,ZH,6.24,6.54,6.21,6.48,282201.1667
2023-06-09,ZH,6.54,6.9,6.45,6.6,368580.0
2023-06-12,ZH,6.72,6.7254,6.36,6.42,173469.5
2023-06-13,ZH,6.6,7.02,6.54,6.84,435337.0
2023-06-14,ZH,6.78,6.96,6.6,6.72,513103.8333
2023-06-15,ZH,6.96,7.08,6.72,6.96,640172.6667
2023-06-16,ZH,6.9,6.9,6.54,6.84,705488.5
2023-06-20,ZH,6.6,6.6,6.18,6.24,628807.5
2023-06-21,ZH,6.18,6.48,6.12,6.3,493258.1667
2023-06-22,ZH,6.3,6.711,6.12,6.54,467385.3333
2023-06-23,ZH,6.36,6.42,6.18,6.24,350460.5
2023-06-26,ZH,6.3,6.48,6.18,6.36,483341.8333
2023-06-27,ZH,6.48,6.9,6.24,6.9,385953.5
2023-06-28,ZH,6.9,6.9,6.48,6.72,505067.5
2023-06-29,ZH,6.54,6.78,6.48,6.72,580396.3333
2023-06-30,ZH,6.72,6.87,6.36,6.78,534829.1667
2023-07-03,ZH,6.84,7.14,6.75,7.14,452181.3333
2023-07-05,ZH,6.84,7.08,6.72,6.84,264865.3333
2023-07-06,ZH,6.72,6.84,6.36,6.42,436278.1667
2023-07-07,ZH,6.42,6.9,6.42,6.6,262562.5
2023-07-10,ZH,6.6,6.87,6.54,6.78,276407.6667
2023-07-11,ZH,6.84,6.9,6.66,6.66,186576.6667
2023-07-12,ZH,6.78,7.08,6.6,6.78,563036.6667
2023-07-13,ZH,7.02,7.38,6.96,7.2,889879.3333
2023-07-14,ZH,7.08,7.17,6.48,6.9,348144.0
2023-07-17,ZH,6.96,7.14,6.72,7.02,250510.8333
2023-07-18,ZH,6.96,6.99,6.6,6.72,284928.5
2023-07-19,ZH,6.9,7.08,6.72,6.84,256915.0
2023-07-20,ZH,6.78,6.78,6.51,6.6,172071.0
2023-07-21,ZH,6.72,6.771,6.42,6.42,209294.1667
2023-07-24,ZH,6.54,6.84,6.42,6.6,222322.8333
2023-07-25,ZH,6.78,7.08,6.6,6.66,493638.1667
2023-07-26,ZH,6.6,6.99,6.6,6.78,184186.6667
2023-07-27,ZH,6.84,7.05,6.66,6.78,309285.3333
2023-07-28,ZH,7.02,7.26,6.96,7.14,1000395.0
2023-07-31,ZH,7.2,7.5,7.08,7.44,613853.8333
2023-08-01,ZH,7.26,7.38,7.08,7.32,264138.0
2023-08-02,ZH,7.02,7.08,6.78,6.9,304380.3333
2023-08-03,ZH,6.96,7.14,6.9,7.14,297847.0
2023-08-04,ZH,6.96,7.2,6.96,7.02,255558.1667
2023-08-07,ZH,6.96,7.2,6.96,7.14,422614.3333
2023-08-08,ZH,6.96,7.02,6.78,7.02,247398.6667
2023-08-09,ZH,7.08,7.08,6.78,6.78,242841.6667
2023-08-10,ZH,6.84,7.2,6.81,6.9,298116.0
2023-08-11,ZH,6.72,6.8316,6.54,6.6,293034.3333
2023-08-14,ZH,6.72,6.81,6.5436,6.66,474757.1667
2023-08-15,ZH,6.6,6.72,6.51,6.72,279547.0
2023-08-16,ZH,6.72,6.72,6.54,6.6,294052.8333
2023-08-17,ZH,6.72,6.96,6.66,6.78,492197.6667
2023-08-18,ZH,6.54,6.63,6.42,6.6,456510.5
2023-08-21,ZH,6.54,6.78,6.48,6.66,456719.8333
2023-08-22,ZH,6.66,6.75,6.48,6.54,539518.6667
2023-08-23,ZH,6.0,6.354,5.88,5.925,1443812.5
2023-08-24,ZH,5.9592,6.18,5.94,5.9994,349131.6667
2023-08-25,ZH,5.94,5.964,5.52,5.7,846885.0
2023-08-28,ZH,5.88,6.0534,5.7834,5.886,808592.0
2023-08-29,ZH,6.0,6.36,5.9766,6.24,460283.1667
2023-08-30,ZH,6.18,6.36,6.18,6.36,144555.6667
2023-08-31,ZH,6.24,6.24,6.06,6.06,141351.6667
2023-09-01,ZH,6.12,6.48,6.06,6.36,381054.3333
2023-09-05,ZH,6.24,6.36,6.18,6.24,195700.5
2023-09-06,ZH,6.24,6.42,6.12,6.24,375351.8333
2023-09-07,ZH,6.12,6.24,6.0,6.12,323544.1667
2023-09-08,ZH,6.06,6.24,6.06,6.12,385833.8333
2023-09-11,ZH,6.18,6.36,5.8176,6.06,315875.1667
2023-09-12,ZH,6.12,6.24,5.94,6.18,328495.5
2023-09-13,ZH,6.06,6.18,5.8968,5.9154,277970.8333
2023-09-14,ZH,5.94,6.3,5.94,6.12,319689.6667
2023-09-15,ZH,6.24,6.3,6.0,6.3,2531598.3333
2023-09-18,ZH,5.9376,6.15,5.76,6.12,977570.6667
2023-09-19,ZH,5.94,6.18,5.8806,5.934,512327.6667
2023-09-20,ZH,5.76,6.18,5.76,6.06,270318.0
2023-09-21,ZH,6.0,6.12,5.8326,5.8782,535813.0
2023-09-22,ZH,6.06,6.06,5.796,5.8974,551130.6667
2023-09-25,ZH,5.88,6.12,5.826,6.06,417808.0
2023-09-26,ZH,5.9778,6.72,5.9778,6.66,917968.6667
2023-09-27,ZH,6.42,6.84,6.3,6.72,822358.0
2023-09-28,ZH,6.6,6.6,6.18,6.24,277498.1667
2023-09-29,ZH,6.3,6.48,6.18,6.24,223201.0
2023-10-02,ZH,6.18,6.27,6.12,6.18,60249.8333
2023-10-03,ZH,6.18,6.24,6.0,6.18,160713.0
2023-10-04,ZH,6.18,6.18,6.0,6.0,97868.3333
2023-10-05,ZH,6.06,6.06,5.826,5.9874,322078.3333
2023-10-06,ZH,5.952,6.24,5.88,6.0,113073.5
2023-10-09,ZH,6.0,6.18,6.0,6.18,87880.1667
2023-10-10,ZH,6.18,6.3,6.12,6.18,219872.5
2023-10-11,ZH,6.18,6.36,6.12,6.18,134189.8333
2023-10-12,ZH,6.18,6.3,6.0,6.3,215770.1667
2023-10-13,ZH,6.18,6.24,6.06,6.06,88667.0
2023-10-16,ZH,6.06,6.21,6.06,6.18,76708.0
2023-10-17,ZH,6.12,6.18,6.06,6.06,80944.8333
2023-10-18,ZH,6.12,6.18,6.0,6.06,157752.0
2023-10-19,ZH,6.0,6.18,5.9952,6.18,109326.8333
2023-10-20,ZH,5.9916,6.18,5.9916,6.12,118187.1667
2023-10-23,ZH,6.0,6.24,6.0,6.24,94296.8333
2023-10-24,ZH,6.06,6.36,6.06,6.3,234493.0
2023-10-25,ZH,6.18,6.24,6.18,6.24,83486.3333
2023-10-26,ZH,6.24,6.24,6.0,6.12,264652.5
2023-10-27,ZH,6.0,6.18,6.0,6.12,233460.6667
2023-10-30,ZH,6.12,6.18,5.613,5.94,897706.0
2023-10-31,ZH,5.9016,6.06,5.7798,5.9472,319236.0
2023-11-01,ZH,5.8866,5.9934,5.82,5.88,221573.8333
2023-11-02,ZH,5.88,6.1656,5.88,6.0,116611.3333
2023-11-03,ZH,6.0,6.24,6.0,6.12,284594.3333
2023-11-06,ZH,6.18,6.24,6.0,6.24,432421.3333
2023-11-07,ZH,6.12,6.24,6.06,6.18,412998.3333
2023-11-08,ZH,6.18,6.18,6.06,6.18,1165395.0
2023-11-09,ZH,6.18,6.18,5.9586,6.12,149758.8333
2023-11-10,ZH,6.12,6.15,6.0,6.06,1406220.1667
2023-11-13,ZH,6.12,6.24,5.9046,6.0,346823.0
2023-11-14,ZH,6.18,6.24,6.06,6.06,433731.3333
2023-11-15,ZH,6.06,6.18,6.0,6.0,438583.3333
2023-11-16,ZH,5.94,6.06,5.94,6.06,777460.3333
2023-11-17,ZH,6.06,6.15,6.0,6.0,106805.3333
2023-11-20,ZH,5.94,6.12,5.94,6.06,264784.5
2023-11-21,ZH,6.06,6.12,5.979,6.06,217206.6667
2023-11-22,ZH,6.06,6.12,5.9694,6.06,264137.1667
2023-11-24,ZH,6.0,6.12,5.9688,6.06,277715.1667
2023-11-27,ZH,6.0,6.12,6.0,6.06,246189.0
2023-11-28,ZH,6.12,6.18,6.0,6.18,300404.8333
2023-11-29,ZH,6.0,6.12,5.5086,5.5086,818183.3333
2023-11-30,ZH,5.574,5.574,3.9066,4.398,4264943.0
2023-12-01,ZH,4.62,5.16,4.326,5.1258,1714150.8333
2023-12-04,ZH,4.89,5.577,4.89,5.5644,817498.3333
2023-12-05,ZH,5.58,5.931,5.4903,5.8008,673333.3333
2023-12-06,ZH,5.82,5.9994,5.5299,5.7954,794404.3333
2023-12-07,ZH,5.82,6.03,5.7718,6.0,976943.3333
2023-12-08,ZH,5.94,6.06,5.8206,5.9994,891348.0
2023-12-11,ZH,5.9388,6.06,5.8812,5.94,1710012.5
2023-12-12,ZH,5.91,6.0,5.526,5.6286,1988252.1667
2023-12-13,ZH,5.5782,5.9994,5.454,5.9502,1336884.1667
2023-12-14,ZH,5.8782,6.0,5.8224,5.9424,500669.5
2023-12-15,ZH,5.82,5.9004,5.58,5.6712,499381.1667
2023-12-18,ZH,5.5806,5.94,5.5806,5.7336,829966.5
2023-12-19,ZH,5.7132,5.9592,5.7,5.8614,444976.8333
2023-12-20,ZH,5.76,5.8518,5.4873,5.52,323103.6667
2023-12-21,ZH,5.5812,5.8734,5.466,5.7984,300214.1667
2023-12-22,ZH,5.64,5.7792,5.586,5.6826,282409.6667
2023-12-26,ZH,5.5848,5.94,5.5848,5.88,625044.5
2023-12-27,ZH,5.826,5.94,5.6028,5.6052,524230.8333
2023-12-28,ZH,5.5746,5.8194,5.5746,5.679,298958.1667
2023-12-29,ZH,5.8608,5.8608,5.598,5.6184,107073.3333
2024-01-02,ZH,5.64,5.7414,5.3328,5.3328,393340.8333
2024-01-03,ZH,5.3616,5.4558,5.34,5.3706,318758.1667
2024-01-04,ZH,5.3346,5.376,5.16,5.274,723997.6667
2024-01-05,ZH,5.04,5.1948,5.04,5.1,254319.3333
2024-01-08,ZH,4.9212,5.4102,4.9212,5.2656,1481047.8333
2024-01-09,ZH,5.2014,5.3802,5.1186,5.22,572042.5
2024-01-10,ZH,5.1882,5.34,5.1132,5.1612,504743.1667
2024-01-11,ZH,5.1504,5.4,5.115,5.244,585800.3333
2024-01-12,ZH,5.16,5.46,5.1312,5.2356,711463.8333
2024-01-16,ZH,5.1672,5.2116,4.8,4.8,1019723.0
2024-01-17,ZH,4.6848,4.8546,4.62,4.7406,560993.5
2024-01-18,ZH,4.6512,5.0394,4.6512,4.92,609204.1667
2024-01-19,ZH,4.824,5.007,4.704,4.8474,371722.3333
2024-01-22,ZH,4.65,4.98,4.65,4.7688,675033.1667
2024-01-23,ZH,5.0394,5.0832,4.8672,4.9896,700659.1667
2024-01-24,ZH,5.1,5.1552,4.9896,5.0646,571827.8333
2024-01-25,ZH,5.0526,5.1594,5.052,5.121,527279.6667
2024-01-26,ZH,5.0964,5.1762,5.0406,5.1048,221294.3333
2024-01-29,ZH,5.04,5.04,4.683,4.7406,170807.0
2024-01-30,ZH,4.74,4.8078,4.3506,4.4628,374686.8333
2024-01-31,ZH,4.4064,4.8396,4.38,4.6752,593376.1667
2024-02-01,ZH,4.5312,4.7994,4.5312,4.6806,195863.1667
2024-02-02,ZH,4.623,4.6578,4.5216,4.62,79644.0
2024-02-05,ZH,4.4724,4.614,4.212,4.26,111747.1667
2024-02-06,ZH,4.5402,4.6656,4.4412,4.5576,262750.1667
2024-02-07,ZH,4.5594,4.56,4.2606,4.416,315019.3333
2024-02-08,ZH,4.3608,4.4298,4.2636,4.329,101107.0
2024-02-09,ZH,4.3854,4.3998,4.206,4.3998,78789.8333
2024-02-12,ZH,4.491,4.5936,4.3998,4.482,101665.8333
2024-02-13,ZH,4.4766,4.4766,4.203,4.2876,42243.5
2024-02-14,ZH,4.497,4.497,4.2606,4.3776,106793.0
2024-02-15,ZH,4.3206,4.7136,4.3206,4.6338,263847.0
2024-02-16,ZH,4.5606,4.74,4.5606,4.635,61926.8333
2024-02-20,ZH,4.26,4.635,4.26,4.635,109932.0
2024-02-21,ZH,4.569,4.5756,4.5006,4.5366,57901.3333
2024-02-22,ZH,4.542,4.59,4.4232,4.5264,65513.1667
2024-02-23,ZH,4.5594,4.62,4.5,4.614,99876.6667
2024-02-26,ZH,4.6194,5.064,4.56,4.92,299636.8333
2024-02-27,ZH,4.8246,4.9128,4.746,4.8882,177166.0
2024-02-28,ZH,4.9482,4.9482,4.6806,4.7106,79747.6667
2024-02-29,ZH,4.7472,4.9602,4.6824,4.794,236087.3333
2024-03-01,ZH,4.791,5.28,4.695,4.74,385048.1667
2024-03-04,ZH,4.86,4.86,4.5726,4.6638,106031.3333
2024-03-05,ZH,4.5,4.6566,4.326,4.374,94722.3333
2024-03-06,ZH,4.41,4.6272,4.41,4.4988,75199.1667
2024-03-07,ZH,4.5564,4.62,4.4388,4.56,113950.0
2024-03-08,ZH,4.3206,4.62,4.3206,4.5126,76241.3333
2024-03-11,ZH,4.5288,4.7424,4.5126,4.5606,191359.6667
2024-03-12,ZH,4.7394,4.8282,4.5612,4.7016,240689.3333
2024-03-13,ZH,4.572,4.74,4.536,4.5576,149171.1667
2024-03-14,ZH,4.5942,4.614,4.3926,4.437,119235.3333
2024-03-15,ZH,4.4628,4.74,4.4628,4.74,97283.8333
2024-03-18,ZH,4.599,4.707,4.5294,4.551,143296.8333
2024-03-19,ZH,4.482,4.59,4.41,4.4406,111848.8333
2024-03-20,ZH,4.4406,4.551,4.3932,4.4808,111562.1667
2024-03-21,ZH,4.4466,4.4994,4.38,4.3986,301602.6667
2024-03-22,ZH,4.4394,4.4568,4.152,4.26,272653.0
2024-03-25,ZH,4.2882,4.2882,4.1508,4.278,225343.0
2024-03-26,ZH,4.281,4.44,4.152,4.1952,321440.1667
2024-03-27,ZH,4.1262,4.23,4.1262,4.2,171058.0
2024-03-28,ZH,4.236,4.236,4.0512,4.1034,309126.0
2024-04-01,ZH,4.14,4.2702,4.1328,4.26,134409.5
2024-04-02,ZH,4.248,4.4934,4.2,4.38,324746.8333
2024-04-03,ZH,4.428,4.59,4.341,4.59,533383.0
2024-04-04,ZH,4.5354,4.5354,4.407,4.4136,136822.5
2024-04-05,ZH,4.3506,4.398,4.2078,4.2078,72914.5
2024-04-08,ZH,4.2846,4.335,4.2606,4.2792,26217.5
2024-04-09,ZH,4.2612,4.3554,4.2042,4.302,87338.6667
2024-04-10,ZH,4.3134,4.368,4.167,4.29,145366.3333
2024-04-11,ZH,4.332,4.356,4.26,4.3206,191798.5
2024-04-12,ZH,4.23,4.275,4.1832,4.1994,74172.3333
2024-04-15,ZH,4.2,4.2,4.02,4.026,108058.8333
2024-04-16,ZH,4.02,4.02,3.84,3.84,336344.5
2024-04-17,ZH,3.9822,4.0698,3.846,3.9474,242986.3333
2024-04-18,ZH,3.9378,4.14,3.9006,4.0506,258937.8333
2024-04-19,ZH,3.8712,4.05,3.6612,3.7074,225700.6667
2024-04-22,ZH,3.6912,3.828,3.6312,3.6318,269769.0
2024-04-23,ZH,3.702,3.8286,3.69,3.8196,148487.5
2024-04-24,ZH,3.8778,4.0476,3.837,4.02,229115.6667
2024-04-25,ZH,3.7866,3.9426,3.7866,3.9,85517.8333
2024-04-26,ZH,4.0302,4.0638,3.9174,3.96,71087.1667
2024-04-29,ZH,3.9114,4.1646,3.9006,4.1118,217144.5
2024-04-30,ZH,4.0758,4.1118,3.9894,4.0746,103697.8333
2024-05-01,ZH,4.1088,4.1088,3.8052,3.9648,114548.8333
2024-05-02,ZH,4.1244,4.14,3.933,3.9606,554958.3333
2024-05-03,ZH,4.14,4.158,3.9906,4.068,261936.5
2024-05-06,ZH,4.1388,4.1388,3.8616,3.9684,202178.6667
2024-05-07,ZH,3.9192,3.972,3.8922,3.9234,173594.8333
2024-05-08,ZH,4.0161,4.0326,3.9018,3.9294,177992.0
2024-05-09,ZH,4.02,4.0542,3.8424,4.0278,224375.8333
2024-05-10,ZH,3.97,4.01,3.7109,3.88,316903.0
2024-05-13,ZH,3.9,3.9495,3.62,3.64,901790.0
2024-05-14,ZH,3.79,3.95,3.7606,3.92,846258.0
2024-05-15,ZH,3.84,3.92,3.67,3.7,646292.0
2024-05-16,ZH,3.76,3.95,3.7,3.92,569717.0
2024-05-17,ZH,3.99,4.3465,3.95,4.25,1146688.0
2024-05-20,ZH,4.19,4.19,4.0,4.05,847629.0
2024-05-21,ZH,4.03,4.03,3.85,3.93,549307.0
2024-05-22,ZH,3.89,3.91,3.7,3.85,731781.0
2024-05-23,ZH,3.78,3.84,3.62,3.63,574520.0
2024-05-24,ZH,3.62,3.63,3.3,3.49,867640.0
2024-05-28,ZH,3.45,3.53,3.35,3.36,518617.0
2024-05-29,ZH,3.3,3.39,3.22,3.3,508398.0
2024-05-30,ZH,3.31,3.37,3.28,3.34,483860.0
2024-05-31,ZH,3.29,3.32,3.12,3.26,1798417.0
2024-06-03,ZH,3.26,3.3,3.2,3.25,308747.0
2024-06-04,ZH,3.24,3.31,3.205,3.22,288169.0
2024-06-05,ZH,3.24,3.33,3.2,3.3,284024.0
2024-06-06,ZH,3.27,3.54,3.22,3.46,547604.0
2024-06-07,ZH,3.4,3.46,3.34,3.39,504478.0
2024-06-10,ZH,3.39,3.45,3.35,3.41,226802.0
2024-06-11,ZH,3.43,3.43,3.17,3.18,508640.0
2024-06-12,ZH,3.35,3.35,3.0109,3.1,641021.0
2024-06-13,ZH,3.06,3.1,3.0,3.03,473276.0
2024-06-14,ZH,3.0,3.015,2.95,3.0,275245.0
2024-06-17,ZH,2.96,2.99,2.89,2.96,546985.0
2024-06-18,ZH,2.93,2.98,2.79,2.92,847031.0
2024-06-20,ZH,2.89,2.96,2.83,2.83,393341.0
2024-06-21,ZH,2.85,2.94,2.8109,2.85,224813.0
2024-06-24,ZH,2.88,2.925,2.85,2.91,258104.0
2024-06-25,ZH,2.9,2.9,2.8,2.85,257210.0
2024-06-26,ZH,2.85,2.852,2.72,2.83,339190.0
2024-06-27,ZH,2.84,2.84,2.59,2.59,409283.0
2024-06-28,ZH,2.66,2.785,2.55,2.73,311120.0
2024-07-01,ZH,2.72,2.755,2.645,2.73,387503.0
2024-07-02,ZH,2.72,2.73,2.65,2.73,354134.0
2024-07-03,ZH,2.8,3.15,2.78,3.02,1280767.0
2024-07-05,ZH,3.02,3.24,3.02,3.2,758900.0
2024-07-08,ZH,3.21,3.21,3.04,3.08,293355.0
2024-07-09,ZH,3.04,3.225,3.04,3.21,287285.0
2024-07-10,ZH,3.23,3.245,3.105,3.13,207579.0
2024-07-11,ZH,3.18,3.405,3.18,3.31,579774.0
