Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMMB,2.18,2.18,2.0024,2.1,17698.0
2022-11-10,CMMB,2.16,2.17,2.0,2.08,15918.0
2022-11-11,CMMB,2.25,2.33,1.93,2.08,368838.0
2022-11-14,CMMB,2.05,2.2497,1.971,2.07,38027.0
2022-11-15,CMMB,2.08,2.1999,2.04,2.04,25255.0
2022-11-16,CMMB,2.0,2.55,2.0,2.28,944288.0
2022-11-17,CMMB,2.27,2.3493,2.165,2.3,50099.0
2022-11-18,CMMB,2.25,2.2929,2.02,2.09,37931.0
2022-11-21,CMMB,2.05,2.125,2.04,2.05,19879.0
2022-11-22,CMMB,2.035,2.035,1.9,2.0,43599.0
2022-11-23,CMMB,1.95,2.0499,1.931,2.01,19961.0
2022-11-25,CMMB,2.0,2.09,1.985,2.0625,17042.0
2022-11-28,CMMB,2.0,2.0973,2.0,2.03,13868.0
2022-11-29,CMMB,2.05,2.15,2.0,2.04,16588.0
2022-11-30,CMMB,2.01,2.1699,1.97,2.1,21022.0
2022-12-01,CMMB,2.065,2.14,2.0204,2.09,20280.0
2022-12-02,CMMB,2.125,2.2399,2.09,2.2,29262.0
2022-12-05,CMMB,2.14,2.1999,2.03,2.05,15717.0
2022-12-06,CMMB,2.0192,2.0192,1.96,1.96,15060.0
2022-12-07,CMMB,2.0466,2.0492,1.81,1.9,15590.0
2022-12-08,CMMB,1.89,2.35,1.8499,2.21,90879.0
2022-12-09,CMMB,2.12,2.4899,2.12,2.4,154600.0
2022-12-12,CMMB,2.49,2.9,2.44,2.59,279829.0
2022-12-13,CMMB,2.53,2.53,2.2595,2.41,64213.0
2022-12-14,CMMB,2.27,2.4299,2.22,2.28,16560.0
2022-12-15,CMMB,2.22,2.3099,2.09,2.15,20583.0
2022-12-16,CMMB,2.0,2.1599,1.9996,2.04,18958.0
2022-12-19,CMMB,1.96,2.04,1.9501,2.03,44056.0
2022-12-20,CMMB,2.01,2.3999,1.9947,2.08,75199.0
2022-12-21,CMMB,2.16,2.2,2.0501,2.16,42784.0
2022-12-22,CMMB,1.9717,2.3399,1.94,2.3,53120.0
2022-12-23,CMMB,2.19,2.3699,2.13,2.36,39511.0
2022-12-27,CMMB,2.36,2.39,2.2493,2.3395,22699.0
2022-12-28,CMMB,2.29,2.39,2.2,2.39,39204.0
2022-12-29,CMMB,2.33,2.93,2.3,2.9,220234.0
2022-12-30,CMMB,2.5,3.275,2.5,3.2,118868.0
2023-01-03,CMMB,4.81,5.35,2.8361,2.94,23031196.0
2023-01-04,CMMB,2.58,2.87,2.34,2.65,758850.0
2023-01-05,CMMB,2.5,2.8,2.4,2.61,367370.0
2023-01-06,CMMB,2.56,2.63,2.18,2.26,290846.0
2023-01-09,CMMB,2.34,2.34,2.19,2.24,124637.0
2023-01-10,CMMB,2.14,2.3399,2.14,2.27,84603.0
2023-01-11,CMMB,2.22,2.3199,2.21,2.24,54439.0
2023-01-12,CMMB,2.25,2.26,2.14,2.18,119637.0
2023-01-13,CMMB,2.15,2.29,2.15,2.26,87491.0
2023-01-17,CMMB,2.33,2.38,2.23,2.265,75899.0
2023-01-18,CMMB,2.31,2.3561,2.1801,2.23,74728.0
2023-01-19,CMMB,2.2899,2.29,2.18,2.21,37169.0
2023-01-20,CMMB,2.26,2.27,2.18,2.26,59532.0
2023-01-23,CMMB,2.34,2.34,2.2,2.33,28085.0
2023-01-24,CMMB,2.3,2.38,2.26,2.34,18360.0
2023-01-25,CMMB,2.3182,2.36,2.28,2.32,29599.0
2023-01-26,CMMB,2.25,2.345,2.21,2.26,51802.0
2023-01-27,CMMB,2.21,2.2806,2.0001,2.08,77500.0
2023-01-30,CMMB,2.13,2.35,2.04,2.35,40398.0
2023-01-31,CMMB,2.3,2.34,2.2462,2.3,13939.0
2023-02-01,CMMB,2.1601,2.3,2.1601,2.26,64924.0
2023-02-02,CMMB,2.12,2.24,2.12,2.19,45451.0
2023-02-03,CMMB,2.21,2.3499,2.2,2.22,37002.0
2023-02-06,CMMB,2.22,2.3,2.2,2.23,7639.0
2023-02-07,CMMB,2.24,2.28,2.11,2.28,44766.0
2023-02-08,CMMB,2.22,2.2268,2.11,2.18,17765.0
2023-02-09,CMMB,2.18,2.19,2.11,2.15,13222.0
2023-02-10,CMMB,2.115,2.18,2.03,2.07,32948.0
2023-02-13,CMMB,2.05,2.07,2.0,2.02,13238.0
2023-02-14,CMMB,2.0301,2.07,2.0001,2.07,16329.0
2023-02-15,CMMB,2.0005,2.09,2.0005,2.01,29371.0
2023-02-16,CMMB,2.01,2.02,1.93,1.97,41724.0
2023-02-17,CMMB,1.9533,1.9799,1.87,1.96,30005.0
2023-02-21,CMMB,2.43,2.7,2.23,2.29,24879554.0
2023-02-22,CMMB,2.04,2.2,1.8601,2.005,1363631.0
2023-02-23,CMMB,1.85,1.92,1.55,1.7,813670.0
2023-02-24,CMMB,1.7,1.82,1.7,1.73,159282.0
2023-02-27,CMMB,1.78,1.9127,1.71,1.71,247106.0
2023-02-28,CMMB,1.65,1.74,1.5,1.55,247267.0
2023-03-01,CMMB,1.53,1.9,1.53,1.81,147577.0
2023-03-02,CMMB,1.7659,1.8098,1.6909,1.77,52233.0
2023-03-03,CMMB,1.825,1.83,1.58,1.68,111555.0
2023-03-06,CMMB,1.69,1.72,1.61,1.62,23288.0
2023-03-07,CMMB,1.68,1.69,1.6,1.6,22214.0
2023-03-08,CMMB,1.6,1.65,1.6,1.62,20520.0
2023-03-09,CMMB,1.62,1.68,1.4501,1.56,59519.0
2023-03-10,CMMB,1.58,1.58,1.39,1.48,44302.0
2023-03-13,CMMB,1.5,1.5,1.375,1.44,100500.0
2023-03-14,CMMB,1.54,1.5449,1.41,1.49,28047.0
2023-03-15,CMMB,1.54,1.54,1.44,1.51,38027.0
2023-03-16,CMMB,1.53,1.53,1.4524,1.52,21482.0
2023-03-17,CMMB,1.53,1.53,1.44,1.47,12542.0
2023-03-20,CMMB,1.53,1.5599,1.4,1.49,132717.0
2023-03-21,CMMB,1.57,1.68,1.47,1.62,61411.0
2023-03-22,CMMB,1.57,1.61,1.5,1.53,47901.0
2023-03-23,CMMB,1.58,1.62,1.5,1.58,15019.0
2023-03-24,CMMB,1.5698,1.6399,1.55,1.61,26194.0
2023-03-27,CMMB,1.55,1.64,1.55,1.62,11769.0
2023-03-28,CMMB,1.56,1.6,1.5203,1.6,15149.0
2023-03-29,CMMB,1.54,1.61,1.475,1.61,30345.0
2023-03-30,CMMB,1.6074,1.6074,1.5,1.55,20781.0
2023-03-31,CMMB,1.48,1.59,1.48,1.59,22883.0
2023-04-03,CMMB,1.565,1.58,1.49,1.5,35562.0
2023-04-04,CMMB,1.47,1.5,1.4315,1.48,17755.0
2023-04-05,CMMB,1.4801,1.5,1.4,1.43,20392.0
2023-04-06,CMMB,1.4,1.48,1.4,1.42,25326.0
2023-04-10,CMMB,1.49,1.64,1.4627,1.56,38464.0
2023-04-11,CMMB,1.48,1.63,1.48,1.58,18737.0
2023-04-12,CMMB,1.49,1.64,1.49,1.62,18120.0
2023-04-13,CMMB,1.6,1.62,1.507,1.58,35443.0
2023-04-14,CMMB,1.56,1.62,1.55,1.62,4983.0
2023-04-17,CMMB,1.52,1.64,1.52,1.63,11049.0
2023-04-18,CMMB,1.63,1.665,1.5601,1.66,13726.0
2023-04-19,CMMB,1.66,1.6951,1.63,1.68,12510.0
2023-04-20,CMMB,1.65,1.65,1.56,1.58,13465.0
2023-04-21,CMMB,1.5801,1.63,1.55,1.62,15477.0
2023-04-24,CMMB,1.7,1.7,1.55,1.56,54779.0
2023-04-25,CMMB,1.59,1.6,1.49,1.55,58648.0
2023-04-26,CMMB,1.54,1.59,1.4988,1.53,19609.0
2023-04-27,CMMB,1.5,1.55,1.5,1.53,23052.0
2023-04-28,CMMB,1.5,1.52,1.46,1.49,14385.0
2023-05-01,CMMB,1.49,1.52,1.45,1.4947,9334.0
2023-05-02,CMMB,1.47,1.4801,1.41,1.45,28482.0
2023-05-03,CMMB,1.4253,1.46,1.42,1.46,16670.0
2023-05-04,CMMB,1.4244,1.45,1.4125,1.44,33100.0
2023-05-05,CMMB,1.45,1.5399,1.4276,1.52,14405.0
2023-05-08,CMMB,1.45,1.54,1.43,1.54,18458.0
2023-05-09,CMMB,1.54,1.58,1.484,1.58,9837.0
2023-05-10,CMMB,1.59,1.64,1.585,1.64,11766.0
2023-05-11,CMMB,1.64,1.64,1.54,1.615,11968.0
2023-05-12,CMMB,1.64,1.64,1.53,1.58,4979.0
2023-05-15,CMMB,1.535,1.63,1.5071,1.63,16163.0
2023-05-16,CMMB,1.59,1.65,1.5801,1.65,23667.0
2023-05-17,CMMB,1.6098,1.8128,1.6098,1.8,123250.0
2023-05-18,CMMB,1.82,1.88,1.78,1.84,49040.0
2023-05-19,CMMB,1.89,1.89,1.72,1.795,21874.0
2023-05-22,CMMB,1.7138,1.83,1.66,1.79,24208.0
2023-05-23,CMMB,1.73,1.79,1.68,1.75,38970.0
2023-05-24,CMMB,1.75,1.75,1.67,1.69,7324.0
2023-05-25,CMMB,1.68,1.7,1.62,1.64,10832.0
2023-05-26,CMMB,1.7,1.7,1.585,1.62,14546.0
2023-05-30,CMMB,1.62,1.62,1.62,1.62,739.0
2023-05-31,CMMB,1.56,1.6,1.5524,1.57,5967.0
2023-06-01,CMMB,1.5723,1.6,1.46,1.6,18721.0
2023-06-02,CMMB,1.6,1.7399,1.6,1.73,52705.0
2023-06-05,CMMB,1.73,1.755,1.63,1.7,17896.0
2023-06-06,CMMB,1.655,1.72,1.63,1.72,12203.0
2023-06-07,CMMB,1.72,1.7522,1.63,1.7,19367.0
2023-06-08,CMMB,1.65,1.75,1.65,1.75,6862.0
2023-06-09,CMMB,1.7182,1.76,1.64,1.75,9013.0
2023-06-12,CMMB,1.7057,1.77,1.6625,1.73,8269.0
2023-06-13,CMMB,1.73,1.77,1.66,1.77,8267.0
2023-06-14,CMMB,1.7481,1.7481,1.65,1.7,9900.0
2023-06-15,CMMB,1.7,1.7,1.51,1.7,17297.0
2023-06-16,CMMB,1.652,1.71,1.65,1.71,4121.0
2023-06-20,CMMB,1.73,1.74,1.6624,1.74,6530.0
2023-06-21,CMMB,1.75,1.77,1.45,1.51,6822649.0
2023-06-22,CMMB,1.37,1.4,1.1,1.34,365936.0
2023-06-23,CMMB,1.32,1.35,0.9999,1.0,530135.0
2023-06-26,CMMB,1.08,1.44,1.035,1.28,1808263.0
2023-06-27,CMMB,1.23,1.33,1.2001,1.29,155256.0
2023-06-28,CMMB,1.23,1.2427,1.19,1.2207,83130.0
2023-06-29,CMMB,1.2,1.2345,1.15,1.22,70494.0
2023-06-30,CMMB,1.185,1.36,1.16,1.315,137051.0
2023-07-03,CMMB,1.33,1.4,1.28,1.38,33621.0
2023-07-05,CMMB,1.33,1.33,1.25,1.25,35423.0
2023-07-06,CMMB,1.22,1.3,1.2,1.3,52344.0
2023-07-07,CMMB,1.24,1.265,1.23,1.25,13652.0
2023-07-10,CMMB,1.3,1.32,1.2301,1.32,21924.0
2023-07-11,CMMB,1.27,1.5,1.27,1.42,217429.0
2023-07-12,CMMB,1.43,1.434,1.34,1.3962,34221.0
2023-07-13,CMMB,1.37,1.4199,1.3472,1.4,22184.0
2023-07-14,CMMB,1.43,1.48,1.28,1.41,102126.0
2023-07-17,CMMB,1.45,1.46,1.3807,1.42,14702.0
2023-07-18,CMMB,1.4,1.43,1.36,1.4,48832.0
2023-07-19,CMMB,1.32,1.3921,1.32,1.36,14465.0
2023-07-20,CMMB,1.37,1.385,1.331,1.36,15296.0
2023-07-21,CMMB,1.33,1.35,1.33,1.35,5741.0
2023-07-24,CMMB,1.34,1.39,1.25,1.38,21399.0
2023-07-25,CMMB,1.31,1.3699,1.3005,1.31,8954.0
2023-07-26,CMMB,1.3249,1.35,1.3,1.34,15128.0
2023-07-27,CMMB,1.29,1.31,1.25,1.29,20123.0
2023-07-28,CMMB,1.2658,1.3,1.25,1.3,25181.0
2023-07-31,CMMB,1.32,1.32,1.27,1.28,15911.0
2023-08-01,CMMB,1.31,1.3299,1.26,1.28,13486.0
2023-08-02,CMMB,1.26,1.28,1.215,1.24,28302.0
2023-08-03,CMMB,1.23,1.25,1.1801,1.25,15718.0
2023-08-04,CMMB,1.225,1.25,1.2,1.25,7990.0
2023-08-07,CMMB,1.22,1.29,1.12,1.29,49986.0
2023-08-08,CMMB,1.21,1.25,1.19,1.24,14977.0
2023-08-09,CMMB,1.2891,1.2891,1.2,1.2,11794.0
2023-08-10,CMMB,1.17,1.2148,1.1506,1.18,16603.0
2023-08-11,CMMB,1.18,1.18,1.12,1.18,7591.0
2023-08-14,CMMB,1.12,1.1899,1.075,1.13,23525.0
2023-08-15,CMMB,1.06,1.1612,1.06,1.12,17070.0
2023-08-16,CMMB,1.09,1.11,1.06,1.07,6578.0
2023-08-17,CMMB,1.05,1.0774,1.033,1.05,11888.0
2023-08-18,CMMB,1.0599,1.09,1.0501,1.09,7720.0
2023-08-21,CMMB,1.09,1.13,1.0013,1.09,52996.0
2023-08-22,CMMB,1.05,1.11,1.01,1.11,26663.0
2023-08-23,CMMB,1.105,1.105,1.06,1.08,3365.0
2023-08-24,CMMB,1.09,1.09,1.02,1.04,6835.0
2023-08-25,CMMB,1.02,1.0993,1.02,1.07,5649.0
2023-08-28,CMMB,1.04,1.08,1.04,1.08,5524.0
2023-08-29,CMMB,1.03,1.11,1.03,1.0401,8331.0
2023-08-30,CMMB,1.07,1.1199,1.05,1.11,41157.0
2023-08-31,CMMB,1.0612,1.1138,1.0601,1.11,11715.0
2023-09-01,CMMB,1.07,1.19,1.07,1.14,26843.0
2023-09-05,CMMB,1.17,1.17,1.11,1.14,1667.0
2023-09-06,CMMB,1.1388,1.18,1.05,1.08,21644.0
2023-09-07,CMMB,1.05,1.0694,1.02,1.05,34105.0
2023-09-08,CMMB,1.02,1.045,1.02,1.025,6885.0
2023-09-11,CMMB,1.02,1.06,1.02,1.06,13401.0
2023-09-12,CMMB,1.02,1.06,1.02,1.05,10273.0
2023-09-13,CMMB,1.05,1.06,1.0312,1.055,14178.0
2023-09-14,CMMB,1.05,1.08,1.05,1.07,30124.0
2023-09-15,CMMB,1.08,1.1099,1.04,1.09,10623.0
2023-09-18,CMMB,1.0881,1.09,1.0366,1.0366,5963.0
2023-09-19,CMMB,1.0202,1.07,1.02,1.02,14117.0
2023-09-20,CMMB,1.01,1.07,1.01,1.03,10997.0
2023-09-21,CMMB,1.0301,1.0599,1.0,1.05,21034.0
2023-09-22,CMMB,1.03,1.04,0.9001,0.92,43441.0
2023-09-25,CMMB,0.93,0.9362,0.9,0.91,15617.0
2023-09-26,CMMB,0.92,0.949299,0.91,0.9296,16022.0
2023-09-27,CMMB,0.91,0.91,0.83,0.91,28193.0
2023-09-28,CMMB,0.87956,0.9,0.86,0.9,13742.0
2023-09-29,CMMB,0.88,0.91,0.88,0.895,6598.0
2023-10-02,CMMB,0.91,0.91,0.87,0.89,2835.0
2023-10-03,CMMB,0.851,0.91,0.851,0.899999,2979.0
2023-10-04,CMMB,0.8899,0.8899,0.8501,0.865,19327.0
2023-10-05,CMMB,0.85,0.875799,0.7999,0.8329,64860.0
2023-10-06,CMMB,0.87,0.9,0.85,0.88,58145.0
2023-10-09,CMMB,0.8701,0.88,0.854462,0.8568,8147.0
2023-10-10,CMMB,0.899899,0.899899,0.85,0.89,8940.0
2023-10-11,CMMB,0.86,0.8999,0.851201,0.87,21999.0
2023-10-12,CMMB,0.9,0.91,0.88,0.895,41948.0
2023-10-13,CMMB,0.93,0.93,0.85001,0.889,15196.0
2023-10-16,CMMB,0.9,0.9,0.86,0.86,26458.0
2023-10-17,CMMB,0.863,0.863,0.83,0.85,20335.0
2023-10-18,CMMB,0.87,0.87,0.8,0.82,24208.0
2023-10-19,CMMB,0.86,0.86,0.81,0.84,15674.0
2023-10-20,CMMB,0.8399,0.84,0.8,0.83,6379.0
2023-10-23,CMMB,0.8439,0.87,0.83,0.83,5552.0
2023-10-24,CMMB,0.855,0.87,0.82,0.82,19959.0
2023-10-25,CMMB,0.82,0.8699,0.811,0.82,20146.0
2023-10-26,CMMB,0.81,0.86,0.8,0.8204,11135.0
2023-10-27,CMMB,0.836,0.836,0.7212,0.797,18266.0
2023-10-30,CMMB,0.79,0.8299,0.5772,0.74,72054.0
2023-10-31,CMMB,0.78,0.78,0.6785,0.7324,8603.0
2023-11-01,CMMB,0.75,0.779899,0.6774,0.73,17545.0
2023-11-02,CMMB,0.78,0.78,0.6733,0.7596,4713.0
2023-11-03,CMMB,0.7104,0.7769,0.7104,0.7495,8036.0
2023-11-06,CMMB,0.7402,0.749899,0.689,0.6987,10718.0
2023-11-07,CMMB,0.73,0.73,0.6505,0.6553,14721.0
2023-11-08,CMMB,0.651,0.67,0.62,0.639,21855.0
2023-11-09,CMMB,0.62,0.67,0.5,0.6,34822.0
2023-11-10,CMMB,0.595,0.639899,0.5401,0.59,8521.0
