Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMRT,2.9,3.2,2.71,3.01,4586008.0
2022-11-14,SMRT,3.0,3.06,2.765,2.88,1693435.0
2022-11-15,SMRT,2.98,3.085,2.905,3.01,1519904.0
2022-11-16,SMRT,2.95,2.95,2.79,2.82,748834.0
2022-11-17,SMRT,2.71,2.73,2.64,2.71,565670.0
2022-11-18,SMRT,2.77,2.77,2.62,2.7,452144.0
2022-11-21,SMRT,2.68,2.74,2.595,2.69,803452.0
2022-11-22,SMRT,2.7,2.7,2.36,2.49,783575.0
2022-11-23,SMRT,2.48,2.54,2.45,2.51,408614.0
2022-11-25,SMRT,2.49,2.505,2.38,2.49,299331.0
2022-11-28,SMRT,2.47,2.49,2.36,2.36,505946.0
2022-11-29,SMRT,2.35,2.44,2.3,2.41,999485.0
2022-11-30,SMRT,2.42,2.455,2.33,2.43,1810733.0
2022-12-01,SMRT,2.44,2.5593,2.43,2.48,1422022.0
2022-12-02,SMRT,2.43,2.53,2.42,2.48,784489.0
2022-12-05,SMRT,2.46,2.5,2.32,2.33,547106.0
2022-12-06,SMRT,2.34,2.34,2.14,2.21,974450.0
2022-12-07,SMRT,2.21,2.46,2.185,2.44,1132425.0
2022-12-08,SMRT,2.43,2.69,2.4,2.59,787852.0
2022-12-09,SMRT,2.54,2.67,2.48,2.5,521482.0
2022-12-12,SMRT,2.49,2.67,2.49,2.56,739825.0
2022-12-13,SMRT,2.7,2.75,2.43,2.51,885892.0
2022-12-14,SMRT,2.53,2.55,2.31,2.38,1529935.0
2022-12-15,SMRT,2.35,2.39,2.295,2.35,1964916.0
2022-12-16,SMRT,2.31,2.38,2.22,2.29,2117544.0
2022-12-19,SMRT,2.3,2.32,2.2,2.2,996890.0
2022-12-20,SMRT,2.19,2.26,2.14,2.18,1063802.0
2022-12-21,SMRT,2.21,2.23,2.03,2.13,1924061.0
2022-12-22,SMRT,2.1,2.32,2.05,2.22,1799258.0
2022-12-23,SMRT,2.22,2.27,2.1,2.14,911660.0
2022-12-27,SMRT,2.14,2.14,2.05,2.05,887729.0
2022-12-28,SMRT,2.06,2.29,2.03,2.27,1297227.0
2022-12-29,SMRT,2.24,2.435,2.21,2.33,1350814.0
2022-12-30,SMRT,2.3,2.45,2.27,2.43,987389.0
2023-01-03,SMRT,2.47,2.555,2.36,2.45,853832.0
2023-01-04,SMRT,2.49,2.675,2.45,2.66,499185.0
2023-01-05,SMRT,2.63,2.728,2.565,2.69,442876.0
2023-01-06,SMRT,2.71,2.75,2.61,2.73,426823.0
2023-01-09,SMRT,2.75,2.78,2.68,2.74,1042365.0
2023-01-10,SMRT,2.75,3.0,2.745,2.97,1845186.0
2023-01-11,SMRT,2.97,2.995,2.67,2.71,1251869.0
2023-01-12,SMRT,2.73,2.765,2.615,2.68,486118.0
2023-01-13,SMRT,2.61,2.83,2.61,2.77,679388.0
2023-01-17,SMRT,2.72,2.845,2.7,2.72,311855.0
2023-01-18,SMRT,2.73,2.855,2.71,2.77,613357.0
2023-01-19,SMRT,2.74,2.76,2.64,2.66,343554.0
2023-01-20,SMRT,2.65,2.87,2.54,2.87,1037652.0
2023-01-23,SMRT,2.84,3.01,2.81,2.97,1391053.0
2023-01-24,SMRT,2.92,2.98,2.835,2.87,513282.0
2023-01-25,SMRT,2.81,2.91,2.725,2.89,474201.0
2023-01-26,SMRT,2.93,3.01,2.87,2.94,597029.0
2023-01-27,SMRT,2.93,2.98,2.82,2.87,1007961.0
2023-01-30,SMRT,2.83,2.9,2.77,2.81,512451.0
2023-01-31,SMRT,2.82,3.0073,2.82,2.92,1744893.0
2023-02-01,SMRT,2.93,3.21,2.905,3.15,1555259.0
2023-02-02,SMRT,3.26,3.31,3.0747,3.17,1132199.0
2023-02-03,SMRT,3.12,3.23,3.07,3.16,709865.0
2023-02-06,SMRT,3.12,3.21,3.01,3.08,991365.0
2023-02-07,SMRT,3.08,3.08,2.915,2.94,865199.0
2023-02-08,SMRT,2.9,2.98,2.84,2.85,610103.0
2023-02-09,SMRT,2.88,2.9,2.68,2.72,674318.0
2023-02-10,SMRT,2.66,2.725,2.56,2.6,897800.0
2023-02-13,SMRT,2.6,2.75,2.58,2.64,662548.0
2023-02-14,SMRT,2.63,2.73,2.6,2.68,640646.0
2023-02-15,SMRT,2.69,2.98,2.69,2.96,2780022.0
2023-02-16,SMRT,2.85,2.97,2.805,2.9,948692.0
2023-02-17,SMRT,2.91,2.93,2.7901,2.9,586449.0
2023-02-21,SMRT,2.85,2.865,2.61,2.67,531552.0
2023-02-22,SMRT,2.67,2.7,2.53,2.56,703586.0
2023-02-23,SMRT,2.6,2.615,2.37,2.51,735069.0
2023-02-24,SMRT,2.43,2.59,2.38,2.58,958335.0
2023-02-27,SMRT,2.63,2.72,2.59,2.67,560801.0
2023-02-28,SMRT,2.67,2.715,2.565,2.59,1022891.0
2023-03-01,SMRT,2.59,2.65,2.5,2.51,753993.0
2023-03-02,SMRT,2.47,2.68,2.4508,2.66,999005.0
2023-03-03,SMRT,2.69,2.815,2.67,2.81,549481.0
2023-03-06,SMRT,2.84,2.88,2.76,2.83,1599928.0
2023-03-07,SMRT,2.77,2.835,2.6,2.6,970819.0
2023-03-08,SMRT,2.63,2.805,2.57,2.74,1051808.0
2023-03-09,SMRT,2.66,2.72,2.36,2.57,1383547.0
2023-03-10,SMRT,2.54,2.64,2.29,2.3,1899623.0
2023-03-13,SMRT,2.31,2.64,2.25,2.64,1197359.0
2023-03-14,SMRT,2.72,2.72,2.595,2.62,1224186.0
2023-03-15,SMRT,2.54,2.615,2.48,2.58,820286.0
2023-03-16,SMRT,2.52,2.56,2.35,2.36,1065194.0
2023-03-17,SMRT,2.35,2.39,2.23,2.3,1663827.0
2023-03-20,SMRT,2.33,2.36,2.2625,2.34,2401175.0
2023-03-21,SMRT,2.4,2.42,2.32,2.35,2009404.0
2023-03-22,SMRT,2.35,2.415,2.32,2.32,685425.0
2023-03-23,SMRT,2.35,2.405,2.31,2.34,2059370.0
2023-03-24,SMRT,2.31,2.56,2.31,2.48,1082770.0
2023-03-27,SMRT,2.5,2.52,2.37,2.39,689769.0
2023-03-28,SMRT,2.36,2.42,2.26,2.27,389865.0
2023-03-29,SMRT,2.3,2.32,2.23,2.29,601489.0
2023-03-30,SMRT,2.32,2.3975,2.31,2.32,409958.0
2023-03-31,SMRT,2.34,2.55,2.34,2.55,1235079.0
2023-04-03,SMRT,2.55,2.61,2.505,2.59,815630.0
2023-04-04,SMRT,2.6,2.6289,2.5,2.55,879611.0
2023-04-05,SMRT,2.51,2.53,2.44,2.5,522778.0
2023-04-06,SMRT,2.5,2.54,2.45,2.53,443733.0
2023-04-10,SMRT,2.52,2.53,2.47,2.53,550265.0
2023-04-11,SMRT,2.53,2.659,2.53,2.6,651301.0
2023-04-12,SMRT,2.62,2.68,2.51,2.53,290226.0
2023-04-13,SMRT,2.51,2.55,2.455,2.48,463405.0
2023-04-14,SMRT,2.46,2.51,2.41,2.46,481255.0
2023-04-17,SMRT,2.47,2.52,2.44,2.5,773547.0
2023-04-18,SMRT,2.49,2.54,2.45,2.52,606284.0
2023-04-19,SMRT,2.48,2.625,2.47,2.55,796173.0
2023-04-20,SMRT,2.52,2.55,2.42,2.44,391276.0
2023-04-21,SMRT,2.44,2.465,2.3073,2.39,407839.0
2023-04-24,SMRT,2.4,2.42,2.33,2.35,290209.0
2023-04-25,SMRT,2.31,2.33,2.155,2.23,1195833.0
2023-04-26,SMRT,2.21,2.29,2.2,2.24,1138840.0
2023-04-27,SMRT,2.26,2.45,2.25,2.43,854819.0
2023-04-28,SMRT,2.42,2.6691,2.38,2.58,1083759.0
2023-05-01,SMRT,2.58,2.69,2.53,2.58,659209.0
2023-05-02,SMRT,2.58,2.735,2.58,2.68,1080017.0
2023-05-03,SMRT,2.69,2.74,2.635,2.66,557872.0
2023-05-04,SMRT,2.64,2.67,2.565,2.61,368262.0
2023-05-05,SMRT,2.68,2.77,2.625,2.68,582840.0
2023-05-08,SMRT,2.67,2.705,2.64,2.68,541083.0
2023-05-09,SMRT,2.67,2.67,2.59,2.61,417089.0
2023-05-10,SMRT,2.69,2.85,2.63,2.7,702526.0
2023-05-11,SMRT,2.7,3.435,2.675,3.26,4088291.0
2023-05-12,SMRT,3.23,3.45,3.22,3.31,1715124.0
2023-05-15,SMRT,3.33,3.69,3.3,3.55,2230957.0
2023-05-16,SMRT,3.57,3.785,3.5,3.6,1361963.0
2023-05-17,SMRT,3.63,3.76,3.56,3.67,1233734.0
2023-05-18,SMRT,3.65,3.66,3.48,3.53,1189362.0
2023-05-19,SMRT,3.63,3.68,3.42,3.43,812738.0
2023-05-22,SMRT,3.5,3.62,3.445,3.52,2349246.0
2023-05-23,SMRT,3.54,3.605,3.42,3.46,1366986.0
2023-05-24,SMRT,3.44,3.53,3.355,3.4,925258.0
2023-05-25,SMRT,3.38,3.42,3.2,3.22,899967.0
2023-05-26,SMRT,3.27,3.32,3.2,3.26,913853.0
2023-05-30,SMRT,3.3,3.58,3.23,3.55,2135917.0
2023-05-31,SMRT,3.55,3.64,3.5073,3.6,6115242.0
2023-06-01,SMRT,3.6,3.6,3.22,3.4,1527223.0
2023-06-02,SMRT,3.5,3.55,3.375,3.53,1525790.0
2023-06-05,SMRT,3.55,3.74,3.505,3.6,1377934.0
2023-06-06,SMRT,3.53,3.66,3.471,3.6,1402337.0
2023-06-07,SMRT,3.69,3.865,3.57,3.59,1607223.0
2023-06-08,SMRT,3.57,3.6,3.45,3.5,898813.0
2023-06-09,SMRT,3.52,3.53,3.33,3.38,780664.0
2023-06-12,SMRT,3.41,3.47,3.28,3.3,875153.0
2023-06-13,SMRT,3.31,3.46,3.25,3.43,1048977.0
2023-06-14,SMRT,3.47,3.58,3.39,3.45,1333507.0
2023-06-15,SMRT,3.37,3.37,3.2,3.26,1412832.0
2023-06-16,SMRT,3.33,3.33,3.205,3.25,2267396.0
2023-06-20,SMRT,3.22,3.495,3.22,3.49,1568973.0
2023-06-21,SMRT,3.49,3.57,3.295,3.46,1744223.0
2023-06-22,SMRT,3.48,3.67,3.34,3.56,1077855.0
2023-06-23,SMRT,3.49,3.63,3.32,3.35,12863826.0
2023-06-26,SMRT,3.37,3.46,3.145,3.19,1337149.0
2023-06-27,SMRT,3.19,3.41,3.03,3.41,1506651.0
2023-06-28,SMRT,3.37,3.67,3.35,3.58,2362303.0
2023-06-29,SMRT,3.7,3.855,3.665,3.73,4060402.0
2023-06-30,SMRT,3.78,3.86,3.74,3.83,1877470.0
2023-07-03,SMRT,3.82,4.05,3.82,3.85,1265828.0
2023-07-05,SMRT,3.83,3.86,3.5,3.66,1379654.0
2023-07-06,SMRT,3.63,3.63,3.48,3.54,839146.0
2023-07-07,SMRT,3.55,3.67,3.53,3.62,752623.0
2023-07-10,SMRT,3.6,3.68,3.525,3.66,545228.0
2023-07-11,SMRT,3.71,3.935,3.67,3.9,929818.0
2023-07-12,SMRT,3.99,4.0,3.855,3.92,1491515.0
2023-07-13,SMRT,3.91,3.98,3.795,3.94,1301720.0
2023-07-14,SMRT,3.94,4.12,3.7,3.86,3239456.0
2023-07-17,SMRT,3.87,4.01,3.8,3.97,998754.0
2023-07-18,SMRT,4.0,4.0,3.8301,3.86,1215062.0
2023-07-19,SMRT,3.9,4.0,3.73,3.8,1410674.0
2023-07-20,SMRT,3.76,3.84,3.71,3.8,840580.0
2023-07-21,SMRT,3.83,3.9,3.735,3.87,1152268.0
2023-07-24,SMRT,3.91,3.95,3.785,3.85,948511.0
2023-07-25,SMRT,3.8,3.91,3.73,3.85,760320.0
2023-07-26,SMRT,3.86,3.89,3.82,3.86,654935.0
2023-07-27,SMRT,3.91,3.93,3.81,3.83,731641.0
2023-07-28,SMRT,3.89,3.9656,3.865,3.94,763424.0
2023-07-31,SMRT,3.99,4.005,3.925,3.98,1070735.0
2023-08-01,SMRT,3.97,4.0,3.871,3.94,549063.0
2023-08-02,SMRT,3.88,3.9,3.78,3.88,460558.0
2023-08-03,SMRT,3.85,3.87,3.81,3.81,757186.0
2023-08-04,SMRT,3.85,3.88,3.66,3.84,943421.0
2023-08-07,SMRT,3.84,3.84,3.73,3.8,1004113.0
2023-08-08,SMRT,3.72,3.79,3.3801,3.62,2134296.0
2023-08-09,SMRT,3.56,3.56,3.25,3.32,2115005.0
2023-08-10,SMRT,3.32,3.45,3.2,3.37,1070628.0
2023-08-11,SMRT,3.3,3.42,3.26,3.39,1252447.0
2023-08-14,SMRT,3.395,3.46,3.33,3.45,1062338.0
2023-08-15,SMRT,3.4,3.48,3.39,3.41,622379.0
2023-08-16,SMRT,3.39,3.52,3.345,3.36,1026377.0
2023-08-17,SMRT,3.6,3.62,3.36,3.39,1029398.0
2023-08-18,SMRT,3.3,3.47,3.26,3.44,835352.0
2023-08-21,SMRT,3.44,3.53,3.345,3.36,688564.0
2023-08-22,SMRT,3.4,3.49,3.36,3.42,660880.0
2023-08-23,SMRT,3.42,3.58,3.39,3.55,558776.0
2023-08-24,SMRT,3.56,3.64,3.34,3.38,661025.0
2023-08-25,SMRT,3.36,3.39,3.26,3.29,1127480.0
2023-08-28,SMRT,3.33,3.43,3.2,3.21,588786.0
2023-08-29,SMRT,3.2,3.35,3.13,3.32,511557.0
2023-08-30,SMRT,3.29,3.43,3.29,3.36,429770.0
2023-08-31,SMRT,3.37,3.41,3.32,3.4,820230.0
2023-09-01,SMRT,3.42,3.485,3.31,3.32,752937.0
2023-09-05,SMRT,3.33,3.5,3.33,3.5,1219855.0
2023-09-06,SMRT,3.53,3.57,3.19,3.21,1338291.0
2023-09-07,SMRT,3.11,3.18,3.07,3.08,1795745.0
2023-09-08,SMRT,3.11,3.16,2.7,3.07,5753913.0
2023-09-11,SMRT,3.03,3.03,2.78,2.8,3250881.0
2023-09-12,SMRT,2.79,2.85,2.735,2.77,1669606.0
