Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENTX,0.61,0.64,0.6,0.61,26327.0
2022-11-10,ENTX,0.76,0.76,0.61,0.6188,40151.0
2022-11-11,ENTX,0.6,0.6188,0.4722,0.5,768027.0
2022-11-14,ENTX,0.55,0.6,0.525075,0.56,586031.0
2022-11-15,ENTX,0.56,0.59,0.5247,0.53775,206209.0
2022-11-16,ENTX,0.6257,0.635,0.5411,0.6225,779350.0
2022-11-17,ENTX,0.6615,0.685,0.6224,0.68,198512.0
2022-11-18,ENTX,0.685,0.7,0.66,0.7,133096.0
2022-11-21,ENTX,0.72,0.72,0.7,0.705,132211.0
2022-11-22,ENTX,0.71,0.72,0.6502,0.6751,163296.0
2022-11-23,ENTX,0.68,0.7197,0.67,0.7101,85202.0
2022-11-25,ENTX,0.69,0.74,0.69,0.7092,15199.0
2022-11-28,ENTX,0.7,0.7091,0.6602,0.68,59197.0
2022-11-29,ENTX,0.68,0.6939,0.6651,0.6793,26134.0
2022-11-30,ENTX,0.6697,0.699,0.645,0.6788,70949.0
2022-12-01,ENTX,0.672,0.689,0.6622,0.6701,37988.0
2022-12-02,ENTX,0.6718,0.6899,0.6701,0.6727,17020.0
2022-12-05,ENTX,0.72,0.72,0.68,0.6997,38665.0
2022-12-06,ENTX,0.68,0.7198,0.65,0.6543,54931.0
2022-12-07,ENTX,0.7153,0.72,0.615,0.6273,46125.0
2022-12-08,ENTX,0.62,0.6498,0.58,0.6201,37828.0
2022-12-09,ENTX,0.5904,0.6499,0.5904,0.6499,16632.0
2022-12-12,ENTX,0.68,0.68,0.6012,0.625,33560.0
2022-12-13,ENTX,0.6255,0.659999,0.6,0.602001,78363.0
2022-12-14,ENTX,0.63,0.6363,0.602,0.6267,30825.0
2022-12-15,ENTX,0.63,0.63,0.606,0.6269,34324.0
2022-12-16,ENTX,0.6152,0.6698,0.6152,0.668,36488.0
2022-12-19,ENTX,0.6569,0.69,0.6265,0.67,38418.0
2022-12-20,ENTX,0.6403,0.66,0.6101,0.649,30522.0
2022-12-21,ENTX,0.65,0.65,0.5749,0.6,114927.0
2022-12-22,ENTX,0.5591,0.6,0.55,0.5648,48388.0
2022-12-23,ENTX,0.6,0.65,0.52,0.5501,56232.0
2022-12-27,ENTX,0.5303,0.5746,0.5204,0.5601,72715.0
2022-12-28,ENTX,0.5596,0.598699,0.543,0.5651,86088.0
2022-12-29,ENTX,0.6499,0.6699,0.5843,0.6699,238403.0
