Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBIO,6.75,7.2,6.7335,7.0905,14864.0667
2022-11-14,MBIO,7.161,7.35,6.75,7.35,12392.5333
2022-11-15,MBIO,7.05,7.6755,7.05,7.179,41848.2667
2022-11-16,MBIO,7.35,7.917,7.35,7.8,24367.1333
2022-11-17,MBIO,7.7235,7.917,7.5,7.794,14997.7333
2022-11-18,MBIO,8.1,8.1,7.7325,7.842,15116.0
2022-11-21,MBIO,7.95,8.0835,7.5,7.5105,12536.9333
2022-11-22,MBIO,7.35,7.53,7.2782,7.425,6759.1333
2022-11-23,MBIO,7.44,7.5926,7.2,7.35,7430.7333
2022-11-25,MBIO,7.5,7.935,7.35,7.8,8130.8667
2022-11-28,MBIO,7.8,7.8,7.2855,7.3545,9611.6667
2022-11-29,MBIO,7.5,7.833,7.092,7.092,11981.9333
2022-11-30,MBIO,7.05,7.65,7.05,7.575,19249.8
2022-12-01,MBIO,7.713,7.7715,7.35,7.5135,22806.4
2022-12-02,MBIO,7.5,7.5765,7.35,7.488,15780.2667
2022-12-05,MBIO,7.098,7.4985,6.9165,7.0725,18605.8667
2022-12-06,MBIO,6.861,7.2825,6.015,6.1485,64503.9333
2022-12-07,MBIO,6.3,6.456,5.754,5.946,36574.8667
2022-12-08,MBIO,6.45,6.45,5.871,6.0735,43532.3333
2022-12-09,MBIO,6.045,6.45,6.0,6.2205,14270.5333
2022-12-12,MBIO,6.45,6.45,6.0,6.2985,17289.6667
2022-12-13,MBIO,6.45,6.45,6.0,6.297,30060.3333
2022-12-14,MBIO,6.15,6.3285,5.85,5.9565,36087.3333
2022-12-15,MBIO,6.144,6.144,5.61,5.67,34247.6667
2022-12-16,MBIO,5.721,6.0,5.2635,5.2635,78623.2667
2022-12-19,MBIO,5.667,5.7,4.725,4.7325,67779.0667
2022-12-20,MBIO,4.956,5.061,4.7265,4.8015,41957.0667
2022-12-21,MBIO,4.8015,5.385,4.7265,5.325,58140.3333
2022-12-22,MBIO,5.4,5.6985,4.95,5.55,46376.7333
2022-12-23,MBIO,5.55,5.85,5.2665,5.7645,18876.8
2022-12-27,MBIO,5.508,5.7855,4.9665,5.175,39028.1333
2022-12-28,MBIO,5.121,5.517,5.1,5.304,29307.5333
2022-12-29,MBIO,5.148,6.0,5.0325,5.46,51181.0
2022-12-30,MBIO,5.46,5.9235,5.1,5.9235,34717.5333
2023-01-03,MBIO,6.09,6.1485,5.4015,5.8515,22593.1333
2023-01-04,MBIO,5.8755,7.05,5.85,6.9,108597.6667
2023-01-05,MBIO,6.9,8.85,6.6,8.4,148382.1333
2023-01-06,MBIO,8.85,8.85,7.809,8.3745,55267.2667
2023-01-09,MBIO,8.2995,8.85,8.1,8.3655,28944.2667
2023-01-10,MBIO,8.505,8.55,7.65,8.22,32625.3333
2023-01-11,MBIO,7.803,8.25,7.6815,7.9755,41676.1333
2023-01-12,MBIO,7.8,9.1485,7.8,9.027,49814.2
2023-01-13,MBIO,9.3,10.125,8.7,9.5205,76253.8667
2023-01-17,MBIO,9.3,10.4513,9.3,10.395,67902.4667
