Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RM,32.16,32.39,30.955,31.12,33870
2022-11-14,RM,30.71,31.1296,29.34,29.44,49564
2022-11-15,RM,30.09,30.625,29.37,29.48,22576
2022-11-16,RM,29.31,29.61,28.73,28.85,17827
2022-11-17,RM,28.7,28.92,28.33,28.87,77682
2022-11-18,RM,29.48,30.3556,28.555,29.08,37301
2022-11-21,RM,28.81,29.42,28.81,29.28,23237
2022-11-22,RM,29.13,29.72,29.13,29.32,34204
2022-11-23,RM,29.48,29.57,28.79,29.08,22660
2022-11-25,RM,29.14,29.635,29.14,29.34,10083
2022-11-28,RM,29.19,29.375,29.1,29.23,20416
2022-11-29,RM,29.22,29.51,28.52,28.85,26219
2022-11-30,RM,29.04,29.83,28.35,29.44,56450
2022-12-01,RM,29.89,30.81,29.63,30.32,23913
2022-12-02,RM,30.19,30.39,29.92,30.11,19722
2022-12-05,RM,29.99,30.235,29.685,29.86,28483
2022-12-06,RM,30.03,30.21,29.2,30.03,46325
2022-12-07,RM,29.78,29.81,29.34,29.37,14655
2022-12-08,RM,29.23,29.7,29.15,29.29,19943
2022-12-09,RM,29.31,29.76,29.03,29.23,24798
2022-12-12,RM,29.19,29.65,28.8,29.36,49610
2022-12-13,RM,30.22,30.22,29.21,30.05,46718
2022-12-14,RM,29.93,30.9,29.93,30.2,31135
2022-12-15,RM,29.68,30.36,29.02,29.55,42695
2022-12-16,RM,29.08,29.4,28.16,29.25,92155
2022-12-19,RM,29.05,29.05,28.135,28.28,35680
2022-12-20,RM,28.13,28.13,26.91,27.23,24333
2022-12-21,RM,27.19,27.93,26.75,27.45,42001
2022-12-22,RM,27.29,27.29,26.52,27.05,21329
2022-12-23,RM,27.15,27.885,27.108,27.69,13935
2022-12-27,RM,27.75,27.91,27.1879,27.52,12325
2022-12-28,RM,27.52,27.755,26.98,27.04,18610
2022-12-29,RM,27.5,27.94,27.33,27.93,10046
2022-12-30,RM,27.79,28.55,27.79,28.08,18920
2023-01-03,RM,28.23,29.43,28.22,28.95,28541
2023-01-04,RM,29.02,30.1,29.02,29.69,20520
2023-01-05,RM,29.77,29.99,28.62,28.84,35059
2023-01-06,RM,29.21,30.39,28.81,29.85,36076
2023-01-09,RM,30.27,30.71,29.91,30.16,34721
2023-01-10,RM,30.28,31.58,29.73,31.28,43414
2023-01-11,RM,31.6005,31.94,31.4364,31.75,10430
2023-01-12,RM,32.0,32.175,31.695,32.0,17824
2023-01-13,RM,31.74,32.41,31.41,32.29,14689
2023-01-17,RM,32.08,33.06,32.015,32.54,62392
2023-01-18,RM,32.83,32.93,32.19,32.56,18809
2023-01-19,RM,32.55,32.57,31.8,32.08,37968
2023-01-20,RM,32.34,33.15,32.03,33.12,68206
2023-01-23,RM,33.0,33.58,33.0,33.2,22195
2023-01-24,RM,32.85,33.2962,32.61,32.63,10634
2023-01-25,RM,32.34,33.3329,32.29,33.23,23317
2023-01-26,RM,32.97,33.5,32.97,33.5,7318
2023-01-27,RM,33.34,33.91,32.9761,33.77,15641
2023-01-30,RM,33.57,34.07,33.47,33.67,9523
2023-01-31,RM,33.66,35.0,33.66,34.49,56072
2023-02-01,RM,34.19,36.32,33.795,35.98,171067
2023-02-02,RM,37.0178,37.15,36.49,37.03,28187
2023-02-03,RM,36.56,38.335,36.3401,37.84,31579
2023-02-06,RM,37.39,37.39,36.23,36.53,17149
2023-02-07,RM,36.01,36.94,35.41,36.78,32495
2023-02-08,RM,36.8,37.1495,36.225,36.78,31863
2023-02-09,RM,37.46,38.34,34.12,34.44,212731
2023-02-10,RM,34.4,34.785,32.58,32.84,58637
2023-02-13,RM,32.97,33.23,32.68,33.16,79455
2023-02-14,RM,33.0,33.85,32.9,33.72,35595
2023-02-15,RM,33.68,34.25,33.28,34.01,56525
2023-02-16,RM,33.85,34.3,33.6,33.93,57515
2023-02-17,RM,34.04,34.11,33.55,33.63,65397
2023-02-21,RM,32.75,33.405,31.9601,32.08,39468
2023-02-22,RM,32.26,32.26,31.25,31.48,44833
2023-02-23,RM,31.74,32.105,31.37,31.99,42537
2023-02-24,RM,31.5,31.93,31.32,31.76,18194
2023-02-27,RM,31.99,32.11,31.64,31.71,25583
2023-02-28,RM,31.83,32.41,31.41,31.52,77045
2023-03-01,RM,31.97,32.08,31.46,31.55,37266
2023-03-02,RM,31.26,31.42,30.72,31.29,31088
2023-03-03,RM,31.41,31.935,31.1287,31.84,25322
2023-03-06,RM,31.94,31.94,30.615,31.02,84109
2023-03-07,RM,31.21,31.21,30.115,30.57,48331
2023-03-08,RM,30.59,30.91,30.165,30.45,38283
2023-03-09,RM,30.51,30.51,29.24,29.3,40257
2023-03-10,RM,29.09,29.1285,27.38,27.8,48376
2023-03-13,RM,27.25,27.89,26.6,26.74,56779
2023-03-14,RM,27.81,27.81,26.05,26.78,67665
2023-03-15,RM,25.85,27.3194,25.2139,26.25,44181
2023-03-16,RM,25.68,27.04,25.42,26.52,39000
2023-03-17,RM,26.18,26.18,25.15,25.19,150610
2023-03-20,RM,25.28,25.75,24.375,24.97,49199
2023-03-21,RM,25.7,27.14,25.7,26.84,39007
2023-03-22,RM,26.83,27.01,26.15,26.21,26515
2023-03-23,RM,26.42,26.6,24.51,25.05,25697
2023-03-24,RM,24.83,25.23,24.63,25.12,23102
2023-03-27,RM,25.42,25.715,25.25,25.49,28127
2023-03-28,RM,25.55,25.96,25.4639,25.64,21622
2023-03-29,RM,25.87,26.14,25.63,26.12,21947
2023-03-30,RM,26.29,26.2946,25.41,25.54,12896
2023-03-31,RM,25.55,26.17,25.55,26.09,39219
2023-04-03,RM,26.56,26.56,25.6111,26.23,41511
2023-04-04,RM,26.03,26.05,25.31,25.55,23446
2023-04-05,RM,25.51,25.8,25.14,25.46,27386
2023-04-06,RM,25.58,25.92,25.468,25.74,9506
2023-04-10,RM,25.43,26.04,25.32,25.89,22120
2023-04-11,RM,26.07,26.4,25.96,26.29,27202
2023-04-12,RM,26.69,26.69,26.02,26.18,9698
2023-04-13,RM,26.12,26.6,26.07,26.53,14170
2023-04-14,RM,26.39,26.64,26.16,26.51,16124
2023-04-17,RM,26.21,26.87,26.19,26.75,14229
2023-04-18,RM,26.68,26.84,26.37,26.59,14810
2023-04-19,RM,26.58,26.9399,26.28,26.76,13117
2023-04-20,RM,26.98,27.32,26.51,27.17,13439
2023-04-21,RM,27.13,27.295,26.76,26.89,21476
2023-04-24,RM,26.81,27.08,26.7,26.96,18043
2023-04-25,RM,26.55,27.25,25.46,25.66,57743
2023-04-26,RM,25.41,26.02,25.36,25.97,16886
2023-04-27,RM,26.12,27.11,26.12,27.0,11969
2023-04-28,RM,26.91,27.62,26.33,26.76,24213
2023-05-01,RM,26.83,27.15,26.18,26.53,18166
2023-05-02,RM,26.69,26.69,25.52,25.56,30600
2023-05-03,RM,25.85,26.4737,25.27,25.43,24926
2023-05-04,RM,26.0,26.805,25.55,26.33,26663
2023-05-05,RM,26.92,27.3499,26.32,27.13,19875
2023-05-08,RM,27.5,27.61,26.665,26.69,19083
2023-05-09,RM,26.4,26.85,26.02,26.53,15826
2023-05-10,RM,26.97,26.97,25.73,25.8,13273
2023-05-11,RM,25.5,25.84,25.43,25.71,13940
2023-05-12,RM,25.71,25.91,25.19,25.65,8744
2023-05-15,RM,25.65,26.3051,25.65,25.9,13433
2023-05-16,RM,25.83,25.92,25.175,25.38,7384
2023-05-17,RM,25.38,26.94,25.38,26.85,11837
2023-05-18,RM,26.81,27.31,26.4,27.12,15984
2023-05-19,RM,27.22,27.22,26.6,26.6,6082
2023-05-22,RM,26.72,26.72,26.285,26.46,10250
2023-05-23,RM,26.06,27.16,26.06,26.74,16484
2023-05-24,RM,26.58,26.58,25.7696,25.88,14255
2023-05-25,RM,25.69,25.69,24.98,25.0,13186
2023-05-26,RM,25.02,25.76,24.7,25.31,123437
2023-05-30,RM,25.44,26.98,25.2417,26.36,20944
2023-05-31,RM,26.4,26.8295,25.745,26.15,54791
2023-06-01,RM,26.33,26.44,25.73,26.44,67922
2023-06-02,RM,26.77,27.31,26.56,27.26,79929
2023-06-05,RM,27.41,28.14,26.9,27.36,29268
2023-06-06,RM,27.23,30.6,27.23,30.26,21431
2023-06-07,RM,30.26,32.09,30.26,31.53,41260
2023-06-08,RM,31.81,31.81,30.42,30.55,21224
2023-06-09,RM,30.47,30.69,29.36,29.5,19623
2023-06-12,RM,29.57,31.02,29.57,30.72,33001
2023-06-13,RM,30.53,31.51,30.24,31.23,23090
2023-06-14,RM,31.38,31.38,30.15,30.52,31303
2023-06-15,RM,31.38,31.38,30.04,30.42,39043
2023-06-16,RM,31.07,31.09,30.11,30.13,29335
2023-06-20,RM,30.16,30.32,29.2598,30.14,26282
2023-06-21,RM,30.75,30.9125,30.42,30.61,26322
2023-06-22,RM,30.45,30.45,29.585,29.63,14386
2023-06-23,RM,29.09,30.16,28.92,29.72,159525
2023-06-26,RM,29.57,30.315,27.55,28.46,90429
2023-06-27,RM,28.03,29.68,27.86,29.58,37435
2023-06-28,RM,29.37,30.345,29.1449,30.03,26974
2023-06-29,RM,30.26,30.98,29.995,30.6,18326
2023-06-30,RM,30.73,30.73,29.8218,30.5,73768
2023-07-03,RM,30.06,30.9,29.972,30.68,11783
2023-07-05,RM,30.21,31.64,30.21,31.18,26468
2023-07-06,RM,31.0,31.5399,30.3101,31.17,28016
2023-07-07,RM,31.14,31.9,31.14,31.3,97273
2023-07-10,RM,31.68,32.3484,31.45,31.53,31762
2023-07-11,RM,31.96,32.26,30.96,31.67,68901
2023-07-12,RM,32.42,32.92,32.28,32.91,38294
2023-07-13,RM,33.41,33.75,33.11,33.59,23575
2023-07-14,RM,33.58,33.765,32.47,32.64,17231
2023-07-17,RM,32.82,33.66,32.82,33.32,40541
2023-07-18,RM,33.53,34.5173,33.53,33.99,25583
2023-07-19,RM,34.32,34.53,33.93,34.45,33733
2023-07-20,RM,34.6,34.6,33.2701,33.8,36358
2023-07-21,RM,34.05,34.05,33.0,33.37,17433
2023-07-24,RM,33.46,33.56,32.7,32.98,41675
2023-07-25,RM,32.98,34.34,32.98,33.89,48277
2023-07-26,RM,33.82,34.531,32.92,33.26,34052
2023-07-27,RM,33.48,33.545,32.75,32.85,35262
2023-07-28,RM,33.14,33.38,32.76,32.8,16008
2023-07-31,RM,32.83,33.03,32.22,32.49,69497
2023-08-01,RM,32.19,33.445,32.19,33.16,52979
2023-08-02,RM,32.3991,32.91,31.89,32.11,73176
2023-08-03,RM,33.99,33.99,31.34,32.74,74724
2023-08-04,RM,32.64,32.64,31.63,31.67,30922
2023-08-07,RM,31.15,31.36,30.45,30.89,48489
2023-08-08,RM,30.52,30.94,30.49,30.81,37055
2023-08-09,RM,30.64,30.69,30.0176,30.43,18358
2023-08-10,RM,30.67,30.67,29.7042,29.75,16450
2023-08-11,RM,29.74,29.76,28.97,29.07,21335
2023-08-14,RM,28.84,28.84,28.12,28.31,24286
2023-08-15,RM,27.94,28.015,27.16,27.48,60917
2023-08-16,RM,27.46,27.9,27.22,27.44,37242
2023-08-17,RM,27.69,27.69,27.2701,27.46,18349
2023-08-18,RM,27.27,28.04,27.27,27.97,45663
2023-08-21,RM,27.81,28.18,27.38,27.45,31492
2023-08-22,RM,27.25,27.56,27.051,27.38,55296
2023-08-23,RM,27.5,27.97,27.5,27.97,34673
2023-08-24,RM,27.9,28.49,27.7,28.44,27360
2023-08-25,RM,28.46,28.47,27.87,28.25,24793
2023-08-28,RM,28.62,28.77,28.33,28.65,24566
2023-08-29,RM,28.65,28.97,28.59,28.94,88106
2023-08-30,RM,28.85,28.935,27.745,27.87,42429
2023-08-31,RM,28.11,28.11,27.35,27.48,21781
2023-09-01,RM,27.85,28.61,27.5,28.54,50175
2023-09-05,RM,28.36,28.36,27.39,27.41,20368
2023-09-06,RM,27.36,27.54,26.46,27.28,90306
2023-09-07,RM,26.7,26.925,26.52,26.81,85492
2023-09-08,RM,26.96,27.3,26.64,27.17,27380
2023-09-11,RM,27.29,27.545,26.915,27.51,29415
2023-09-12,RM,27.67,28.04,27.46,27.65,20474
2023-09-13,RM,27.76,27.98,27.195,27.45,26561
2023-09-14,RM,27.61,28.05,27.45,27.88,26862
2023-09-15,RM,27.83,28.0153,27.425,27.84,39899
2023-09-18,RM,27.28,27.28,26.56,26.73,19567
2023-09-19,RM,26.72,27.49,26.7,27.0,22096
2023-09-20,RM,27.26,27.598,27.025,27.36,17228
2023-09-21,RM,27.15,27.15,26.36,26.59,61188
2023-09-22,RM,26.51,26.83,26.21,26.77,46456
2023-09-25,RM,26.62,26.975,26.41,26.73,53603
2023-09-26,RM,26.69,27.33,26.32,27.14,50223
2023-09-27,RM,27.51,28.08,27.125,27.22,39938
2023-09-28,RM,27.35,27.795,26.77,27.76,24561
2023-09-29,RM,28.09,28.25,27.68,27.68,16709
2023-10-02,RM,27.61,27.61,26.8,27.27,21683
2023-10-03,RM,27.0,27.25,26.53,26.75,25560
2023-10-04,RM,26.73,26.73,26.2,26.28,13371
2023-10-05,RM,26.36,26.3952,25.6905,26.3,27032
2023-10-06,RM,26.18,26.785,26.18,26.41,13926
2023-10-09,RM,26.1,26.95,26.1,26.7,19358
2023-10-10,RM,26.86,27.485,26.56,26.6,13362
2023-10-11,RM,26.53,26.95,26.108,26.3,24430
2023-10-12,RM,26.23,26.23,25.61,25.78,30067
2023-10-13,RM,25.75,26.06,25.21,25.42,24207
2023-10-16,RM,25.74,25.9,25.37,25.75,27176
2023-10-17,RM,25.51,26.22,25.51,26.02,24318
2023-10-18,RM,25.93,25.93,25.01,25.2,28613
2023-10-19,RM,25.11,25.63,25.01,25.53,21057
2023-10-20,RM,25.74,25.74,24.85,25.14,25573
2023-10-23,RM,24.97,25.14,24.27,24.32,20647
2023-10-24,RM,24.32,24.365,23.8,23.83,21420
2023-10-25,RM,23.44,23.48,22.76,22.96,15862
2023-10-26,RM,23.09,23.27,22.64,23.14,17238
2023-10-27,RM,23.35,23.9,23.21,23.87,35104
2023-10-30,RM,24.21,24.72,23.565,24.58,18086
2023-10-31,RM,24.79,25.02,24.51,24.86,15423
2023-11-01,RM,25.02,25.09,24.3,25.09,24724
2023-11-02,RM,22.74,23.72,20.91,22.46,66180
2023-11-03,RM,23.04,23.65,22.3,23.5,42810
2023-11-06,RM,23.5,23.67,21.955,22.09,32238
2023-11-07,RM,22.2,22.69,21.98,22.08,23846
2023-11-08,RM,21.8,22.0,21.315,21.93,21397
2023-11-09,RM,22.24,22.69,21.73,22.42,27941
2023-11-10,RM,22.53,22.97,22.192,22.81,23031
2023-11-13,RM,22.81,23.76,22.72,23.49,26631
2023-11-14,RM,24.33,24.83,23.4277,24.83,23648
2023-11-15,RM,24.875,24.99,23.41,23.46,100540
2023-11-16,RM,23.5545,23.5545,22.04,22.24,19855
2023-11-17,RM,22.54,23.2,22.54,23.0,19329
2023-11-20,RM,23.32,23.65,23.07,23.13,11504
2023-11-21,RM,22.7,22.7,21.97,22.13,16280
2023-11-22,RM,22.0,22.0,21.6,21.76,11849
2023-11-24,RM,21.52,22.4,21.5,22.2,14821
2023-11-27,RM,21.01,21.96,21.01,21.67,29934
2023-11-28,RM,21.5,21.82,20.76,21.13,45701
2023-11-29,RM,21.342,21.63,21.34,21.6,38324
2023-11-30,RM,21.83,22.63,21.7,22.12,19191
2023-12-01,RM,22.28,23.48,22.28,23.25,15195
2023-12-04,RM,23.4,23.7,23.26,23.31,24583
2023-12-05,RM,23.31,23.31,22.28,22.42,18033
2023-12-06,RM,22.8,23.14,22.26,22.4,18598
2023-12-07,RM,22.65,23.07,22.005,23.03,19189
2023-12-08,RM,23.25,23.796,22.73,23.39,15719
2023-12-11,RM,23.28,23.38,22.73,23.28,13956
2023-12-12,RM,23.43,23.635,22.775,23.29,13724
2023-12-13,RM,23.3,24.46,22.855,24.34,49645
2023-12-14,RM,24.77,25.35,24.0,25.34,37949
2023-12-15,RM,25.56,25.56,24.34,25.09,59382
2023-12-18,RM,25.08,25.08,24.34,24.69,17920
2023-12-19,RM,25.0,26.1,24.79,25.72,21034
2023-12-20,RM,26.4699,27.01,25.3635,25.67,29983
2023-12-21,RM,25.8281,26.58,25.68,26.58,14962
2023-12-22,RM,26.96,27.27,26.8,27.12,12479
2023-12-26,RM,27.1,27.68,27.1,27.39,10565
2023-12-27,RM,27.65,27.65,26.265,26.66,17691
2023-12-28,RM,26.67,26.77,25.79,25.83,15072
2023-12-29,RM,26.17,27.98,24.33,25.08,34120
2024-01-02,RM,24.79,26.73,24.79,26.5,22121
2024-01-03,RM,26.37,26.51,24.68,24.92,20822
2024-01-04,RM,24.4,25.1,23.91,24.48,17476
2024-01-05,RM,24.08,25.31,23.83,25.13,58219
2024-01-08,RM,25.29,25.45,24.59,24.93,10199
2024-01-09,RM,24.4,25.53,24.4,25.0,13466
2024-01-10,RM,24.69,25.62,24.69,25.03,14131
2024-01-11,RM,24.99,25.37,24.23,25.16,21327
2024-01-12,RM,25.73,25.73,24.8675,25.07,15844
2024-01-16,RM,24.86,26.13,24.86,25.74,25493
2024-01-17,RM,25.22,25.74,25.22,25.48,15846
2024-01-18,RM,25.39,25.49,23.81,24.2,12451
2024-01-19,RM,24.49,25.46,24.38,25.37,15230
2024-01-22,RM,25.69,26.1264,25.65,25.98,10685
2024-01-23,RM,26.54,27.37,25.98,26.42,24969
2024-01-24,RM,26.99,27.1,26.03,26.3,9197
2024-01-25,RM,26.94,27.085,26.43,26.8,17178
2024-01-26,RM,27.22,27.22,26.19,26.5,14680
2024-01-29,RM,26.3918,26.44,25.64,25.89,14964
2024-01-30,RM,25.55,26.21,25.1,25.13,10637
2024-01-31,RM,25.24,25.785,23.98,24.38,15092
