Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CF,106.89,109.41,104.14,104.66,1975209.0
2022-11-10,CF,106.66,109.62,104.08,108.49,2379308.0
2022-11-11,CF,109.37,112.44,102.06,102.82,5021123.0
2022-11-14,CF,102.27,108.35,102.17,107.76,3169666.0
2022-11-15,CF,109.0,109.25,102.85,106.91,3457411.0
2022-11-16,CF,105.43,106.04,101.865,102.7,1988591.0
2022-11-17,CF,101.14,103.12,100.28,102.16,1610796.0
2022-11-18,CF,101.67,102.86,98.175,101.34,1705355.0
2022-11-21,CF,100.25,103.94,98.835,102.77,2007430.0
2022-11-22,CF,104.74,109.79,104.71,109.68,3093136.0
2022-11-23,CF,108.0,108.9321,105.365,106.31,1714390.0
2022-11-25,CF,106.35,109.78,106.18,108.62,1044411.0
2022-11-28,CF,107.315,109.01,104.35,104.4,2407633.0
2022-11-29,CF,106.25,108.13,105.13,106.4,2055766.0
2022-11-30,CF,107.45,109.0,103.41,108.19,8646861.0
2022-12-01,CF,108.6,108.6,103.55,103.64,2446000.0
2022-12-02,CF,103.59,106.04,102.93,104.39,1784526.0
2022-12-05,CF,107.0,108.87,102.74,103.48,2574620.0
2022-12-06,CF,103.55,104.63,100.62,101.5,1557950.0
2022-12-07,CF,100.91,102.1648,99.721,100.52,2893193.0
2022-12-08,CF,102.43,103.0102,99.99,100.14,1578690.0
2022-12-09,CF,99.77,101.12,98.65,98.7,1387614.0
2022-12-12,CF,98.64,99.25,97.178,98.71,2607005.0
2022-12-13,CF,100.5,101.07,97.73,97.81,1971551.0
2022-12-14,CF,98.07,98.28,93.0,93.0,3514499.0
2022-12-15,CF,92.75,95.24,92.52,94.55,2696289.0
2022-12-16,CF,93.34,95.29,92.66,95.07,4982535.0
2022-12-19,CF,95.33,96.27,92.03,92.72,2250463.0
2022-12-20,CF,93.5,94.42,92.49,93.55,1511098.0
2022-12-21,CF,93.8,94.24,92.0,93.53,1671918.0
2022-12-22,CF,93.34,93.34,88.32,89.9,2951930.0
2022-12-23,CF,90.68,91.43,90.0,90.74,1500112.0
2022-12-27,CF,90.75,91.15,87.22,87.6,2532228.0
2022-12-28,CF,87.0,87.98,85.84,86.34,2085961.0
2022-12-29,CF,86.28,87.31,85.15,85.51,2154380.0
2022-12-30,CF,85.35,85.95,84.47,85.2,1673442.0
2023-01-03,CF,84.69,84.99,81.29,81.95,6213411.0
2023-01-04,CF,81.62,82.68,80.32,82.41,4831654.0
2023-01-05,CF,82.11,84.385,81.6442,83.78,3301921.0
2023-01-06,CF,83.9,85.75,82.66,84.41,2961694.0
2023-01-09,CF,84.77,86.53,84.02,86.0,3717158.0
2023-01-10,CF,86.69,86.99,82.41,83.0,3567509.0
2023-01-11,CF,83.27,84.8,82.51,84.05,2817045.0
2023-01-12,CF,84.14,86.52,83.3149,86.31,2924317.0
2023-01-13,CF,85.325,87.09,84.7,86.91,2072642.0
2023-01-17,CF,87.36,88.08,85.98,86.0,2764166.0
2023-01-18,CF,86.75,87.38,84.15,84.63,2650392.0
2023-01-19,CF,85.4,85.82,83.29,85.39,2256404.0
2023-01-20,CF,84.95,86.52,84.1,86.48,1700289.0
2023-01-23,CF,86.785,87.19,84.79,85.52,2410421.0
2023-01-24,CF,85.0,86.0,82.83,84.94,2632900.0
2023-01-25,CF,84.11,84.94,82.68,83.76,2683268.0
2023-01-26,CF,84.39,85.14,82.8601,85.1,2834507.0
2023-01-27,CF,84.71,85.685,83.01,83.08,2923932.0
2023-01-30,CF,82.27,83.67,81.81,82.7,2546096.0
2023-01-31,CF,82.68,84.84,82.5,84.7,2171928.0
2023-02-01,CF,84.01,86.66,83.305,85.28,2421644.0
2023-02-02,CF,85.18,86.99,84.39,85.03,3237436.0
2023-02-03,CF,84.91,86.5794,84.65,85.93,2393958.0
2023-02-06,CF,86.13,86.6,85.19,85.99,2104165.0
2023-02-07,CF,86.08,86.46,82.765,84.25,2990813.0
2023-02-08,CF,84.58,85.1,83.38,84.12,1802130.0
2023-02-09,CF,84.95,87.26,84.65,86.8,3077579.0
2023-02-10,CF,86.98,91.23,86.98,90.49,4156814.0
2023-02-13,CF,89.295,89.61,86.67,86.85,3286122.0
2023-02-14,CF,85.93,86.215,84.395,85.53,2117967.0
2023-02-15,CF,84.43,85.06,83.47,85.01,2441458.0
2023-02-16,CF,83.32,88.83,82.3,85.31,4259389.0
2023-02-17,CF,84.09,86.07,82.01,82.35,3330551.0
2023-02-21,CF,81.13,84.21,81.1,83.48,3523412.0
2023-02-22,CF,84.67,86.63,84.045,85.4,3690419.0
2023-02-23,CF,84.63,86.73,84.0027,86.28,2489806.0
2023-02-24,CF,85.83,85.98,83.6975,85.59,2260312.0
2023-02-27,CF,85.59,86.48,84.63,85.29,2810887.0
2023-02-28,CF,85.52,87.4838,85.34,85.89,3417562.0
2023-03-01,CF,85.79,86.66,84.89,85.15,2164872.0
2023-03-02,CF,84.44,86.9511,83.24,86.88,2800237.0
2023-03-03,CF,86.73,87.43,85.6201,86.16,2219009.0
2023-03-06,CF,85.56,86.295,84.48,86.01,1941018.0
2023-03-07,CF,85.17,85.17,82.73,83.19,2227111.0
2023-03-08,CF,83.28,84.69,82.8,84.27,2046118.0
2023-03-09,CF,84.48,84.95,81.07,81.11,2288347.0
2023-03-10,CF,80.75,81.77,78.2289,78.47,2905459.0
2023-03-13,CF,76.99,77.1,75.06,75.24,3494320.0
2023-03-14,CF,76.12,77.67,74.015,74.61,3367582.0
2023-03-15,CF,73.1,73.9299,70.69,72.48,3834010.0
