Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ED,88.27,89.1,87.43,87.67,1624017.0
2022-11-10,ED,89.79,91.17,88.47,90.95,1711882.0
2022-11-11,ED,90.82,91.01,88.15,89.12,2556788.0
2022-11-14,ED,89.42,91.03,89.33,89.33,1794517.0
2022-11-15,ED,88.99,89.93,88.83,89.7,2197243.0
2022-11-16,ED,90.0,92.53,90.0,91.34,3049295.0
2022-11-17,ED,90.59,91.24,90.14,90.81,1752089.0
2022-11-18,ED,91.66,93.57,91.66,93.53,1959767.0
2022-11-21,ED,93.73,94.8,93.53,94.15,1171989.0
2022-11-22,ED,94.52,95.81,94.34,95.22,2231613.0
2022-11-23,ED,95.06,96.84,94.75,96.67,1957878.0
2022-11-25,ED,97.03,97.6432,96.67,97.5,830009.0
2022-11-28,ED,97.01,97.5,95.92,96.54,1596888.0
2022-11-29,ED,96.11,96.39,95.42,96.3,1342073.0
2022-11-30,ED,96.19,98.53,95.78,98.04,4302722.0
2022-12-01,ED,98.6,99.59,97.61,97.85,1850468.0
2022-12-02,ED,97.26,97.71,96.7,97.35,1719742.0
2022-12-05,ED,96.53,97.65,96.4,97.37,1521585.0
2022-12-06,ED,97.44,97.99,96.555,97.56,1600929.0
2022-12-07,ED,97.34,98.39,96.41,96.59,1368265.0
2022-12-08,ED,96.51,97.64,96.31,97.59,1005855.0
2022-12-09,ED,97.01,97.605,96.44,96.53,1485369.0
2022-12-12,ED,97.18,98.355,96.55,98.35,1225465.0
2022-12-13,ED,99.49,99.78,97.43,98.51,1396347.0
2022-12-14,ED,98.53,99.97,97.75,98.44,1983823.0
2022-12-15,ED,97.91,98.4499,96.56,96.98,1865509.0
2022-12-16,ED,96.02,96.66,94.24,95.17,3946595.0
2022-12-19,ED,95.11,96.33,94.37,94.85,1347972.0
2022-12-20,ED,94.83,95.52,94.07,94.59,1846802.0
2022-12-21,ED,95.0,95.74,94.65,95.72,1521070.0
2022-12-22,ED,95.63,95.63,93.7723,95.16,1050025.0
2022-12-23,ED,95.08,96.01,95.08,95.85,1278545.0
2022-12-27,ED,96.04,96.84,95.78,96.55,1352000.0
2022-12-28,ED,96.81,97.02,95.82,95.97,1318181.0
2022-12-29,ED,96.48,97.26,96.115,96.49,1193906.0
2022-12-30,ED,96.62,96.75,94.545,95.31,1224392.0
2023-01-03,ED,95.46,96.37,93.93,95.76,2098422.0
2023-01-04,ED,96.24,97.435,95.943,96.59,1878466.0
2023-01-05,ED,95.89,96.3825,94.43,95.29,1891605.0
2023-01-06,ED,96.27,98.07,96.02,97.83,1414461.0
2023-01-09,ED,96.81,98.65,96.2926,97.72,1471365.0
2023-01-10,ED,97.99,98.3,97.065,98.09,1259940.0
2023-01-11,ED,98.14,99.06,98.07,98.61,1612051.0
2023-01-12,ED,98.79,98.94,97.4,97.53,1236961.0
2023-01-13,ED,96.94,96.98,96.1,96.49,1236329.0
2023-01-17,ED,96.57,96.87,95.29,95.49,2496205.0
2023-01-18,ED,95.66,95.95,93.06,93.34,1808409.0
2023-01-19,ED,93.4,93.49,92.17,92.48,1416862.0
2023-01-20,ED,92.56,93.84,91.4,93.79,2507506.0
2023-01-23,ED,93.63,94.61,92.9511,93.55,1440539.0
2023-01-24,ED,93.5,94.39,92.73,94.05,1176244.0
2023-01-25,ED,93.47,94.47,92.901,94.45,1190063.0
2023-01-26,ED,94.22,94.91,93.84,94.88,1276147.0
2023-01-27,ED,94.79,95.37,94.23,94.91,952273.0
2023-01-30,ED,94.91,96.0,94.73,95.05,1161669.0
2023-01-31,ED,95.31,95.48,93.94,95.31,3663630.0
2023-02-01,ED,94.9,96.0,94.5075,95.45,1557633.0
2023-02-02,ED,95.31,96.16,94.5,95.16,1625642.0
2023-02-03,ED,94.9,94.97,91.89,92.93,1741844.0
2023-02-06,ED,92.66,93.66,92.36,93.55,1370371.0
2023-02-07,ED,93.01,93.48,92.4,93.25,1388635.0
2023-02-08,ED,92.91,92.93,91.09,91.77,1407745.0
2023-02-09,ED,91.97,92.34,90.08,90.19,1489720.0
2023-02-10,ED,90.47,92.49,90.34,92.36,1373812.0
2023-02-13,ED,92.39,92.91,92.19,92.8,1300625.0
2023-02-14,ED,91.96,92.41,91.03,91.1,1047616.0
2023-02-15,ED,90.75,91.27,90.4,91.2,1141843.0
2023-02-16,ED,90.43,92.2,89.5447,91.66,3701442.0
2023-02-17,ED,91.57,93.32,90.65,93.25,3654846.0
2023-02-21,ED,92.9,93.39,92.2,92.73,2197961.0
2023-02-22,ED,92.98,93.55,92.1,92.41,1740056.0
2023-02-23,ED,92.83,93.02,91.23,91.58,1848815.0
2023-02-24,ED,90.94,91.59,90.21,91.26,1886038.0
2023-02-27,ED,91.92,92.65,90.81,90.85,1928666.0
2023-02-28,ED,90.47,90.99,89.32,89.35,2705126.0
2023-03-01,ED,89.02,89.3,87.03,88.15,1969275.0
2023-03-02,ED,88.2,89.78,87.3775,89.61,1415041.0
2023-03-03,ED,89.86,90.72,88.83,90.69,1497708.0
2023-03-06,ED,90.75,91.81,90.73,91.63,1592437.0
2023-03-07,ED,92.5,92.74,90.23,90.66,2278563.0
2023-03-08,ED,90.61,92.36,90.59,91.69,1839837.0
2023-03-09,ED,92.02,93.07,91.1316,91.29,1902313.0
2023-03-10,ED,91.65,92.04,90.32,90.62,1969139.0
2023-03-13,ED,90.67,95.6724,90.56,92.79,2773891.0
2023-03-14,ED,93.2,94.93,93.16,94.01,1936029.0
2023-03-15,ED,93.98,96.15,93.49,95.64,2828048.0
2023-03-16,ED,95.56,97.23,95.23,96.3,2182249.0
2023-03-17,ED,95.93,96.475,95.03,95.63,3638364.0
2023-03-20,ED,95.93,97.325,95.81,96.91,1735316.0
2023-03-21,ED,96.57,96.98,92.16,93.19,2627690.0
2023-03-22,ED,93.63,94.03,92.02,92.1,2537003.0
2023-03-23,ED,91.74,92.97,91.06,91.73,2373079.0
2023-03-24,ED,92.1,95.11,91.83,95.07,1643578.0
2023-03-27,ED,95.42,95.81,94.46,94.57,1896535.0
2023-03-28,ED,94.3,95.731,94.07,94.39,1762380.0
2023-03-29,ED,94.79,95.63,94.78,95.11,1635905.0
2023-03-30,ED,95.22,95.7,94.62,94.72,2108224.0
2023-03-31,ED,94.68,95.71,94.54,95.67,2099903.0
2023-04-03,ED,95.24,95.79,94.41,95.09,2235281.0
2023-04-04,ED,95.25,96.37,95.103,96.02,1560914.0
2023-04-05,ED,96.81,98.76,96.7,98.51,2040570.0
2023-04-06,ED,98.92,99.35,97.57,98.97,1578628.0
2023-04-10,ED,98.75,99.25,97.91,99.21,1355614.0
2023-04-11,ED,99.16,99.54,98.28,99.11,1338758.0
2023-04-12,ED,99.1,99.73,98.29,98.69,1185321.0
2023-04-13,ED,98.15,98.88,96.56,98.08,1335233.0
2023-04-14,ED,97.22,97.65,96.49,96.68,1826956.0
2023-04-17,ED,97.1,97.95,96.85,97.87,1520119.0
2023-04-18,ED,97.8,97.96,96.97,97.52,997245.0
2023-04-19,ED,97.78,98.81,97.68,98.14,1158326.0
2023-04-20,ED,98.53,98.71,97.74,98.66,1215900.0
2023-04-21,ED,99.56,99.75,98.52,99.04,1875080.0
2023-04-24,ED,99.2,99.89,98.63,99.84,1110675.0
2023-04-25,ED,100.0,100.92,99.655,100.4,1404110.0
2023-04-26,ED,99.29,100.43,98.86,99.14,1378572.0
2023-04-27,ED,99.04,99.58,98.21,99.18,1713551.0
2023-04-28,ED,99.08,99.66,97.89,98.47,2315983.0
2023-05-01,ED,98.43,100.125,98.29,99.11,1834811.0
2023-05-02,ED,99.02,99.59,98.08,98.57,1425175.0
2023-05-03,ED,99.39,99.42,97.98,98.04,1202993.0
2023-05-04,ED,98.23,99.22,97.72,98.52,1648058.0
2023-05-05,ED,98.8,100.44,97.8,99.49,2218632.0
2023-05-08,ED,99.34,100.32,98.25,99.01,1524887.0
2023-05-09,ED,99.15,99.26,98.38,98.77,1469868.0
2023-05-10,ED,99.34,99.99,98.6,99.41,1504359.0
2023-05-11,ED,99.44,99.76,98.55,98.96,1628885.0
2023-05-12,ED,99.45,100.08,98.85,99.52,1624590.0
2023-05-15,ED,99.84,100.0,97.65,98.48,1838147.0
2023-05-16,ED,97.47,97.8218,96.4,96.5,2261204.0
2023-05-17,ED,96.67,96.74,95.67,95.9,1742485.0
2023-05-18,ED,95.31,95.78,94.81,95.36,1806376.0
2023-05-19,ED,95.85,96.17,94.88,95.19,2209829.0
2023-05-22,ED,95.35,95.97,94.43,94.65,1906990.0
2023-05-23,ED,94.3,94.78,93.7,93.88,4775095.0
2023-05-24,ED,94.19,94.51,93.27,93.5,1578244.0
2023-05-25,ED,93.28,93.825,92.35,93.22,3679284.0
2023-05-26,ED,93.13,93.14,92.22,92.69,2210729.0
2023-05-30,ED,92.58,93.515,92.24,92.56,1939119.0
2023-05-31,ED,92.78,93.66,92.32,93.3,3277278.0
2023-06-01,ED,93.71,93.74,91.58,91.82,2937086.0
2023-06-02,ED,91.62,92.7,90.515,91.76,2244757.0
2023-06-05,ED,91.82,93.83,91.82,92.95,2075801.0
2023-06-06,ED,93.49,93.57,92.2,92.41,1543190.0
2023-06-07,ED,92.42,93.88,91.151,93.54,1847129.0
2023-06-08,ED,92.38,94.25,92.32,94.0,1416360.0
2023-06-09,ED,94.0,94.19,93.37,93.49,1264860.0
2023-06-12,ED,93.7,93.7,92.05,92.63,2020876.0
2023-06-13,ED,92.19,92.52,91.511,92.03,1728880.0
2023-06-14,ED,92.31,93.55,91.85,92.39,1678002.0
2023-06-15,ED,93.01,93.69,92.46,93.02,1997569.0
2023-06-16,ED,93.38,94.15,92.71,92.97,4678720.0
2023-06-20,ED,93.1,93.24,91.95,92.02,1939650.0
2023-06-21,ED,91.92,92.95,91.02,92.92,1907134.0
2023-06-22,ED,93.31,93.56,91.95,92.12,1914026.0
2023-06-23,ED,92.59,92.63,90.4113,90.74,1994122.0
2023-06-26,ED,91.03,91.84,90.34,91.68,1242591.0
2023-06-27,ED,91.92,92.34,91.621,91.98,1263083.0
2023-06-28,ED,91.98,91.98,89.87,90.11,1490468.0
2023-06-29,ED,89.4,90.3393,89.3196,89.57,1545043.0
2023-06-30,ED,89.82,90.45,89.47,90.4,1552125.0
2023-07-03,ED,90.2,91.06,89.84,91.05,707013.0
2023-07-05,ED,90.75,93.45,90.68,92.85,2334745.0
2023-07-06,ED,92.31,92.67,91.6,92.17,1776242.0
2023-07-07,ED,91.48,92.66,91.1002,92.03,1664307.0
2023-07-10,ED,91.81,91.95,90.9601,91.39,1560639.0
2023-07-11,ED,91.36,92.54,91.0,92.54,1082715.0
2023-07-12,ED,92.81,93.43,92.27,93.09,1294216.0
2023-07-13,ED,92.71,93.8,92.28,93.77,1712878.0
2023-07-14,ED,93.52,93.6248,92.72,93.08,1121857.0
2023-07-17,ED,92.91,93.055,91.92,92.42,1512791.0
2023-07-18,ED,92.55,93.345,91.22,92.14,2013039.0
2023-07-19,ED,92.48,93.77,92.41,93.49,2030125.0
2023-07-20,ED,93.8,96.05,93.22,95.89,2095876.0
2023-07-21,ED,97.1,97.84,96.555,97.13,2121681.0
2023-07-24,ED,97.31,97.8,96.92,97.13,1124296.0
2023-07-25,ED,97.1,98.12,96.63,97.71,1980024.0
2023-07-26,ED,97.58,98.845,97.25,97.5,1070002.0
2023-07-27,ED,96.95,97.47,95.54,95.75,1482009.0
2023-07-28,ED,96.32,96.59,94.94,95.64,1406299.0
2023-07-31,ED,95.93,96.02,94.37,94.86,4358892.0
2023-08-01,ED,94.89,95.34,93.28,93.34,1728276.0
2023-08-02,ED,93.42,94.2,93.2,93.33,1404923.0
2023-08-03,ED,92.98,92.995,90.3,90.33,2229915.0
2023-08-04,ED,90.59,92.1788,88.7,89.31,2819026.0
2023-08-07,ED,89.93,91.37,89.86,90.62,2072410.0
2023-08-08,ED,90.96,91.24,90.185,91.19,1462362.0
2023-08-09,ED,90.62,91.84,90.6,90.96,1331744.0
2023-08-10,ED,91.3,91.93,90.15,90.41,1463289.0
2023-08-11,ED,90.73,90.98,90.21,90.83,1156121.0
2023-08-14,ED,90.56,90.755,89.17,89.56,2009052.0
2023-08-15,ED,88.34,88.79,87.36,87.68,2454878.0
2023-08-16,ED,88.02,89.17,87.85,88.83,1353631.0
2023-08-17,ED,88.78,89.57,88.22,88.25,1317061.0
2023-08-18,ED,88.34,89.55,88.17,89.32,1440621.0
2023-08-21,ED,89.05,89.51,88.0,88.71,1268773.0
2023-08-22,ED,88.62,89.535,88.29,89.38,1559057.0
2023-08-23,ED,89.73,90.08,88.99,90.04,2679887.0
2023-08-24,ED,89.89,91.21,89.45,89.46,1939697.0
2023-08-25,ED,89.71,90.485,89.365,89.88,1890777.0
2023-08-28,ED,89.82,90.61,89.12,89.71,1669924.0
2023-08-29,ED,89.91,90.18,89.07,90.08,1484255.0
2023-08-30,ED,90.02,90.7161,89.47,89.83,1019980.0
2023-08-31,ED,90.02,90.2414,88.93,88.96,1842367.0
2023-09-01,ED,89.45,89.45,87.28,88.35,1572692.0
2023-09-05,ED,88.12,88.35,86.33,86.51,1942564.0
2023-09-06,ED,86.83,86.94,86.21,86.8,1365914.0
2023-09-07,ED,87.55,89.22,87.55,88.51,1626257.0
2023-09-08,ED,88.74,89.52,88.24,89.25,1392799.0
2023-09-11,ED,88.64,90.08,88.64,89.73,1627614.0
2023-09-12,ED,89.88,90.33,88.79,90.2,1815473.0
2023-09-13,ED,90.5,91.63,90.26,91.46,1725195.0
2023-09-14,ED,91.8,92.42,91.5,92.38,2019131.0
2023-09-15,ED,92.15,93.08,91.4,91.49,3727649.0
2023-09-18,ED,91.37,91.69,90.71,91.57,1519088.0
2023-09-19,ED,91.66,92.0499,91.13,91.17,1132199.0
2023-09-20,ED,91.66,92.33,90.94,91.5,1186579.0
2023-09-21,ED,91.36,92.12,90.6546,90.86,1814128.0
2023-09-22,ED,90.4,91.51,90.05,90.83,1492847.0
2023-09-25,ED,90.05,90.58,89.52,90.23,1549445.0
2023-09-26,ED,90.04,90.17,87.6266,87.83,2009263.0
2023-09-27,ED,87.5,88.12,86.5301,86.63,1786761.0
2023-09-28,ED,87.05,87.24,84.86,85.49,1975694.0
2023-09-29,ED,86.23,86.75,85.15,85.53,2011173.0
2023-10-02,ED,85.02,85.19,81.06,81.62,2440424.0
2023-10-03,ED,81.2,83.53,80.46,83.18,2635633.0
2023-10-04,ED,83.57,84.29,81.999,84.2,1933234.0
2023-10-05,ED,83.93,85.07,83.21,84.76,2524698.0
2023-10-06,ED,83.31,86.56,82.66,86.35,2419746.0
2023-10-09,ED,86.34,87.56,86.34,87.55,1451701.0
2023-10-10,ED,87.32,88.3,87.19,88.12,1830328.0
2023-10-11,ED,88.42,88.69,87.22,88.45,1738072.0
2023-10-12,ED,88.08,88.48,86.37,87.37,1905968.0
2023-10-13,ED,88.18,88.81,87.44,88.02,1958685.0
2023-10-16,ED,85.15,88.92,85.15,88.66,3995520.0
2023-10-17,ED,88.4,89.49,88.1,88.9,2943802.0
2023-10-18,ED,88.84,89.165,87.84,88.28,2639728.0
2023-10-19,ED,88.12,88.845,87.42,87.67,1950850.0
2023-10-20,ED,87.68,88.7,86.475,87.06,10175505.0
2023-10-23,ED,86.35,87.9,85.87,86.59,2130766.0
2023-10-24,ED,87.27,88.26,87.11,87.97,1689625.0
2023-10-25,ED,87.59,88.62,87.36,88.31,1472041.0
2023-10-26,ED,88.67,90.1,88.48,89.3,1884648.0
2023-10-27,ED,88.73,89.29,87.18,87.47,1248111.0
2023-10-30,ED,87.77,88.41,86.79,87.48,1370254.0
2023-10-31,ED,87.99,88.28,86.96,87.79,2480350.0
2023-11-01,ED,88.13,89.83,87.125,89.16,2221627.0
2023-11-02,ED,89.01,90.7,88.83,90.16,1853011.0
2023-11-03,ED,91.8,93.27,89.99,90.07,2543103.0
2023-11-06,ED,90.84,91.05,89.87,90.54,2907683.0
2023-11-07,ED,90.56,90.59,89.38,89.48,2220504.0
2023-11-08,ED,89.08,89.29,87.96,88.68,2820355.0
2023-11-09,ED,88.94,89.89,88.69,89.25,3761593.0
2023-11-10,ED,89.71,89.88,88.905,89.35,2497269.0
2023-11-13,ED,89.25,89.53,87.99,88.37,2326597.0
2023-11-14,ED,89.27,90.54,88.71,90.5,1883989.0
2023-11-15,ED,90.13,91.5,90.13,90.55,2902339.0
2023-11-16,ED,91.39,92.06,90.85,91.13,2012442.0
2023-11-17,ED,91.62,91.82,90.82,91.36,1693986.0
2023-11-20,ED,91.0,91.26,89.91,90.94,1559656.0
2023-11-21,ED,91.03,91.15,90.16,90.49,1052208.0
2023-11-22,ED,90.8,90.89,89.98,90.52,1682107.0
2023-11-24,ED,90.67,91.0,90.06,90.96,504806.0
2023-11-27,ED,91.01,91.19,90.19,90.67,1703343.0
2023-11-28,ED,90.67,91.56,90.301,90.8,1402143.0
2023-11-29,ED,90.83,91.3525,89.63,89.94,2174508.0
2023-11-30,ED,90.1,90.43,89.35,90.11,3843385.0
2023-12-01,ED,90.32,91.68,89.78,91.68,1519135.0
2023-12-04,ED,91.06,92.77,90.7,91.99,1872335.0
2023-12-05,ED,92.02,92.2599,90.905,91.19,1301056.0
2023-12-06,ED,91.6,91.99,90.74,91.65,1260135.0
2023-12-07,ED,92.03,93.16,91.31,92.44,3032849.0
2023-12-08,ED,92.39,92.525,90.86,91.55,1910749.0
2023-12-11,ED,91.25,91.9,90.78,91.87,1660838.0
2023-12-12,ED,92.09,92.09,91.24,91.73,1351167.0
2023-12-13,ED,91.92,94.33,91.39,94.01,1881510.0
2023-12-14,ED,94.39,94.6,91.77,91.91,3229112.0
2023-12-15,ED,91.5,91.5,89.215,89.85,4549500.0
2023-12-18,ED,90.11,90.772,89.71,90.0,2183772.0
2023-12-19,ED,90.12,90.545,89.74,90.31,1725979.0
2023-12-20,ED,90.24,90.495,89.33,89.35,2498888.0
2023-12-21,ED,89.45,90.205,88.6,89.21,1940673.0
2023-12-22,ED,89.78,90.55,89.545,89.68,865600.0
2023-12-26,ED,89.41,90.51,89.331,90.27,932313.0
2023-12-27,ED,90.14,90.27,89.55,89.8,1333004.0
2023-12-28,ED,89.65,90.77,89.6319,90.65,1402527.0
2023-12-29,ED,90.34,91.0,90.04,90.97,1305500.0
2024-01-02,ED,90.7,92.55,90.56,92.41,1806880.0
2024-01-03,ED,92.61,93.08,92.12,93.0,2014288.0
2024-01-04,ED,93.49,94.0,92.9,93.25,1727129.0
2024-01-05,ED,93.05,94.01,92.92,93.52,1971991.0
2024-01-08,ED,93.41,93.88,93.07,93.81,1203530.0
2024-01-09,ED,93.63,93.925,93.15,93.7,1291766.0
2024-01-10,ED,93.53,94.78,93.38,94.32,1572378.0
2024-01-11,ED,93.85,93.85,91.07,91.25,2045304.0
2024-01-12,ED,91.78,92.02,91.27,91.62,2202499.0
2024-01-16,ED,91.41,92.505,91.04,91.56,2038202.0
2024-01-17,ED,91.06,92.38,89.93,90.55,1885348.0
2024-01-18,ED,90.09,90.26,88.92,89.4,1682318.0
2024-01-19,ED,89.37,90.119,88.83,89.86,1689928.0
2024-01-22,ED,89.86,90.39,88.69,89.2,1678501.0
2024-01-23,ED,89.06,89.53,88.525,89.12,1586101.0
2024-01-24,ED,89.83,89.86,88.075,88.32,1932368.0
2024-01-25,ED,89.14,89.72,88.38,89.67,1548425.0
2024-01-26,ED,90.0,90.24,89.435,90.02,2218871.0
2024-01-29,ED,90.0,91.115,89.58,90.59,2173342.0
2024-01-30,ED,90.42,91.22,90.04,90.68,1550005.0
2024-01-31,ED,91.48,91.77,90.34,90.9,3138166.0
2024-02-01,ED,90.39,92.82,90.0,92.78,1625052.0
2024-02-02,ED,92.03,92.32,90.18,91.1,1978373.0
2024-02-05,ED,90.32,90.91,89.62,89.67,1852011.0
2024-02-06,ED,89.34,90.3739,89.21,89.77,1621500.0
2024-02-07,ED,90.14,90.19,89.155,89.47,1413513.0
2024-02-08,ED,89.07,89.48,88.11,88.67,1626478.0
2024-02-09,ED,88.36,89.14,88.29,89.06,1457619.0
2024-02-12,ED,89.08,89.56,88.44,89.45,1627308.0
2024-02-13,ED,88.46,88.86,85.93,86.67,3513616.0
2024-02-14,ED,87.04,87.41,86.45,86.84,2412954.0
2024-02-15,ED,87.02,88.36,86.88,88.22,2168515.0
2024-02-16,ED,87.55,88.38,86.73,87.32,2949343.0
2024-02-20,ED,87.43,88.665,87.03,87.58,1974526.0
2024-02-21,ED,88.11,88.7936,87.72,88.61,1747225.0
2024-02-22,ED,87.91,88.21,86.73,87.91,1628834.0
2024-02-23,ED,88.09,88.85,87.695,87.93,1190734.0
2024-02-26,ED,87.71,87.755,86.09,86.21,1562868.0
2024-02-27,ED,86.53,87.18,86.16,86.88,1159107.0
2024-02-28,ED,86.85,87.28,86.45,86.65,1185454.0
2024-02-29,ED,87.03,87.74,86.65,87.21,2803360.0
2024-03-01,ED,86.99,87.1098,85.85,87.01,1571973.0
2024-03-04,ED,86.56,89.4,86.56,89.13,1960927.0
2024-03-05,ED,89.55,90.79,88.66,88.99,2037247.0
2024-03-06,ED,89.56,90.275,89.44,89.85,1436735.0
2024-03-07,ED,90.76,90.92,89.73,89.94,1007905.0
2024-03-08,ED,90.17,90.34,89.17,90.12,1072856.0
2024-03-11,ED,90.17,91.0,89.75,90.8,1197165.0
2024-03-12,ED,90.37,91.06,89.91,89.93,1316827.0
2024-03-13,ED,90.4,91.1,89.44,89.57,1673563.0
2024-03-14,ED,89.2,89.5386,88.035,88.67,1450252.0
2024-03-15,ED,88.05,89.22,88.05,88.94,3462511.0
2024-03-18,ED,88.8,89.36,88.44,88.99,1354935.0
2024-03-19,ED,89.39,89.8,88.78,89.71,1507656.0
2024-03-20,ED,89.44,90.21,88.615,89.04,1545741.0
2024-03-21,ED,89.24,89.73,88.61,88.65,2162914.0
2024-03-22,ED,89.15,89.35,88.375,88.6,1507460.0
2024-03-25,ED,88.75,89.04,88.0,88.5,1163704.0
2024-03-26,ED,88.44,88.53,87.16,87.45,1411961.0
2024-03-27,ED,87.92,90.09,87.92,90.05,1935394.0
2024-03-28,ED,90.21,90.9,89.79,90.81,1785835.0
2024-04-01,ED,90.79,90.92,89.68,90.33,1109597.0
2024-04-02,ED,90.41,91.73,90.41,90.6,1829435.0
2024-04-03,ED,90.54,90.86,89.785,89.89,1404637.0
2024-04-04,ED,90.49,90.73,89.36,90.19,1666995.0
2024-04-05,ED,89.67,90.005,88.89,89.65,1737921.0
2024-04-08,ED,89.69,90.7701,89.49,90.6,1437861.0
2024-04-09,ED,90.78,91.16,90.35,91.13,1184146.0
2024-04-10,ED,89.51,89.75,88.3,88.89,1623462.0
2024-04-11,ED,89.39,89.39,88.14,88.55,1325849.0
2024-04-12,ED,88.74,89.33,88.02,88.63,1395978.0
2024-04-15,ED,89.78,90.225,88.81,89.32,3385176.0
2024-04-16,ED,89.04,89.265,87.4,87.42,2012294.0
2024-04-17,ED,88.02,90.53,87.85,90.33,2864211.0
2024-04-18,ED,90.66,91.18,89.67,90.9,2363363.0
2024-04-19,ED,91.41,92.53,91.13,91.77,7124877.0
2024-04-22,ED,91.46,92.855,91.2501,92.73,1734487.0
2024-04-23,ED,92.37,93.38,92.25,92.84,1774100.0
2024-04-24,ED,92.05,93.75,91.32,93.43,1944980.0
2024-04-25,ED,93.43,94.36,92.69,94.11,2153286.0
2024-04-26,ED,94.11,94.38,92.93,92.93,1348275.0
2024-04-29,ED,93.31,94.18,93.31,93.97,1083390.0
2024-04-30,ED,93.31,94.86,92.78,94.4,3617557.0
2024-05-01,ED,94.05,95.44,93.782,94.8,2328101.0
2024-05-02,ED,95.1,95.62,94.46,95.25,1940365.0
2024-05-03,ED,96.0,96.76,94.97,95.56,2431577.0
2024-05-06,ED,95.64,96.26,95.07,96.13,2029253.0
2024-05-07,ED,96.74,97.56,95.91,97.5,1971808.0
2024-05-08,ED,97.34,98.12,96.64,97.57,2152465.0
2024-05-09,ED,97.55,98.25,96.96,98.12,1576344.0
2024-05-10,ED,98.44,98.55,97.6,97.7,1653663.0
2024-05-13,ED,97.7,98.47,97.55,97.64,1479445.0
2024-05-14,ED,97.3,97.43,96.02,96.64,1666136.0
2024-05-15,ED,97.49,97.68,96.67,96.91,1692201.0
2024-05-16,ED,96.96,97.31,96.55,96.91,2325427.0
2024-05-17,ED,97.04,97.17,96.39,97.1,1485387.0
2024-05-20,ED,97.22,97.24,96.44,96.51,1077603.0
2024-05-21,ED,96.63,97.2,95.87,96.34,1417165.0
2024-05-22,ED,96.14,98.11,95.79,96.13,3583070.0
2024-05-23,ED,95.36,95.76,93.74,93.87,1992064.0
2024-05-24,ED,94.1,94.6,93.72,94.43,1581436.0
2024-05-28,ED,94.23,95.32,93.13,93.21,1999303.0
2024-05-29,ED,92.71,92.92,91.87,91.91,1930170.0
2024-05-30,ED,92.36,92.78,92.17,92.45,1860719.0
2024-05-31,ED,92.83,94.88,92.77,94.55,6874434.0
2024-06-03,ED,94.55,95.21,93.44,93.68,2149099.0
2024-06-04,ED,93.41,94.16,92.8,93.72,3379051.0
2024-06-05,ED,93.56,93.65,92.24,92.6,2080682.0
2024-06-06,ED,92.38,92.905,91.72,91.89,1367619.0
2024-06-07,ED,91.03,92.08,90.9893,91.61,1258088.0
2024-06-10,ED,91.37,92.36,91.08,92.32,1728278.0
2024-06-11,ED,91.68,92.17,91.111,91.75,1264625.0
2024-06-12,ED,92.55,92.7,90.68,91.14,1300566.0
2024-06-13,ED,91.26,91.4909,90.17,90.61,1552180.0
2024-06-14,ED,90.27,91.3,90.05,90.87,1175619.0
2024-06-17,ED,90.39,91.01,90.1,90.65,1290514.0
2024-06-18,ED,90.45,90.94,89.75,90.39,1266496.0
2024-06-20,ED,90.55,91.22,90.26,90.53,1326288.0
2024-06-21,ED,90.65,91.45,90.31,90.34,3034344.0
2024-06-24,ED,90.47,91.8199,90.42,91.27,1359803.0
2024-06-25,ED,91.06,91.135,89.28,89.39,1393436.0
2024-06-26,ED,88.92,89.83,88.52,89.67,1763525.0
2024-06-27,ED,89.65,89.9,89.26,89.68,1177518.0
2024-06-28,ED,89.97,89.98,88.77,89.42,2553179.0
2024-07-01,ED,89.76,90.08,88.56,88.81,1099110.0
2024-07-02,ED,88.98,89.27,88.73,88.97,1088381.0
2024-07-03,ED,88.95,89.56,88.55,88.71,902433.0
2024-07-05,ED,88.8,89.6,88.475,89.27,1343554.0
2024-07-08,ED,89.28,89.3759,88.315,88.42,1091027.0
2024-07-09,ED,88.3,89.225,88.2104,88.85,1518332.0
2024-07-10,ED,89.18,90.0,88.65,89.87,1128491.0
2024-07-11,ED,90.17,91.7,89.8,91.46,1255650.0
2024-07-12,ED,91.89,92.561,91.58,92.19,1139782.0
2024-07-15,ED,91.66,91.86,90.18,90.26,1427172.0
2024-07-16,ED,90.79,91.58,90.301,91.55,1439504.0
2024-07-17,ED,91.97,94.23,91.595,93.76,1999867.0
2024-07-18,ED,93.39,95.08,93.39,94.11,2092521.0
2024-07-19,ED,94.57,94.63,93.59,94.04,1625942.0
2024-07-22,ED,93.1,94.73,93.02,94.64,1472374.0
2024-07-23,ED,94.44,94.44,93.22,93.25,1208854.0
