Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REBN,7.5128,7.656,7.208,7.6,19897.625
2022-11-14,REBN,7.6,7.896,7.44,7.68,14565.25
2022-11-15,REBN,7.856,8.504,7.688,8.24,8483.75
2022-11-16,REBN,8.0,8.3608,7.9433,7.9648,2638.0
2022-11-17,REBN,7.9744,7.9992,7.6152,7.8288,2566.5
2022-11-18,REBN,7.8984,8.16,7.828,7.9992,7874.25
2022-11-21,REBN,8.0,8.2392,7.6992,7.856,3988.875
2022-11-22,REBN,7.6256,8.08,7.6256,8.0792,2102.375
2022-11-23,REBN,7.84,8.22,7.28,7.8416,5111.625
2022-11-25,REBN,7.9104,8.0792,7.764,7.9208,5131.625
2022-11-28,REBN,7.8272,8.32,7.8272,8.24,3637.125
2022-11-29,REBN,8.16,8.16,7.3752,7.6848,7503.75
2022-11-30,REBN,7.52,7.76,7.3752,7.376,3023.75
2022-12-01,REBN,7.3848,7.7016,6.72,7.2448,9423.75
2022-12-02,REBN,7.28,7.28,6.8792,6.8896,2183.625
2022-12-05,REBN,6.8904,8.32,6.8904,7.84,16245.75
2022-12-06,REBN,7.92,9.1192,7.4664,8.1592,42272.75
2022-12-07,REBN,7.8496,8.08,7.048,7.52,24036.25
2022-12-08,REBN,7.6401,7.836,6.896,7.16,9657.125
2022-12-09,REBN,7.2,9.52,7.04,8.7136,122960.125
2022-12-12,REBN,10.88,13.9936,10.0,11.2,617050.25
2022-12-13,REBN,9.84,11.04,8.76,10.72,106110.25
2022-12-14,REBN,10.32,11.84,9.28,10.2,56785.875
2022-12-15,REBN,10.4,10.4,8.88,9.04,17777.875
2022-12-16,REBN,8.8552,8.8552,7.76,7.92,22171.5
2022-12-19,REBN,7.96,7.96,6.6472,7.0312,43556.625
2022-12-20,REBN,7.7392,7.7392,6.4,6.888,10232.0
2022-12-21,REBN,6.8808,7.0096,6.0,6.72,20814.25
2022-12-22,REBN,6.72,7.1976,6.3208,6.808,3123.75
2022-12-23,REBN,6.4952,6.8398,6.1608,6.2408,6149.125
2022-12-27,REBN,6.3504,7.1976,6.24,6.8,9125.625
2022-12-28,REBN,6.88,6.88,6.24,6.3368,5458.5
2022-12-29,REBN,6.6984,6.72,5.84,6.3176,5159.875
2022-12-30,REBN,6.36,7.0224,6.0808,6.5608,16003.25
2023-01-03,REBN,7.12,7.12,6.216,6.64,18331.375
2023-01-04,REBN,6.8984,6.8984,6.2,6.5592,6908.875
2023-01-05,REBN,6.4128,6.6296,6.1776,6.4,8213.5
2023-01-06,REBN,6.776,6.776,6.4,6.4088,5169.75
2023-01-09,REBN,6.4136,7.1176,6.4128,6.808,7851.125
2023-01-10,REBN,6.8088,7.2,6.5664,7.1192,11407.0
2023-01-11,REBN,7.1984,7.7136,7.0321,7.56,16990.625
2023-01-12,REBN,7.44,7.84,7.2,7.54,8491.375
2023-01-13,REBN,7.5596,7.8976,7.28,7.7552,10100.0
2023-01-17,REBN,8.4,9.92,7.8616,9.76,66310.625
2023-01-18,REBN,9.52,10.56,9.2616,9.8176,67061.375
2023-01-19,REBN,10.16,10.8,9.2904,9.6,20483.875
2023-01-20,REBN,9.84,9.84,9.12,9.6,8651.625
2023-01-23,REBN,9.92,9.92,9.12,9.6,35465.125
2023-01-24,REBN,9.6856,9.76,9.04,9.52,8651.75
2023-01-25,REBN,9.36,9.6,8.96,9.12,4064.375
2023-01-26,REBN,9.12,9.12,8.8,8.8,2682.625
2023-01-27,REBN,8.8672,9.1552,8.56,8.8,5778.125
2023-01-30,REBN,8.72,8.96,8.24,8.464,10479.75
2023-01-31,REBN,8.56,8.7192,8.24,8.32,8025.5
2023-02-01,REBN,8.64,9.04,8.32,8.8008,12856.125
2023-02-02,REBN,9.12,9.12,8.24,8.56,10237.25
2023-02-03,REBN,8.48,8.64,8.44,8.4896,9771.375
2023-02-06,REBN,8.08,8.7784,8.08,8.552,8189.0
2023-02-07,REBN,8.56,8.56,8.08,8.1184,6760.0
2023-02-08,REBN,8.4,8.8,8.3184,8.32,3910.5
2023-02-09,REBN,8.56,8.56,8.08,8.24,4539.0
2023-02-10,REBN,8.24,8.4,7.76,8.32,4808.0
2023-02-13,REBN,8.72,8.72,7.92,8.16,7865.0
