Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOVXW,0.1711,0.34,0.1711,0.2646,48157
2022-11-11,GOVXW,0.1811,0.2116,0.1811,0.208,4307
2022-11-14,GOVXW,0.2,0.3067,0.1702,0.2289,21194
2022-11-16,GOVXW,0.17,0.2899,0.1388,0.2899,2616
2022-11-17,GOVXW,0.1505,0.181,0.1505,0.181,2290
2022-11-21,GOVXW,0.1686,0.2849,0.1101,0.2714,10520
2022-11-22,GOVXW,0.2395,0.2734,0.2395,0.2734,3167
2022-11-23,GOVXW,0.29,0.29,0.2464,0.2464,5108
2022-11-25,GOVXW,0.2401,0.241593,0.2401,0.241593,2025
2022-11-28,GOVXW,0.24,0.24112,0.24,0.24112,2373
2022-11-29,GOVXW,0.24,0.24,0.1843,0.1843,470
2022-11-30,GOVXW,0.185,0.2871,0.185,0.2727,6574
2022-12-02,GOVXW,0.1933,0.2842,0.185,0.2699,7297
2022-12-05,GOVXW,0.2754,0.2754,0.2099,0.2153,7341
2022-12-06,GOVXW,0.1953,0.2946,0.1953,0.2168,36581
2022-12-07,GOVXW,0.3007,0.316,0.2684,0.2684,5119
2022-12-08,GOVXW,0.23,0.2436,0.188,0.1927,21198
2022-12-09,GOVXW,0.205,0.22,0.1879,0.1879,25681
2022-12-12,GOVXW,0.1879,0.1879,0.1879,0.1879,200
2022-12-14,GOVXW,0.1946,0.21,0.1946,0.2099,1400
2022-12-15,GOVXW,0.192,0.192,0.1879,0.1879,5100
2022-12-16,GOVXW,0.1879,0.1879,0.1879,0.1879,2304
2022-12-20,GOVXW,0.1874,0.1874,0.1873,0.1873,825
2022-12-21,GOVXW,0.15,0.1673,0.15,0.1673,1199
2022-12-22,GOVXW,0.1846,0.1846,0.1837,0.1846,6200
2022-12-23,GOVXW,0.1501,0.1501,0.15,0.1501,4195
2022-12-27,GOVXW,0.15,0.1501,0.15,0.15,7000
2022-12-28,GOVXW,0.1501,0.1501,0.1501,0.1501,406
2022-12-30,GOVXW,0.15,0.1501,0.15,0.15,2400
2023-01-06,GOVXW,0.2099,0.21,0.2099,0.21,9216
2023-01-09,GOVXW,0.229899,0.229899,0.229899,0.229899,155
2023-01-11,GOVXW,0.21,0.3177,0.21,0.3177,14884
2023-01-13,GOVXW,0.1688,0.3301,0.1688,0.319999,61974
2023-01-17,GOVXW,0.315,0.315,0.24,0.24,3157
2023-01-18,GOVXW,0.192,0.3,0.192,0.3,4335
2023-01-20,GOVXW,0.278,0.29,0.2279,0.239292,5547
2023-01-23,GOVXW,0.3,0.3,0.27,0.2721,1330
2023-01-24,GOVXW,0.28,0.28,0.28,0.28,145
2023-01-25,GOVXW,0.19,0.3,0.19,0.29,29341
2023-01-26,GOVXW,0.2269,0.24,0.2234,0.2399,3881
2023-01-27,GOVXW,0.2785,0.2785,0.22,0.22,2630
2023-01-30,GOVXW,0.250043,0.250043,0.2,0.2479,1350
2023-02-01,GOVXW,0.2475,0.26,0.2,0.2495,14120
2023-02-06,GOVXW,0.34,0.34,0.34,0.34,127
2023-02-07,GOVXW,0.200101,0.345,0.200101,0.2201,9237
2023-02-08,GOVXW,0.26465,0.265,0.26465,0.265,709
2023-02-09,GOVXW,0.1817,0.2499,0.1816,0.2499,4203
2023-02-10,GOVXW,0.2,0.335,0.1824,0.2096,4533
2023-02-13,GOVXW,0.2677,0.335,0.18,0.205,6272
2023-02-14,GOVXW,0.3042,0.3046,0.1904,0.25,10968
2023-02-15,GOVXW,0.220101,0.220101,0.220101,0.220101,101
2023-02-16,GOVXW,0.23,0.23,0.23,0.23,474
2023-02-17,GOVXW,0.23001,0.2316,0.23,0.2316,5694
2023-02-21,GOVXW,0.2012,0.214058,0.18,0.18,7439
2023-02-22,GOVXW,0.18,0.1978,0.18,0.1801,658
2023-02-23,GOVXW,0.1801,0.21,0.1801,0.21,1265
2023-02-24,GOVXW,0.1801,0.1801,0.1801,0.1801,500
2023-02-27,GOVXW,0.199,0.199,0.1803,0.1803,250
2023-03-01,GOVXW,0.18,0.2184,0.18,0.2184,550
2023-03-03,GOVXW,0.21,0.2205,0.21,0.2205,7354
2023-03-06,GOVXW,0.18,0.22,0.18,0.22,850
2023-03-09,GOVXW,0.1999,0.1999,0.1999,0.1999,183
2023-03-16,GOVXW,0.2,0.200751,0.178849,0.18,4811
2023-03-17,GOVXW,0.18,0.18,0.1677,0.1677,5440
2023-03-23,GOVXW,0.2,0.22,0.1988,0.22,2115
2023-04-03,GOVXW,0.2,0.2,0.178891,0.178891,2000
2023-04-04,GOVXW,0.183,0.2,0.0508,0.13,14436
2023-04-05,GOVXW,0.0806,0.0806,0.0806,0.0806,371
2023-04-06,GOVXW,0.1188,0.150001,0.0811,0.13,11415
2023-04-10,GOVXW,0.1316,0.1789,0.088,0.1192,10036
2023-04-11,GOVXW,0.12,0.175,0.11,0.16,9381
2023-04-12,GOVXW,0.175,0.175,0.1078,0.13,3152
2023-04-13,GOVXW,0.175,0.175,0.1,0.15,918
2023-04-14,GOVXW,0.15,0.15,0.15,0.15,1000
2023-04-17,GOVXW,0.1313,0.1401,0.1313,0.1401,450
2023-04-24,GOVXW,0.175,0.1959,0.1749,0.1791,11392
2023-04-25,GOVXW,0.191,0.191,0.18,0.1802,2200
2023-04-26,GOVXW,0.137441,0.15995,0.133,0.15995,3337
2023-04-27,GOVXW,0.133,0.1673,0.1,0.16,4232
2023-04-28,GOVXW,0.1899,0.1899,0.1899,0.1899,2000
2023-05-01,GOVXW,0.1,0.1444,0.1,0.1444,700
2023-05-02,GOVXW,0.188,0.188,0.1879,0.1879,648
2023-05-03,GOVXW,0.19,0.19,0.15,0.19,3834
2023-05-04,GOVXW,0.188562,0.188562,0.16,0.1746,5650
2023-05-05,GOVXW,0.153,0.1898,0.095,0.1898,12303
2023-05-08,GOVXW,0.17,0.2,0.116,0.2,15000
2023-05-09,GOVXW,0.199899,0.22,0.08,0.22,27420
2023-05-10,GOVXW,0.2099,0.22,0.2099,0.22,4603
2023-05-11,GOVXW,0.215,0.22,0.215,0.2199,1254
2023-05-12,GOVXW,0.21,0.225001,0.21,0.225,1830
2023-05-16,GOVXW,0.22,0.23,0.210101,0.23,700
2023-05-17,GOVXW,0.23,0.23,0.21,0.2101,820
2023-05-18,GOVXW,0.2279,0.2399,0.11,0.2078,3035
2023-05-19,GOVXW,0.18,0.21655,0.17,0.21655,1151
2023-05-22,GOVXW,0.2069,0.2069,0.17,0.17,587
2023-05-23,GOVXW,0.21,0.2367,0.2099,0.2112,7291
2023-05-24,GOVXW,0.2106,0.2109,0.2106,0.2109,248
2023-05-25,GOVXW,0.19,0.19,0.188,0.188,1038
2023-05-26,GOVXW,0.19,0.19,0.19,0.19,128
2023-05-31,GOVXW,0.255,0.255,0.2544,0.2544,595
2023-06-02,GOVXW,0.2567,0.2567,0.2544,0.2545,1000
2023-06-05,GOVXW,0.1881,0.26,0.1881,0.21,3915
2023-06-06,GOVXW,0.22675,0.22675,0.22675,0.22675,102
2023-06-08,GOVXW,0.279468,0.279468,0.188,0.188,1170
2023-06-12,GOVXW,0.245001,0.245001,0.21,0.2205,1672
2023-06-13,GOVXW,0.188,0.188,0.188,0.188,100
2023-06-14,GOVXW,0.202356,0.202356,0.182,0.1879,1960
2023-06-15,GOVXW,0.2,0.2146,0.2,0.2146,989
2023-06-16,GOVXW,0.176,0.1946,0.176,0.19,1449
2023-06-20,GOVXW,0.2,0.2,0.2,0.2,300
2023-06-22,GOVXW,0.20295,0.20295,0.20295,0.20295,100
2023-06-23,GOVXW,0.1899,0.1899,0.1799,0.1799,585
2023-06-26,GOVXW,0.190101,0.190101,0.19,0.19,811
2023-06-28,GOVXW,0.19,0.1901,0.19,0.1901,1460
2023-06-29,GOVXW,0.21,0.22022,0.1916,0.22022,484
2023-07-05,GOVXW,0.1981,0.1981,0.1981,0.1981,172
2023-07-06,GOVXW,0.176,0.238,0.1401,0.2379,5235
2023-07-11,GOVXW,0.235,0.235,0.235,0.235,216
2023-07-18,GOVXW,0.21,0.235,0.2099,0.235,1884
2023-07-19,GOVXW,0.21,0.222401,0.21,0.222401,232
2023-07-20,GOVXW,0.215,0.2155,0.215,0.215,1700
2023-07-21,GOVXW,0.215,0.215,0.215,0.215,235
2023-07-24,GOVXW,0.23475,0.23475,0.23475,0.23475,217
2023-07-25,GOVXW,0.2101,0.2101,0.21,0.21,1000
2023-07-26,GOVXW,0.21,0.2301,0.21,0.2301,3300
2023-07-28,GOVXW,0.2275,0.2275,0.22,0.221101,6100
2023-08-01,GOVXW,0.21,0.2101,0.17,0.17,1158
2023-08-02,GOVXW,0.17,0.17,0.1697,0.17,6322
2023-08-03,GOVXW,0.16,0.2348,0.11,0.2348,10979
2023-08-07,GOVXW,0.157,0.157,0.157,0.157,136
2023-08-11,GOVXW,0.1581,0.16,0.1429,0.16,3938
2023-08-15,GOVXW,0.2,0.2,0.1999,0.1999,575
2023-08-17,GOVXW,0.14015,0.1961,0.12,0.1863,4453
2023-08-18,GOVXW,0.1994,0.1994,0.1675,0.1733,800
2023-08-21,GOVXW,0.1785,0.1785,0.1785,0.1785,100
2023-08-23,GOVXW,0.167,0.17,0.1665,0.1665,1750
2023-08-25,GOVXW,0.167,0.167,0.167,0.167,110
2023-08-28,GOVXW,0.17,0.17,0.168,0.168,2344
2023-08-29,GOVXW,0.15,0.15,0.15,0.15,1620
2023-08-30,GOVXW,0.1001,0.1001,0.1001,0.1001,500
2023-09-08,GOVXW,0.1001,0.15,0.0999,0.15,4066
2023-09-12,GOVXW,0.15,0.159501,0.133301,0.133301,1266
2023-09-14,GOVXW,0.134999,0.17,0.134999,0.159501,4926
2023-09-15,GOVXW,0.16,0.175001,0.15,0.17,2484
2023-09-18,GOVXW,0.17,0.1735,0.17,0.17,7403
2023-09-19,GOVXW,0.1701,0.1701,0.17,0.1701,6020
2023-09-20,GOVXW,0.17,0.17001,0.17,0.17001,941
2023-09-21,GOVXW,0.17,0.1701,0.1009,0.1218,9266
2023-09-28,GOVXW,0.0901,0.0901,0.0899,0.0899,1642
2023-09-29,GOVXW,0.1472,0.1472,0.0802,0.0802,6146
2023-10-03,GOVXW,0.1149,0.1375,0.1073,0.1375,557
2023-10-04,GOVXW,0.137,0.1375,0.137,0.1375,593
2023-10-05,GOVXW,0.14,0.14,0.1399,0.1399,204
2023-10-09,GOVXW,0.14,0.14,0.14,0.14,100
2023-10-10,GOVXW,0.0616,0.14,0.0616,0.1399,5583
2023-10-12,GOVXW,0.0881,0.14,0.0881,0.14,2498
2023-10-13,GOVXW,0.11,0.12,0.11,0.12,499
2023-10-17,GOVXW,0.1198,0.14,0.1198,0.14,200
2023-10-19,GOVXW,0.12,0.13,0.12,0.13,320
